ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LCA,Saint Lucia,LCA-ADM1-33957332B19729017,Gros Islet,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,4.0,457891.0,114473.0,183156.0,160262.0,715.0,0.0,104.0,10.0,24.0
LCA,Saint Lucia,LCA-ADM1-33957332B19729017,Gros Islet,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,95.0,11905158.0,2976290.0,4762063.0,4166805.0,18579.0,0.0,2695.0,272.0,611.0
LCA,Saint Lucia,LCA-ADM1-33957332B19729017,Gros Islet,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,2.0,9188340.0,2297085.0,3675336.0,3215919.0,8194.0,0.0,1189.0,120.0,270.0
LCA,Saint Lucia,LCA-ADM1-33957332B19729017,Gros Islet,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,6.0,7656950.0,1914237.0,3062780.0,2679932.0,6828.0,0.0,991.0,100.0,225.0
LCA,Saint Lucia,LCA-ADM1-33957332B19729017,Gros Islet,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,99.0,2163534.0,432707.0,865413.0,865413.0,7124.0,0.0,1033.0,104.0,234.0
LCA,Saint Lucia,LCA-ADM1-33957332B19729017,Gros Islet,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,5.0,610521.0,122104.0,244208.0,244208.0,879.0,0.0,128.0,13.0,29.0
LCA,Saint Lucia,LCA-ADM1-33957332B19729017,Gros Islet,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,11.0,1373672.0,274734.0,549469.0,549469.0,1979.0,0.0,287.0,29.0,65.0
LCA,Saint Lucia,LCA-ADM1-33957332B19729017,Gros Islet,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,132.0,32968130.0,14835659.0,8242033.0,9890439.0,55408.0,0.0,8038.0,810.0,1823.0
LCA,Saint Lucia,LCA-ADM1-33957332B32320768,Soufriere,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,5.0,637326.0,159331.0,254930.0,223064.0,995.0,0.0,92.0,9.0,21.0
LCA,Saint Lucia,LCA-ADM1-33957332B32320768,Soufriere,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,46.0,5735934.0,1433983.0,2294373.0,2007577.0,8952.0,0.0,825.0,83.0,187.0
LCA,Saint Lucia,LCA-ADM1-33957332B32320768,Soufriere,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,3836702.0,959176.0,1534681.0,1342846.0,3421.0,0.0,315.0,32.0,72.0
LCA,Saint Lucia,LCA-ADM1-33957332B32320768,Soufriere,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,4.0,5115603.0,1278901.0,2046241.0,1790461.0,4562.0,0.0,420.0,42.0,95.0
LCA,Saint Lucia,LCA-ADM1-33957332B32320768,Soufriere,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,55.0,1204546.0,240909.0,481818.0,481818.0,3966.0,0.0,366.0,37.0,83.0
LCA,Saint Lucia,LCA-ADM1-33957332B32320768,Soufriere,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,5.0,637326.0,127465.0,254930.0,254930.0,918.0,0.0,85.0,9.0,19.0
LCA,Saint Lucia,LCA-ADM1-33957332B32320768,Soufriere,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,254930.0,50986.0,101972.0,101972.0,367.0,0.0,34.0,3.0,8.0
LCA,Saint Lucia,LCA-ADM1-33957332B32320768,Soufriere,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,50.0,12491589.0,5621215.0,3122897.0,3747477.0,20994.0,0.0,1935.0,195.0,439.0
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1.0,133622.0,33405.0,53449.0,46768.0,209.0,0.0,38.0,4.0,9.0
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,44.0,5478488.0,1369622.0,2191395.0,1917471.0,8550.0,0.0,1562.0,158.0,354.0
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,2.0,8044023.0,2011006.0,3217609.0,2815408.0,7173.0,0.0,1311.0,132.0,297.0
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,3.0,4022012.0,1005503.0,1608805.0,1407704.0,3587.0,0.0,655.0,66.0,149.0
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,52.0,1145806.0,229161.0,458322.0,458322.0,3773.0,0.0,689.0,70.0,156.0
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.0,267243.0,53449.0,106897.0,106897.0,385.0,0.0,70.0,7.0,16.0
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,3.0,400865.0,80173.0,160346.0,160346.0,577.0,0.0,106.0,11.0,24.0
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,50.0,12560435.0,5652196.0,3140109.0,3768130.0,21110.0,0.0,3857.0,389.0,875.0
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1.0,124951.0,31238.0,49980.0,43733.0,195.0,0.0,14.0,1.0,3.0
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,67.0,8371703.0,2092926.0,3348681.0,2930096.0,13065.0,0.0,947.0,95.0,215.0
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,3.0,11283056.0,2820764.0,4513222.0,3949070.0,10062.0,0.0,729.0,74.0,165.0
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,4.0,5014692.0,1253673.0,2005877.0,1755142.0,4472.0,0.0,324.0,33.0,74.0
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,85.0,1858643.0,371729.0,743457.0,743457.0,6120.0,0.0,444.0,45.0,101.0
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,4.0,499803.0,99961.0,199921.0,199921.0,720.0,0.0,52.0,5.0,12.0
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,15.0,1874262.0,374852.0,749705.0,749705.0,2700.0,0.0,196.0,20.0,44.0
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,88.0,21991338.0,9896102.0,5497835.0,6597401.0,36960.0,0.0,2679.0,270.0,608.0
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,17.0,2124163.0,531041.0,849665.0,743457.0,3315.0,0.0,489.0,49.0,111.0
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,3761019.0,940255.0,1504407.0,1316357.0,3354.0,0.0,494.0,50.0,112.0
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,2.0,2507346.0,626836.0,1002938.0,877571.0,2236.0,0.0,330.0,33.0,75.0
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,21.0,459194.0,91839.0,183678.0,183678.0,1512.0,0.0,223.0,22.0,51.0
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.0,249902.0,49980.0,99961.0,99961.0,360.0,0.0,53.0,5.0,12.0
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,124951.0,24990.0,49980.0,49980.0,180.0,0.0,27.0,3.0,6.0
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,17.0,4248327.0,1911747.0,1062082.0,1274498.0,7140.0,0.0,1052.0,106.0,239.0
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,3.0,380465.0,95116.0,152186.0,133163.0,594.0,0.0,55.0,6.0,12.0
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,75.0,9384801.0,2346200.0,3753920.0,3284680.0,14646.0,0.0,1359.0,137.0,308.0
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,2.0,7634662.0,1908666.0,3053865.0,2672132.0,6808.0,0.0,632.0,64.0,143.0
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,8.0,10179549.0,2544887.0,4071820.0,3562842.0,9078.0,0.0,843.0,85.0,191.0
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,71.0,1553565.0,310713.0,621426.0,621426.0,5115.0,0.0,475.0,48.0,108.0
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,6.0,760930.0,152186.0,304372.0,304372.0,1096.0,0.0,102.0,10.0,23.0
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,11.0,1395038.0,279008.0,558015.0,558015.0,2010.0,0.0,187.0,19.0,42.0
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,106.0,26378899.0,11870504.0,6594725.0,7913670.0,44334.0,0.0,4115.0,415.0,934.0
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,14.0,1773143.0,443286.0,709257.0,620600.0,2767.0,0.0,250.0,25.0,57.0
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,2.0,2541505.0,635376.0,1016602.0,889527.0,2266.0,0.0,205.0,21.0,46.0
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,10.0,221643.0,44329.0,88657.0,88657.0,730.0,0.0,66.0,7.0,15.0
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.0,253306.0,50661.0,101322.0,101322.0,365.0,0.0,33.0,3.0,7.0
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,16.0,4052898.0,1823804.0,1013224.0,1215869.0,6812.0,0.0,616.0,62.0,140.0
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,5.0,626299.0,156575.0,250520.0,219205.0,977.0,0.0,308.0,31.0,70.0
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,102.0,12776508.0,3194127.0,5110603.0,4471778.0,19939.0,0.0,6275.0,633.0,1424.0
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,3.0,11310967.0,2827742.0,4524387.0,3958838.0,10087.0,0.0,3175.0,320.0,720.0
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,4.0,5027096.0,1256774.0,2010839.0,1759484.0,4483.0,0.0,1411.0,142.0,320.0
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,115.0,2520855.0,504171.0,1008342.0,1008342.0,8300.0,0.0,2612.0,263.0,593.0
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,10.0,1252599.0,250520.0,501040.0,501040.0,1804.0,0.0,568.0,57.0,129.0
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,10.0,1252599.0,250520.0,501040.0,501040.0,1804.0,0.0,568.0,57.0,129.0
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,112.0,28058213.0,12626196.0,7014553.0,8417464.0,47156.0,0.0,14841.0,1496.0,3367.0
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1.0,124951.0,31238.0,49980.0,43733.0,195.0,0.0,14.0,1.0,3.0
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,32.0,3998425.0,999606.0,1599370.0,1399449.0,6240.0,0.0,437.0,44.0,99.0
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,3.0,11283056.0,2820764.0,4513222.0,3949070.0,10062.0,0.0,705.0,71.0,160.0
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,1253673.0,313418.0,501469.0,438786.0,1118.0,0.0,78.0,8.0,18.0
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,34.0,743457.0,148691.0,297383.0,297383.0,2448.0,0.0,172.0,17.0,39.0
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0,124951.0,24990.0,49980.0,49980.0,180.0,0.0,13.0,1.0,3.0
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,124951.0,24990.0,49980.0,49980.0,180.0,0.0,13.0,1.0,3.0
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,35.0,8746555.0,3935950.0,2186639.0,2623966.0,14700.0,0.0,1030.0,104.0,234.0
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,34.0,4262738.0,1065684.0,1705095.0,1491958.0,6652.0,0.0,443.0,45.0,101.0
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,2.0,7547554.0,1886888.0,3019021.0,2641644.0,6731.0,0.0,448.0,45.0,102.0
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,4.0,5031702.0,1257926.0,2012681.0,1761096.0,4487.0,0.0,299.0,30.0,68.0
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,40.0,877623.0,175525.0,351049.0,351049.0,2890.0,0.0,193.0,19.0,44.0
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0,125375.0,25075.0,50150.0,50150.0,181.0,0.0,12.0,1.0,3.0
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,4.0,501499.0,100300.0,200599.0,200599.0,722.0,0.0,48.0,5.0,11.0
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,58.0,14543459.0,6544556.0,3635865.0,4363038.0,24443.0,0.0,1629.0,164.0,369.0
