ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRB,Barbados,10,Saint Philip,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,1.0,56977200.0,14244300.0,19942020.0,22790880.0,26460.0,0.0,2096.0,207.0,466.0
BRB,Barbados,10,Saint Philip,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,11.0,1279080.0,319770.0,447678.0,511632.0,1188.0,0.0,94.0,9.0,21.0
BRB,Barbados,10,Saint Philip,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,2.0,1162800.0,290700.0,406980.0,465120.0,1080.0,0.0,86.0,8.0,19.0
BRB,Barbados,10,Saint Philip,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,138.0,16046640.0,6418656.0,4011660.0,5616324.0,16146.0,0.0,1279.0,126.0,284.0
BRB,Barbados,10,Saint Philip,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,62.0,28604880.0,11441952.0,7151220.0,10011708.0,28782.0,0.0,2280.0,225.0,507.0
BRB,Barbados,10,Saint Philip,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,41.0,85814640.0,34325856.0,21453660.0,30035124.0,43173.0,0.0,3420.0,338.0,760.0
BRB,Barbados,10,Saint Philip,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,29.0,3372120.0,674424.0,1180242.0,1517454.0,2871.0,0.0,227.0,22.0,51.0
BRB,Barbados,10,Saint Philip,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,22.0,25581600.0,5116320.0,8953560.0,11511720.0,10890.0,0.0,863.0,85.0,192.0
BRB,Barbados,10,Saint Philip,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,30.0,14186160.0,6383772.0,2837232.0,4965156.0,14274.0,0.0,1131.0,112.0,251.0
BRB,Barbados,11,Saint Thomas,Total,Com,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",0.0,37674720.0,9418680.0,13186152.0,15069888.0,17496.0,0.0,1258.0,124.0,280.0
BRB,Barbados,11,Saint Thomas,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,0.0,22790880.0,5697720.0,7976808.0,9116352.0,10584.0,0.0,761.0,75.0,169.0
BRB,Barbados,11,Saint Thomas,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,5.0,581400.0,145350.0,203490.0,232560.0,540.0,0.0,39.0,4.0,9.0
BRB,Barbados,11,Saint Thomas,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,2.0,697680.0,174420.0,244188.0,279072.0,648.0,0.0,47.0,5.0,10.0
BRB,Barbados,11,Saint Thomas,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,64.0,7441920.0,2976768.0,1860480.0,2604672.0,7488.0,0.0,538.0,53.0,120.0
BRB,Barbados,11,Saint Thomas,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,28.0,13255920.0,5302368.0,3313980.0,4639572.0,13338.0,0.0,959.0,95.0,213.0
BRB,Barbados,11,Saint Thomas,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,19.0,39767760.0,15907104.0,9941940.0,13918716.0,20007.0,0.0,1439.0,142.0,320.0
BRB,Barbados,11,Saint Thomas,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,13.0,1511640.0,302328.0,529074.0,680238.0,1287.0,0.0,93.0,9.0,21.0
BRB,Barbados,11,Saint Thomas,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,10.0,11628000.0,2325600.0,4069800.0,5232600.0,4950.0,0.0,356.0,35.0,79.0
BRB,Barbados,11,Saint Thomas,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,14.0,6744240.0,3034908.0,1348848.0,2360484.0,6786.0,0.0,488.0,48.0,108.0
