ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRB,Barbados,1,Christ Church,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,814.0,59946216.0,14986554.0,20981176.0,23978486.0,83516.0,2836,579.0,2667.0,1336.0
BRB,Barbados,1,Christ Church,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,773.0,56926812.0,14231703.0,19924384.0,22770725.0,79310.0,2693,550.0,2533.0,1268.0
BRB,Barbados,1,Christ Church,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,1511.0,74184056.0,18546014.0,25964420.0,29673622.0,103352.0,5265,1075.0,4951.0,2480.0
BRB,Barbados,2,Saint Andrew,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,3.0,265118.0,79536.0,119303.0,66280.0,462.0,10,2.0,9.0,5.0
BRB,Barbados,2,Saint Andrew,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1.0,98683.0,29605.0,44407.0,24671.0,172.0,7,1.0,7.0,3.0
BRB,Barbados,2,Saint Andrew,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,8.0,392768.0,117830.0,176746.0,98192.0,684.0,27,6.0,25.0,13.0
BRB,Barbados,2,Saint Andrew,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,7.0,618610.0,185583.0,278374.0,154652.0,1077.0,27,6.0,25.0,13.0
BRB,Barbados,2,Saint Andrew,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,68.0,13354112.0,6009350.0,3338528.0,4006234.0,10853.0,233,48.0,219.0,110.0
BRB,Barbados,2,Saint Andrew,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,63.0,22269946.0,10021476.0,5567486.0,6680984.0,18099.0,261,53.0,245.0,123.0
BRB,Barbados,2,Saint Andrew,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,4.0,1578927.0,710517.0,394732.0,473678.0,1283.0,27,6.0,25.0,13.0
BRB,Barbados,2,Saint Andrew,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,96.0,9426432.0,4241894.0,2356608.0,2827930.0,15322.0,329,67.0,309.0,155.0
BRB,Barbados,2,Saint Andrew,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,87.0,30753734.0,13839180.0,7688434.0,9226120.0,24993.0,357,73.0,336.0,168.0
BRB,Barbados,2,Saint Andrew,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,4.0,1578927.0,710517.0,394732.0,473678.0,1283.0,27,6.0,25.0,13.0
BRB,Barbados,2,Saint Andrew,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,11.0,648067.0,324034.0,226824.0,97210.0,1279.0,45,9.0,42.0,21.0
BRB,Barbados,2,Saint Andrew,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,1.0,73644.0,36822.0,25775.0,11047.0,145.0,3,1.0,3.0,1.0
BRB,Barbados,2,Saint Andrew,Total,Res,MUR/LWAL+DNO/HEX:1/RES,139.0,6824344.0,3412172.0,2388520.0,1023652.0,13469.0,477,97.0,449.0,225.0
BRB,Barbados,2,Saint Andrew,Total,Res,MUR/LWAL+DNO/HEX:2/RES,139.0,10236516.0,5118258.0,3582781.0,1535477.0,20204.0,477,97.0,449.0,225.0
BRB,Barbados,2,Saint Andrew,Total,Res,UNK/UNK+DNO/HEX:1/RES,5.0,245480.0,61370.0,85918.0,98192.0,342.0,17,3.0,16.0,8.0
BRB,Barbados,2,Saint Andrew,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,174.0,8542704.0,2135676.0,2989946.0,3417082.0,11902.0,597,122.0,561.0,281.0
BRB,Barbados,2,Saint Andrew,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,174.0,12814056.0,3203514.0,4484920.0,5125622.0,17852.0,597,122.0,561.0,281.0
BRB,Barbados,2,Saint Andrew,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,146.0,10752024.0,2688006.0,3763208.0,4300810.0,14980.0,501,102.0,471.0,236.0
BRB,Barbados,2,Saint Andrew,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,324.0,15907104.0,3976776.0,5567486.0,6362842.0,22162.0,1112,227.0,1046.0,524.0
BRB,Barbados,3,Saint George,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,38.0,3358166.0,1007450.0,1511175.0,839542.0,5848.0,146,30.0,137.0,69.0
BRB,Barbados,3,Saint George,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,13.0,1282878.0,384864.0,577295.0,320720.0,2234.0,84,17.0,79.0,40.0
BRB,Barbados,3,Saint George,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,2.0,981920.0,294576.0,441864.0,245480.0,1710.0,55,11.0,52.0,26.0
BRB,Barbados,3,Saint George,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,1.0,613700.0,184110.0,276165.0,153425.0,1069.0,55,11.0,52.0,26.0
BRB,Barbados,3,Saint George,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,98.0,4811408.0,1443422.0,2165134.0,1202852.0,8379.0,318,65.0,299.0,150.0
BRB,Barbados,3,Saint George,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,82.0,7246570.0,2173971.0,3260956.0,1811642.0,12620.0,318,65.0,299.0,150.0
BRB,Barbados,3,Saint George,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,474.0,93086016.0,41888707.0,23271504.0,27925805.0,75650.0,1536,314.0,1444.0,724.0
BRB,Barbados,3,Saint George,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,447.0,158010566.0,71104755.0,39502642.0,47403170.0,128414.0,1737,355.0,1634.0,818.0
BRB,Barbados,3,Saint George,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,31.0,12236687.0,5506509.0,3059172.0,3671006.0,9945.0,201,41.0,189.0,95.0
BRB,Barbados,3,Saint George,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,526.0,51648992.0,23242046.0,12912248.0,15494698.0,83950.0,1705,348.0,1603.0,803.0
BRB,Barbados,3,Saint George,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,490.0,173210688.0,77944810.0,43302672.0,51963206.0,140767.0,1906,389.0,1792.0,898.0
BRB,Barbados,3,Saint George,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,31.0,12236687.0,5506509.0,3059172.0,3671006.0,9945.0,201,41.0,189.0,95.0
BRB,Barbados,3,Saint George,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,69.0,4065149.0,2032574.0,1422802.0,609772.0,8023.0,269,55.0,253.0,127.0
BRB,Barbados,3,Saint George,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,4.0,294576.0,147288.0,103102.0,44186.0,581.0,13,3.0,12.0,6.0
BRB,Barbados,3,Saint George,Total,Res,MUR/LWAL+DNO/HEX:1/RES,634.0,31126864.0,15563432.0,10894402.0,4669030.0,61435.0,2055,419.0,1933.0,968.0
BRB,Barbados,3,Saint George,Total,Res,MUR/LWAL+DNO/HEX:2/RES,634.0,46690296.0,23345148.0,16341604.0,7003544.0,92152.0,2055,419.0,1933.0,968.0
BRB,Barbados,3,Saint George,Total,Res,UNK/UNK+DNO/HEX:1/RES,15.0,736440.0,184110.0,257754.0,294576.0,1026.0,49,10.0,46.0,23.0
BRB,Barbados,3,Saint George,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,461.0,22633256.0,5658314.0,7921640.0,9053302.0,31532.0,1494,305.0,1405.0,704.0
BRB,Barbados,3,Saint George,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,461.0,33949884.0,8487471.0,11882459.0,13579954.0,47299.0,1494,305.0,1405.0,704.0
BRB,Barbados,3,Saint George,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,428.0,31519632.0,7879908.0,11031871.0,12607853.0,43913.0,1387,283.0,1304.0,653.0
BRB,Barbados,3,Saint George,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,829.0,40700584.0,10175146.0,14245204.0,16280234.0,56704.0,2687,548.0,2527.0,1266.0
BRB,Barbados,4,Saint James,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,78.0,6893078.0,2067924.0,3101885.0,1723270.0,12004.0,347,71.0,326.0,163.0
BRB,Barbados,4,Saint James,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,20.0,1973659.0,592098.0,888147.0,493415.0,3437.0,148,30.0,139.0,70.0
BRB,Barbados,4,Saint James,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,1.0,490960.0,147288.0,220932.0,122740.0,855.0,52,11.0,49.0,24.0
BRB,Barbados,4,Saint James,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,1.0,613700.0,184110.0,276165.0,153425.0,1069.0,52,11.0,49.0,24.0
BRB,Barbados,4,Saint James,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,128.0,6284288.0,1885286.0,2827930.0,1571072.0,10944.0,473,97.0,445.0,223.0
BRB,Barbados,4,Saint James,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,107.0,9455890.0,2836767.0,4255150.0,2363972.0,16467.0,473,97.0,445.0,223.0
BRB,Barbados,4,Saint James,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,739.0,145127776.0,65307499.0,36281944.0,43538333.0,117944.0,2728,557.0,2565.0,1285.0
BRB,Barbados,4,Saint James,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,678.0,239667034.0,107850165.0,59916758.0,71900110.0,194776.0,3005,613.0,2826.0,1415.0
BRB,Barbados,4,Saint James,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,37.0,14605078.0,6572285.0,3651270.0,4381523.0,11869.0,277,57.0,260.0,130.0
BRB,Barbados,4,Saint James,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,795.0,78062640.0,35128188.0,19515660.0,23418792.0,126882.0,2935,599.0,2760.0,1382.0
BRB,Barbados,4,Saint James,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,726.0,256634611.0,115485575.0,64158653.0,76990383.0,208565.0,3215,656.0,3023.0,1514.0
BRB,Barbados,4,Saint James,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,37.0,14605078.0,6572285.0,3651270.0,4381523.0,11869.0,277,57.0,260.0,130.0
BRB,Barbados,4,Saint James,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,103.0,6068266.0,3034133.0,2123893.0,910240.0,11977.0,458,93.0,431.0,216.0
BRB,Barbados,4,Saint James,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,19.0,1399236.0,699618.0,489733.0,209885.0,2762.0,70,14.0,66.0,33.0
BRB,Barbados,4,Saint James,Total,Res,MUR/LWAL+DNO/HEX:1/RES,974.0,47819504.0,23909752.0,16736826.0,7172926.0,94381.0,3595,734.0,3381.0,1693.0
BRB,Barbados,4,Saint James,Total,Res,MUR/LWAL+DNO/HEX:2/RES,974.0,71729256.0,35864628.0,25105240.0,10759388.0,141571.0,3595,734.0,3381.0,1693.0
BRB,Barbados,4,Saint James,Total,Res,UNK/UNK+DNO/HEX:1/RES,50.0,2454800.0,613700.0,859180.0,981920.0,3420.0,185,38.0,174.0,87.0
BRB,Barbados,4,Saint James,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,377.0,18509192.0,4627298.0,6478217.0,7403677.0,25787.0,1392,284.0,1309.0,656.0
BRB,Barbados,4,Saint James,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,377.0,27763788.0,6940947.0,9717326.0,11105515.0,38680.0,1392,284.0,1309.0,656.0
BRB,Barbados,4,Saint James,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,346.0,25480824.0,6370206.0,8918288.0,10192330.0,35500.0,1277,261.0,1201.0,602.0
BRB,Barbados,4,Saint James,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,692.0,33974432.0,8493608.0,11891051.0,13589773.0,47333.0,2554,521.0,2402.0,1203.0
BRB,Barbados,5,Saint John,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,38.0,3358166.0,1007450.0,1511175.0,839542.0,5848.0,144,29.0,135.0,68.0
BRB,Barbados,5,Saint John,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,11.0,1085513.0,325654.0,488481.0,271378.0,1890.0,69,14.0,65.0,33.0
BRB,Barbados,5,Saint John,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,1.0,490960.0,147288.0,220932.0,122740.0,855.0,28,6.0,26.0,13.0
BRB,Barbados,5,Saint John,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,1.0,613700.0,184110.0,276165.0,153425.0,1069.0,28,6.0,26.0,13.0
BRB,Barbados,5,Saint John,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,88.0,4320448.0,1296134.0,1944202.0,1080112.0,7524.0,275,56.0,259.0,130.0
BRB,Barbados,5,Saint John,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,73.0,6451214.0,1935364.0,2903046.0,1612804.0,11235.0,275,56.0,259.0,130.0
BRB,Barbados,5,Saint John,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,152.0,29850368.0,13432666.0,7462592.0,8955110.0,24259.0,475,97.0,447.0,224.0
BRB,Barbados,5,Saint John,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,143.0,50549242.0,22747159.0,12637310.0,15164772.0,41081.0,537,110.0,505.0,253.0
BRB,Barbados,5,Saint John,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,9.0,3552587.0,1598664.0,888147.0,1065776.0,2887.0,59,12.0,55.0,28.0
BRB,Barbados,5,Saint John,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,181.0,17772752.0,7997738.0,4443188.0,5331826.0,28888.0,565,115.0,531.0,266.0
BRB,Barbados,5,Saint John,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,167.0,59033030.0,26564864.0,14758258.0,17709909.0,47976.0,624,127.0,587.0,294.0
BRB,Barbados,5,Saint John,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,9.0,3552587.0,1598664.0,888147.0,1065776.0,2887.0,59,12.0,55.0,28.0
BRB,Barbados,5,Saint John,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,102.0,6009350.0,3004675.0,2103273.0,901403.0,11861.0,381,78.0,358.0,179.0
BRB,Barbados,5,Saint John,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,14.0,1031016.0,515508.0,360856.0,154652.0,2035.0,44,9.0,41.0,21.0
BRB,Barbados,5,Saint John,Total,Res,MUR/LWAL+DNO/HEX:1/RES,235.0,11537560.0,5768780.0,4038146.0,1730634.0,22772.0,734,150.0,690.0,346.0
BRB,Barbados,5,Saint John,Total,Res,MUR/LWAL+DNO/HEX:2/RES,235.0,17306340.0,8653170.0,6057219.0,2595951.0,34157.0,734,150.0,690.0,346.0
BRB,Barbados,5,Saint John,Total,Res,UNK/UNK+DNO/HEX:1/RES,5.0,245480.0,61370.0,85918.0,98192.0,342.0,16,3.0,15.0,8.0
BRB,Barbados,5,Saint John,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,264.0,12961344.0,3240336.0,4536470.0,5184538.0,18058.0,824,168.0,775.0,388.0
BRB,Barbados,5,Saint John,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,264.0,19442016.0,4860504.0,6804706.0,7776806.0,27086.0,824,168.0,775.0,388.0
BRB,Barbados,5,Saint John,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,262.0,19294728.0,4823682.0,6753155.0,7717891.0,26881.0,818,167.0,769.0,385.0
BRB,Barbados,5,Saint John,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,465.0,22829640.0,5707410.0,7990374.0,9131856.0,31806.0,1452,296.0,1365.0,684.0
BRB,Barbados,6,Saint Joseph,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,3.0,265118.0,79536.0,119303.0,66280.0,462.0,14,3.0,13.0,7.0
BRB,Barbados,6,Saint Joseph,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1.0,98683.0,29605.0,44407.0,24671.0,172.0,7,1.0,7.0,3.0
BRB,Barbados,6,Saint Joseph,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,20.0,981920.0,294576.0,441864.0,245480.0,1710.0,69,14.0,65.0,33.0
BRB,Barbados,6,Saint Joseph,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,17.0,1502338.0,450701.0,676052.0,375584.0,2616.0,69,14.0,65.0,33.0
BRB,Barbados,6,Saint Joseph,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,113.0,22191392.0,9986126.0,5547848.0,6657418.0,18035.0,389,79.0,366.0,183.0
BRB,Barbados,6,Saint Joseph,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,104.0,36763085.0,16543388.0,9190771.0,11028925.0,29877.0,431,88.0,405.0,203.0
BRB,Barbados,6,Saint Joseph,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,6.0,2368391.0,1065776.0,592098.0,710517.0,1925.0,45,9.0,42.0,21.0
BRB,Barbados,6,Saint Joseph,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,141.0,13845072.0,6230282.0,3461268.0,4153522.0,22504.0,486,99.0,457.0,229.0
BRB,Barbados,6,Saint Joseph,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,128.0,45246874.0,20361093.0,11311718.0,13574062.0,36772.0,531,108.0,499.0,250.0
BRB,Barbados,6,Saint Joseph,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,6.0,2368391.0,1065776.0,592098.0,710517.0,1925.0,45,9.0,42.0,21.0
BRB,Barbados,6,Saint Joseph,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,13.0,765898.0,382949.0,268064.0,114885.0,1512.0,55,11.0,52.0,26.0
BRB,Barbados,6,Saint Joseph,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,1.0,73644.0,36822.0,25775.0,11047.0,145.0,3,1.0,3.0,1.0
BRB,Barbados,6,Saint Joseph,Total,Res,MUR/LWAL+DNO/HEX:1/RES,197.0,9671912.0,4835956.0,3385169.0,1450787.0,19089.0,679,139.0,639.0,320.0
BRB,Barbados,6,Saint Joseph,Total,Res,MUR/LWAL+DNO/HEX:2/RES,197.0,14507868.0,7253934.0,5077754.0,2176180.0,28634.0,679,139.0,639.0,320.0
BRB,Barbados,6,Saint Joseph,Total,Res,UNK/UNK+DNO/HEX:1/RES,5.0,245480.0,61370.0,85918.0,98192.0,342.0,17,3.0,16.0,8.0
BRB,Barbados,6,Saint Joseph,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,191.0,9377336.0,2344334.0,3282068.0,3750934.0,13064.0,658,134.0,619.0,310.0
BRB,Barbados,6,Saint Joseph,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,191.0,14066004.0,3516501.0,4923101.0,5626402.0,19597.0,658,134.0,619.0,310.0
BRB,Barbados,6,Saint Joseph,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,180.0,13255920.0,3313980.0,4639572.0,5302368.0,18468.0,620,127.0,583.0,292.0
BRB,Barbados,6,Saint Joseph,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,338.0,16594448.0,4148612.0,5808057.0,6637779.0,23119.0,1165,238.0,1096.0,549.0
BRB,Barbados,7,Saint Lucy,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,16.0,1413965.0,424189.0,636284.0,353491.0,2462.0,62,13.0,58.0,29.0
BRB,Barbados,7,Saint Lucy,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,4.0,394732.0,118420.0,177629.0,98683.0,687.0,30,6.0,28.0,14.0
BRB,Barbados,7,Saint Lucy,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,37.0,1816552.0,544966.0,817448.0,454138.0,3164.0,122,25.0,115.0,57.0
BRB,Barbados,7,Saint Lucy,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,31.0,2739557.0,821867.0,1232801.0,684889.0,4771.0,122,25.0,115.0,57.0
BRB,Barbados,7,Saint Lucy,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,175.0,34367200.0,15465240.0,8591800.0,10310160.0,27930.0,575,117.0,541.0,271.0
BRB,Barbados,7,Saint Lucy,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,166.0,58679539.0,26405793.0,14669885.0,17603862.0,47688.0,654,133.0,615.0,308.0
BRB,Barbados,7,Saint Lucy,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,12.0,4736782.0,2131552.0,1184196.0,1421035.0,3850.0,79,16.0,74.0,37.0
BRB,Barbados,7,Saint Lucy,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,216.0,21209472.0,9544262.0,5302368.0,6362842.0,34474.0,710,145.0,668.0,334.0
BRB,Barbados,7,Saint Lucy,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,200.0,70698240.0,31814208.0,17674560.0,21209472.0,57456.0,789,161.0,742.0,372.0
BRB,Barbados,7,Saint Lucy,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,12.0,4736782.0,2131552.0,1184196.0,1421035.0,3850.0,79,16.0,74.0,37.0
BRB,Barbados,7,Saint Lucy,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,70.0,4124064.0,2062032.0,1443422.0,618610.0,8140.0,276,56.0,260.0,130.0
BRB,Barbados,7,Saint Lucy,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,11.0,810084.0,405042.0,283529.0,121513.0,1599.0,36,7.0,34.0,17.0
BRB,Barbados,7,Saint Lucy,Total,Res,MUR/LWAL+DNO/HEX:1/RES,284.0,13943264.0,6971632.0,4880142.0,2091490.0,27520.0,933,190.0,877.0,439.0
BRB,Barbados,7,Saint Lucy,Total,Res,MUR/LWAL+DNO/HEX:2/RES,284.0,20914896.0,10457448.0,7320214.0,3137234.0,41279.0,933,190.0,877.0,439.0
BRB,Barbados,7,Saint Lucy,Total,Res,UNK/UNK+DNO/HEX:1/RES,21.0,1031016.0,257754.0,360856.0,412406.0,1436.0,69,14.0,65.0,33.0
BRB,Barbados,7,Saint Lucy,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,274.0,13452304.0,3363076.0,4708306.0,5380922.0,18742.0,901,184.0,847.0,424.0
BRB,Barbados,7,Saint Lucy,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,274.0,20178456.0,5044614.0,7062460.0,8071382.0,28112.0,901,184.0,847.0,424.0
BRB,Barbados,7,Saint Lucy,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,245.0,18042780.0,4510695.0,6314973.0,7217112.0,25137.0,805,164.0,757.0,379.0
BRB,Barbados,7,Saint Lucy,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,504.0,24744384.0,6186096.0,8660534.0,9897754.0,34474.0,1656,338.0,1557.0,780.0
BRB,Barbados,8,Saint Michael,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,250.0,22093200.0,6627960.0,9941940.0,5523300.0,38475.0,1094,223.0,1029.0,515.0
