ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
BRB,Barbados,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,8348.0,92217016.8,215173039.20000002,307390056.0,10018.0,29427.0,1213381.8,614780112.0,145.35,506.66666666666663
BRB,Barbados,Res,OT,UNK/UNK+DNO/HEX:1/RES,262.0,5145260.8,4502103.2,3215788.0,262.0,932.0,17920.8,12863152.0,68.39999999999999,717.7777777777778
BRB,Barbados,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,763.0,16857111.6,30342800.88,20228533.919999998,918.0,3232.0,117425.7,67428446.4,153.9,574.2222222222223
BRB,Barbados,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,218.0,5378221.32,9680798.376,6453865.584,437.0,1548.0,37464.39,21512885.28,171.855,574.2222222222223
BRB,Barbados,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,18.0,2209320.0,3976776.0,2651184.0,180.0,675.0,15390.0,8837280.0,855.0,574.2222222222222
BRB,Barbados,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,16.0,2454800.0,4418640.0,2945760.0,198.0,675.0,17100.0,9819200.0,1068.75,574.2222222222222
BRB,Barbados,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,1603.0,19675222.0,35415399.6,23610266.4,1603.0,5655.0,137056.5,78700888.0,85.5,574.2222222222222
BRB,Barbados,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,1337.0,29538608.4,53169495.120000005,35446330.080000006,1604.0,5655.0,205764.30000000002,118154433.60000001,153.9,574.2222222222222
BRB,Barbados,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,5787.0,113647420.8,99441493.2,71029638.0,5787.0,20312.0,395830.79999999993,284118552.0,68.39999999999999,717.7777777777779
BRB,Barbados,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/RES,5787.0,170471131.20000002,149162239.8,106544457.0,6945.0,20312.0,593746.2,426177828.0,102.6,717.7777777777778
BRB,Barbados,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,5535.0,163047816.0,142666839.0,101904885.0,6643.0,19436.0,567891.0,407619540.0,102.6,717.7777777777778
BRB,Barbados,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,10571.0,207597526.39999998,181647835.60000002,129748454.0,10571.0,37116.0,723056.3999999999,518993816.0,68.39999999999999,717.7777777777778
