ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRB,Barbados,1,Christ Church,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,73.0,28294800.0,5658960.0,7073700.0,15562140.0,14782.0,0.0,1335.0,114.0,206.0
BRB,Barbados,1,Christ Church,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,78.0,136047600.0,47616660.0,27209520.0,61221420.0,57915.0,0.0,5229.0,448.0,806.0
BRB,Barbados,1,Christ Church,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,67.0,25969200.0,5193840.0,7790760.0,12984600.0,15075.0,0.0,1361.0,117.0,210.0
BRB,Barbados,2,Saint Andrew,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,7.0,2713200.0,542640.0,678300.0,1492260.0,1418.0,0.0,133.0,11.0,21.0
BRB,Barbados,2,Saint Andrew,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,7.0,12209400.0,4273290.0,2441880.0,5494230.0,5198.0,0.0,488.0,42.0,75.0
BRB,Barbados,2,Saint Andrew,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,6.0,2325600.0,465120.0,697680.0,1162800.0,1350.0,0.0,127.0,11.0,20.0
BRB,Barbados,3,Saint George,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,27.0,10465200.0,2093040.0,2616300.0,5755860.0,5468.0,0.0,498.0,43.0,77.0
BRB,Barbados,3,Saint George,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,28.0,48837600.0,17093160.0,9767520.0,21976920.0,20790.0,0.0,1893.0,162.0,292.0
BRB,Barbados,3,Saint George,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,24.0,9302400.0,1860480.0,2790720.0,4651200.0,5400.0,0.0,492.0,42.0,76.0
BRB,Barbados,4,Saint James,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,38.0,14728800.0,2945760.0,3682200.0,8100840.0,7695.0,0.0,695.0,60.0,107.0
BRB,Barbados,4,Saint James,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,41.0,71512200.0,25029270.0,14302440.0,32180490.0,30442.0,0.0,2750.0,235.0,424.0
BRB,Barbados,4,Saint James,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,35.0,13566000.0,2713200.0,4069800.0,6783000.0,7875.0,0.0,711.0,61.0,110.0
BRB,Barbados,5,Saint John,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,12.0,4651200.0,930240.0,1162800.0,2558160.0,2430.0,0.0,218.0,19.0,34.0
BRB,Barbados,5,Saint John,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,13.0,22674600.0,7936110.0,4534920.0,10203570.0,9652.0,0.0,867.0,74.0,134.0
BRB,Barbados,5,Saint John,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,11.0,4263600.0,852720.0,1279080.0,2131800.0,2475.0,0.0,222.0,19.0,34.0
BRB,Barbados,6,Saint Joseph,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,9.0,3488400.0,697680.0,872100.0,1918620.0,1822.0,0.0,171.0,15.0,26.0
BRB,Barbados,6,Saint Joseph,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,9.0,15697800.0,5494230.0,3139560.0,7064010.0,6682.0,0.0,626.0,54.0,97.0
BRB,Barbados,6,Saint Joseph,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,8.0,3100800.0,620160.0,930240.0,1550400.0,1800.0,0.0,169.0,14.0,26.0
BRB,Barbados,7,Saint Lucy,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,13.0,5038800.0,1007760.0,1259700.0,2771340.0,2632.0,0.0,238.0,20.0,37.0
BRB,Barbados,7,Saint Lucy,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,14.0,24418800.0,8546580.0,4883760.0,10988460.0,10395.0,0.0,938.0,80.0,145.0
BRB,Barbados,7,Saint Lucy,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,12.0,4651200.0,930240.0,1395360.0,2325600.0,2700.0,0.0,244.0,21.0,38.0
BRB,Barbados,8,Saint Michael,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,119.0,46124400.0,9224880.0,11531100.0,25368420.0,24098.0,0.0,2177.0,186.0,336.0
BRB,Barbados,8,Saint Michael,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,127.0,221513400.0,77529690.0,44302680.0,99681030.0,94298.0,0.0,8519.0,730.0,1313.0
BRB,Barbados,8,Saint Michael,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,109.0,42248400.0,8449680.0,12674520.0,21124200.0,24525.0,0.0,2216.0,190.0,342.0
BRB,Barbados,9,Saint Peter,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,15.0,5814000.0,1162800.0,1453500.0,3197700.0,3038.0,0.0,277.0,24.0,43.0
BRB,Barbados,9,Saint Peter,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,16.0,27907200.0,9767520.0,5581440.0,12558240.0,11880.0,0.0,1084.0,93.0,167.0
BRB,Barbados,9,Saint Peter,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,14.0,5426400.0,1085280.0,1627920.0,2713200.0,3150.0,0.0,287.0,25.0,44.0
BRB,Barbados,10,Saint Philip,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,41.0,15891600.0,3178320.0,3972900.0,8740380.0,8302.0,0.0,750.0,64.0,116.0
BRB,Barbados,10,Saint Philip,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,44.0,76744800.0,26860680.0,15348960.0,34535160.0,32670.0,0.0,2950.0,253.0,455.0
BRB,Barbados,10,Saint Philip,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,38.0,14728800.0,2945760.0,4418640.0,7364400.0,8550.0,0.0,772.0,66.0,119.0
BRB,Barbados,11,Saint Thomas,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,19.0,7364400.0,1472880.0,1841100.0,4050420.0,3848.0,0.0,355.0,30.0,55.0
BRB,Barbados,11,Saint Thomas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,20.0,34884000.0,12209400.0,6976800.0,15697800.0,14850.0,0.0,1370.0,117.0,211.0
BRB,Barbados,11,Saint Thomas,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,17.0,6589200.0,1317840.0,1976760.0,3294600.0,3825.0,0.0,353.0,30.0,54.0
