ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,S+SL/LFM+CDL/H:1/IND,368.0,65318501.0,13063700.0,19595550.0,32659250.0,117640.0,0.0,21254.35,2208.1,3974.58
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,S+SL/LFM+CDL/H:2/IND,123.0,43545666.0,8709133.0,13063700.0,21772834.0,78427.0,0.0,14169.62,1472.07,2649.74
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,S+SL/LFM+CDM/H:1/IND,23.0,3908927.0,781786.0,1172678.0,1954463.0,7040.0,0.0,1271.93,132.14,237.85
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,S+SL/LFM+CDM/H:2/IND,8.0,2605951.0,521190.0,781786.0,1302976.0,4693.0,0.0,847.9,88.08999999999999,158.56
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,S/LFM+CDL/H:1/IND,368.0,65318501.0,13063700.0,19595550.0,32659250.0,117640.0,0.0,21254.35,2208.1,3974.58
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,S/LFM+CDL/H:2/IND,123.0,43545666.0,8709133.0,13063700.0,21772834.0,78427.0,0.0,14169.62,1472.07,2649.74
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,S/LFM+CDM/H:1/IND,23.0,3908927.0,781786.0,1172678.0,1954463.0,7040.0,0.0,1271.93,132.14,237.85
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,S/LFM+CDM/H:2/IND,8.0,2605951.0,521190.0,781786.0,1302976.0,4693.0,0.0,847.9,88.08999999999999,158.56
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,W/LWAL+CDL/H:1/IND,77.0,11961377.0,2392275.0,3588413.0,5980689.0,24551.0,0.0,4435.7,460.82,829.48
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,W/LWAL+CDL/H:2/IND,26.0,7974251.0,1594850.0,2392275.0,3987126.0,16367.0,0.0,2957.07,307.21,552.98
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,W/LWAL+CDM/H:1/IND,5.0,715818.0,143164.0,214745.0,357909.0,1469.0,0.0,265.41,27.57,49.63
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Ind,W/LWAL+CDM/H:2/IND,2.0,477212.0,95442.0,143164.0,238606.0,979.0,0.0,176.88,18.38,33.08
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR+CIP/LFM+CDL/H:1/IND,101.0,24758763.0,4951753.0,6189691.0,13617320.0,32291.0,0.0,4756.62,494.16,889.49
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR+CIP/LFM+CDL/H:2/IND,34.0,16505842.0,3301168.0,4126461.0,9078213.0,21527.0,0.0,3171.03,329.44,592.99
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR+CIP/LFM+CDM/H:1/IND,6.0,1481666.0,296333.0,370416.0,814916.0,1932.0,0.0,284.59,29.57,53.22
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR+CIP/LFM+CDM/H:2/IND,2.0,987777.0,197555.0,246944.0,543277.0,1288.0,0.0,189.73,19.71,35.48
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR+PC/LFM+CDL/H:1/IND,209.0,47206708.0,9441342.0,11801677.0,25963690.0,66734.0,0.0,9830.24,1021.26,1838.26
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR+PC/LFM+CDL/H:2/IND,70.0,31471139.0,6294227.0,7867785.0,17309126.0,44489.0,0.0,6553.4400000000005,680.8399999999999,1225.5
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR+PC/LFM+CDM/H:1/IND,12.0,2825043.0,565008.0,706260.0,1553773.0,3993.0,0.0,588.19,61.11,109.99000000000001
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR+PC/LFM+CDM/H:2/IND,4.0,1883362.0,376672.0,470840.0,1035849.0,2662.0,0.0,392.13,40.74,73.33
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR/LFINF+CDL/H:1/IND,206.0,50617916.0,10123583.0,12654479.0,27839854.0,66017.0,0.0,9724.62,1010.29,1818.52
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR/LFINF+CDL/H:2/IND,69.0,33745277.0,6749055.0,8436319.0,18559902.0,44011.0,0.0,6483.03,673.52,1212.33
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR/LFINF+CDM/H:1/IND,12.0,3029183.0,605837.0,757296.0,1666051.0,3951.0,0.0,582.0,60.46,108.83
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,2019456.0,403891.0,504864.0,1110701.0,2634.0,0.0,388.0,40.31,72.56
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR/LWAL+CDL/H:1/IND,67.0,16505842.0,3301168.0,4126461.0,9078213.0,21527.0,0.0,3171.03,329.44,592.99
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR/LWAL+CDL/H:2/IND,22.0,11003895.0,2200779.0,2750974.0,6052142.0,14351.0,0.0,2113.97,219.62,395.31
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR/LWAL+CDM/H:1/IND,4.0,987777.0,197555.0,246944.0,543277.0,1288.0,0.0,189.73,19.71,35.48
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,658518.0,131704.0,164630.0,362185.0,859.0,0.0,126.53,13.15,23.66
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,MCF/LWAL+CDL/H:1/IND,206.0,41414658.0,14495130.0,8282932.0,18636596.0,66017.0,0.0,9724.62,1010.29,1818.52
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,MCF/LWAL+CDL/H:2/IND,69.0,27609772.0,9663420.0,5521954.0,12424398.0,44011.0,0.0,6483.03,673.52,1212.33
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,MCF/LWAL+CDM/H:1/IND,12.0,2478423.0,867448.0,495685.0,1115290.0,3951.0,0.0,582.0,60.46,108.83
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,MCF/LWAL+CDM/H:2/IND,4.0,1652282.0,578299.0,330456.0,743527.0,2634.0,0.0,388.0,40.31,72.56
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,MUR/LWAL+CDN/H:1/IND,333.0,58078817.0,23231527.0,11615763.0,23231527.0,106472.0,0.0,15683.84,1629.38,2932.89
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,MUR/LWAL+CDN/H:2/IND,111.0,38719211.0,15487684.0,7743842.0,15487684.0,70981.0,0.0,10455.84,1086.25,1955.25
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,S+SL/LFM+CDL/H:1/IND,516.0,110325049.0,22065010.0,33097514.0,55162524.0,165041.0,0.0,24311.33,2525.7,4546.25
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,S+SL/LFM+CDL/H:2/IND,172.0,73550033.0,14710006.0,22065010.0,36775017.0,110027.0,0.0,16207.5,1683.79,3030.81
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,S+SL/LFM+CDM/H:1/IND,30.0,6602302.0,1320461.0,1980692.0,3301152.0,9877.0,0.0,1454.93,151.15,272.07
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,S+SL/LFM+CDM/H:2/IND,10.0,4401535.0,880307.0,1320461.0,2200767.0,6585.0,0.0,970.0,100.78,181.4
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,S/LFM+CDL/H:1/IND,516.0,110325049.0,22065010.0,33097514.0,55162524.0,165041.0,0.0,24311.33,2525.7,4546.25
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,S/LFM+CDL/H:2/IND,172.0,73550033.0,14710006.0,22065010.0,36775017.0,110027.0,0.0,16207.5,1683.79,3030.81
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,S/LFM+CDM/H:1/IND,30.0,6602302.0,1320461.0,1980692.0,3301152.0,9877.0,0.0,1454.93,151.15,272.07
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,S/LFM+CDM/H:2/IND,10.0,4401535.0,880307.0,1320461.0,2200767.0,6585.0,0.0,970.0,100.78,181.4
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,W/LWAL+CDL/H:1/IND,108.0,20203151.0,4040630.0,6060945.0,10101575.0,34443.0,0.0,5073.62,527.1,948.77
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,W/LWAL+CDL/H:2/IND,36.0,13468767.0,2693753.0,4040630.0,6734384.0,22962.0,0.0,3382.41,351.4,632.51
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,W/LWAL+CDM/H:1/IND,6.0,1209039.0,241808.0,362712.0,604520.0,2061.0,0.0,303.6,31.54,56.77
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Ind,W/LWAL+CDM/H:2/IND,2.0,806026.0,161205.0,241808.0,403013.0,1374.0,0.0,202.4,21.03,37.85
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR+CIP/LFM+CDL/H:1/IND,53.0,11645867.0,2329173.0,2911467.0,6405227.0,16959.0,0.0,3314.77,344.37,619.87
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR+CIP/LFM+CDL/H:2/IND,18.0,7763912.0,1552782.0,1940978.0,4270151.0,11306.0,0.0,2209.85,229.58,413.24
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR+CIP/LFM+CDM/H:1/IND,3.0,696936.0,139387.0,174234.0,383315.0,1015.0,0.0,198.39,20.61,37.1
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR+CIP/LFM+CDM/H:2/IND,1.0,464624.0,92925.0,116156.0,255543.0,677.0,0.0,132.33,13.75,24.74
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR+PC/LFM+CDL/H:1/IND,110.0,22204787.0,4440957.0,5551197.0,12212633.0,35048.0,0.0,6850.41,711.69,1281.04
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR+PC/LFM+CDL/H:2/IND,37.0,14803192.0,2960638.0,3700798.0,8141755.0,23365.0,0.0,4566.88,474.45000000000005,854.01
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR+PC/LFM+CDM/H:1/IND,6.0,1328825.0,265765.0,332206.0,730854.0,2098.0,0.0,410.07,42.599999999999994,76.68
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR+PC/LFM+CDM/H:2/IND,2.0,885883.0,177177.0,221471.0,487236.0,1399.0,0.0,273.45000000000005,28.41,51.129999999999995
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR/LFINF+CDL/H:1/IND,108.0,23809329.0,4761866.0,5952332.0,13095131.0,34671.0,0.0,6776.73,704.03,1267.26
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR/LFINF+CDL/H:2/IND,36.0,15872886.0,3174577.0,3968221.0,8730087.0,23114.0,0.0,4517.82,469.35,844.84
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR/LFINF+CDM/H:1/IND,6.0,1424848.0,284970.0,356212.0,783666.0,2075.0,0.0,405.58,42.14,75.84
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR/LFINF+CDM/H:2/IND,2.0,949899.0,189980.0,237475.0,522444.0,1383.0,0.0,270.32,28.08,50.55
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR/LWAL+CDL/H:1/IND,35.0,7763912.0,1552782.0,1940978.0,4270151.0,11306.0,0.0,2209.85,229.58,413.24
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR/LWAL+CDL/H:2/IND,12.0,5175941.0,1035188.0,1293985.0,2846768.0,7537.0,0.0,1473.17,153.05,275.48
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR/LWAL+CDM/H:1/IND,2.0,464624.0,92925.0,116156.0,255543.0,677.0,0.0,132.33,13.75,24.74
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,309750.0,61950.0,77437.0,170362.0,451.0,0.0,88.15,9.16,16.48
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,MCF/LWAL+CDL/H:1/IND,108.0,19480360.0,6818126.0,3896072.0,8766162.0,34671.0,0.0,6776.73,704.03,1267.26
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,MCF/LWAL+CDL/H:2/IND,36.0,12986907.0,4545417.0,2597381.0,5844108.0,23114.0,0.0,4517.82,469.35,844.84
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,MCF/LWAL+CDM/H:1/IND,6.0,1165785.0,408025.0,233157.0,524603.0,2075.0,0.0,405.58,42.14,75.84
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,MCF/LWAL+CDM/H:2/IND,2.0,777190.0,272016.0,155438.0,349735.0,1383.0,0.0,270.32,28.08,50.55
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,MUR/LWAL+CDN/H:1/IND,175.0,27318740.0,10927496.0,5463748.0,10927496.0,55918.0,0.0,10929.62,1135.48,2043.85
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,MUR/LWAL+CDN/H:2/IND,58.0,18212492.0,7284997.0,3642499.0,7284997.0,37278.0,0.0,7286.290000000001,756.97,1362.55
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,S+SL/LFM+CDL/H:1/IND,271.0,51893985.0,10378797.0,15568195.0,25946993.0,86677.0,0.0,16941.72,1760.07,3168.13
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,S+SL/LFM+CDL/H:2/IND,90.0,34595990.0,6919197.0,10378797.0,17297995.0,57784.0,0.0,11294.35,1173.3600000000001,2112.06
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,S+SL/LFM+CDM/H:1/IND,15.0,3105549.0,621110.0,931665.0,1552775.0,5188.0,0.0,1014.04,105.35,189.62
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,S+SL/LFM+CDM/H:2/IND,5.0,2070366.0,414074.0,621110.0,1035183.0,3458.0,0.0,675.89,70.21,126.39
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,S/LFM+CDL/H:1/IND,271.0,51893985.0,10378797.0,15568195.0,25946993.0,86677.0,0.0,16941.72,1760.07,3168.13
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,S/LFM+CDL/H:2/IND,90.0,34595990.0,6919197.0,10378797.0,17297995.0,57784.0,0.0,11294.35,1173.3600000000001,2112.06
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,S/LFM+CDM/H:1/IND,15.0,3105549.0,621110.0,931665.0,1552775.0,5188.0,0.0,1014.04,105.35,189.62
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,S/LFM+CDM/H:2/IND,5.0,2070366.0,414074.0,621110.0,1035183.0,3458.0,0.0,675.89,70.21,126.39
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,W/LWAL+CDL/H:1/IND,57.0,9503028.0,1900606.0,2850908.0,4751514.0,18089.0,0.0,3535.64,367.32,661.17
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,W/LWAL+CDL/H:2/IND,19.0,6335352.0,1267070.0,1900606.0,3167676.0,12059.0,0.0,2357.03,244.87,440.77
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,W/LWAL+CDM/H:1/IND,3.0,568700.0,113740.0,170610.0,284350.0,1083.0,0.0,211.68,21.99,39.58
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Ind,W/LWAL+CDM/H:2/IND,1.0,379133.0,75827.0,113740.0,189567.0,722.0,0.0,141.12,14.66,26.39
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR+CIP/LFM+CDL/H:1/IND,340.0,85944616.0,17188923.0,21486154.0,47269539.0,108909.0,0.0,4871.77,506.13,911.03
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR+CIP/LFM+CDL/H:2/IND,113.0,57296410.0,11459282.0,14324103.0,31513026.0,72606.0,0.0,3247.85,337.42,607.35
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR+CIP/LFM+CDM/H:1/IND,20.0,5143278.0,1028656.0,1285819.0,2828803.0,6518.0,0.0,291.57,30.29,54.52
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR+CIP/LFM+CDM/H:2/IND,7.0,3428852.0,685770.0,857213.0,1885869.0,4345.0,0.0,194.36,20.19,36.35
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR+PC/LFM+CDL/H:1/IND,703.0,163867734.0,32773547.0,40966934.0,90127254.0,225079.0,0.0,10068.34,1046.0,1882.8
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR+PC/LFM+CDL/H:2/IND,234.0,109245155.0,21849031.0,27311289.0,60084836.0,150052.0,0.0,6712.2,697.33,1255.19
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR+PC/LFM+CDM/H:1/IND,42.0,9806517.0,1961304.0,2451629.0,5393584.0,13470.0,0.0,602.55,62.6,112.67
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR+PC/LFM+CDM/H:2/IND,14.0,6537678.0,1307535.0,1634419.0,3595723.0,8980.0,0.0,401.70000000000005,41.730000000000004,75.12
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR/LFINF+CDL/H:1/IND,696.0,175708992.0,35141798.0,43927248.0,96639946.0,222658.0,0.0,9960.05,1034.74,1862.54
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR/LFINF+CDL/H:2/IND,232.0,117139328.0,23427866.0,29284832.0,64426630.0,148439.0,0.0,6640.05,689.83,1241.7
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR/LFINF+CDM/H:1/IND,42.0,10515146.0,2103029.0,2628786.0,5783330.0,13325.0,0.0,596.06,61.92,111.46
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR/LFINF+CDM/H:2/IND,14.0,7010097.0,1402019.0,1752524.0,3855554.0,8883.0,0.0,397.36,41.28,74.31
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR/LWAL+CDL/H:1/IND,227.0,57296410.0,11459282.0,14324103.0,31513026.0,72606.0,0.0,3247.85,337.42,607.35
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR/LWAL+CDL/H:2/IND,76.0,38197607.0,7639521.0,9549402.0,21008684.0,48404.0,0.0,2165.23,224.94,404.9
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR/LWAL+CDM/H:1/IND,14.0,3428852.0,685770.0,857213.0,1885869.0,4345.0,0.0,194.36,20.19,36.35
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,CR/LWAL+CDM/H:2/IND,5.0,2285901.0,457180.0,571475.0,1257246.0,2897.0,0.0,129.59,13.46,24.23
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,MCF/LWAL+CDL/H:1/IND,696.0,143761902.0,50316666.0,28752380.0,64692856.0,222658.0,0.0,9960.05,1034.74,1862.54
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,MCF/LWAL+CDL/H:2/IND,232.0,95841268.0,33544444.0,19168254.0,43128571.0,148439.0,0.0,6640.05,689.83,1241.7
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Ind,MCF/LWAL+CDM/H:1/IND,42.0,8603301.0,3011155.0,1720660.0,3871486.0,13325.0,0.0,596.06,61.92,111.46
