ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MR+W)/LWAL+CDM/H:1/RES,5.0,237319.0,106793.0,59330.0,71196.0,599.0,12.0,2.0,11.0,5.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MR+W)/LWAL+CDM/H:2/RES,16.0,958403.0,431281.0,239601.0,287521.0,2418.0,44.0,9.0,41.0,19.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MR+W)/LWAL+CDM/H:3/RES,2.0,164298.0,73934.0,41074.0,49289.0,415.0,6.0,1.0,6.0,3.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MUR+STRUB+W)/LWAL+CDL/H:1/RES,624.0,26801805.0,13400903.0,9380632.0,4020271.0,81710.0,1709.0,332.0,1605.0,735.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MUR+STRUB+W)/LWAL+CDL/H:2/RES,2189.0,109959385.0,54979692.0,38485785.0,16493908.0,333277.0,6094.0,1185.0,5723.0,2620.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MUR+STRUB+W)/LWAL+CDL/H:3/RES,312.0,18311128.0,9155564.0,6408895.0,2746669.0,56101.0,845.0,164.0,794.0,363.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,2614.0,112182995.0,56091497.0,39264048.0,16827450.0,342076.0,7161.0,1393.0,6725.0,3079.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,9155.0,459842440.0,229921221.0,160944854.0,68976366.0,1393844.0,25483.0,4956.0,23930.0,10957.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,1306.0,78006906.0,39003453.0,27302417.0,11701036.0,237369.0,3615.0,703.0,3395.0,1554.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,41.0,1758951.0,879475.0,615633.0,263843.0,5389.0,112.0,22.0,105.0,48.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,145.0,7103455.0,3551727.0,2486209.0,1065518.0,21763.0,393.0,76.0,369.0,169.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,21.0,1217735.0,608868.0,426207.0,182660.0,3731.0,56.0,11.0,53.0,24.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MR+CB/LWAL+CDL/H:1/RES,631.0,32521737.0,14634782.0,8130434.0,9756521.0,82056.0,1711.0,333.0,1607.0,736.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MR+CB/LWAL+CDL/H:2/RES,631.0,37525082.0,16886287.0,9381270.0,11257524.0,94680.0,1711.0,333.0,1607.0,736.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MR+CB/LWAL+CDL/H:3/RES,140.0,10006688.0,4503010.0,2501672.0,3002007.0,25248.0,380.0,74.0,357.0,163.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MR+CB/LWAL+CDM/H:1/RES,202.0,10428499.0,4692825.0,2607125.0,3128550.0,26312.0,549.0,107.0,516.0,236.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MR+CB/LWAL+CDM/H:2/RES,202.0,12032884.0,5414798.0,3008221.0,3609865.0,30360.0,549.0,107.0,516.0,236.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MR+CB/LWAL+CDM/H:3/RES,45.0,3208769.0,1443946.0,802192.0,962631.0,8096.0,122.0,24.0,115.0,52.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MR+CL/LWAL+CDL/H:1/RES,5.0,1345920.0,605664.0,336480.0,403776.0,2201.0,66.0,13.0,62.0,28.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MR+CL/LWAL+CDL/H:2/RES,8.0,4187289.0,1884279.0,1046822.0,1256186.0,6603.0,199.0,39.0,187.0,86.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MR+CL/LWAL+CDL/H:3/RES,5.0,4187289.0,1884279.0,1046822.0,1256186.0,6603.0,199.0,39.0,187.0,86.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MR+CL/LWAL+CDL/HBET:4-6/RES,2.0,3788548.0,1704846.0,947137.0,1136564.0,5974.0,180.0,35.0,169.0,77.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,12936.0,548899337.0,274449668.0,192114768.0,82334901.0,1681699.0,35057.0,6818.0,32921.0,15073.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,12952.0,640227891.0,320113945.0,224079762.0,96034183.0,1953601.0,35454.0,6896.0,33294.0,15244.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,2884.0,175774606.0,87887303.0,61521112.0,26366191.0,530625.0,8187.0,1592.0,7688.0,3520.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CB/LWAL+CDN/H:4/RES,21.0,21130460.0,10565229.0,7395662.0,3169569.0,40462.0,1255.0,244.0,1179.0,540.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13583.0,589473556.0,294736777.0,206315744.0,88421033.0,1788490.0,37589.0,7311.0,35299.0,16162.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,13615.0,710220147.0,355110073.0,248577051.0,106533023.0,2120351.0,39440.0,7671.0,37037.0,16957.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,3063.0,224986575.0,112493287.0,78745301.0,33747987.0,633585.0,10961.0,2132.0,10293.0,4713.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,35.0,48177143.0,24088571.0,16862000.0,7226572.0,92252.0,2777.0,540.0,2608.0,1194.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CLBRH/LWAL+CDN/H:1/RES,13568.0,586143025.0,293071512.0,205150059.0,87921454.0,1781877.0,37393.0,7273.0,35115.0,16077.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CLBRH/LWAL+CDN/H:2/RES,13593.0,699771805.0,349885901.0,244920131.0,104965771.0,2100344.0,38842.0,7554.0,36476.0,16700.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CLBRH/LWAL+CDN/H:3/RES,3051.0,214560065.0,107280032.0,75096022.0,32184010.0,613621.0,10366.0,2016.0,9734.0,4457.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+CLBRH/LWAL+CDN/HBET:4-6/RES,27.0,37685136.0,18842567.0,13189797.0,5652770.0,72162.0,2173.0,423.0,2041.0,934.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,980.0,64527460.0,32263730.0,22584611.0,9679118.0,167051.0,3987.0,775.0,3744.0,1714.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,922.0,70839281.0,35419641.0,24793749.0,10625892.0,184377.0,3987.0,775.0,3744.0,1714.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,MUR+STRUB/LWAL+CDN/H:3/RES,211.0,25523264.0,12761632.0,8933143.0,3828490.0,61868.0,1341.0,261.0,1259.0,577.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LFM+CDL/H:1/RES,48.0,3044005.0,761000.0,1065401.0,1217601.0,6382.0,137.0,27.0,129.0,59.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LFM+CDL/H:2/RES,47.0,3662373.0,915593.0,1281830.0,1464949.0,7517.0,144.0,28.0,135.0,62.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LFM+CDL/H:3/RES,10.0,843858.0,210964.0,295350.0,337543.0,1825.0,27.0,5.0,25.0,12.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LO+CDL/H:1/RES,159.0,9860060.0,2465015.0,3451021.0,3944023.0,21067.0,446.0,87.0,419.0,192.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LO+CDL/H:2/RES,158.0,11707534.0,2926883.0,4097637.0,4683014.0,24622.0,459.0,89.0,431.0,197.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LO+CDL/H:3/RES,36.0,3523776.0,880944.0,1233322.0,1409511.0,7109.0,120.0,23.0,113.0,52.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LO+CDM/H:1/RES,2.0,91454.0,22863.0,32009.0,36582.0,198.0,4.0,1.0,4.0,2.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LO+CDM/H:2/RES,2.0,105524.0,26381.0,36933.0,42209.0,228.0,4.0,1.0,4.0,2.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LWAL+CDL/H:1/RES,191.0,12101872.0,3025468.0,4235656.0,4840748.0,25621.0,547.0,106.0,514.0,235.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LWAL+CDL/H:2/RES,96.0,7994286.0,1998571.0,2798000.0,3197715.0,16056.0,314.0,61.0,295.0,135.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LWAL+CDL/H:3/RES,32.0,3950771.0,987692.0,1382770.0,1580308.0,7440.0,139.0,27.0,131.0,60.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LWAL+CDM/H:1/RES,2.0,136284.0,34071.0,47699.0,54514.0,295.0,6.0,1.0,6.0,3.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Rural,Res,W/LWAL+CDM/H:2/RES,1.0,78625.0,19656.0,27519.0,31450.0,170.0,3.0,1.0,3.0,1.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDL/H:1/RES,66.0,3166119.0,949836.0,1424754.0,791530.0,8559.0,172.0,30.0,160.0,79.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDL/H:2/RES,66.0,3653214.0,1095964.0,1643946.0,913304.0,9876.0,172.0,30.0,160.0,79.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDL/H:3/RES,15.0,974190.0,292257.0,438386.0,243548.0,2634.0,38.0,7.0,35.0,17.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDM/H:1/RES,9.0,452303.0,135691.0,203536.0,113076.0,1223.0,25.0,4.0,23.0,11.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDM/H:2/RES,9.0,521888.0,156566.0,234849.0,130472.0,1411.0,25.0,4.0,23.0,11.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDM/H:3/RES,2.0,139170.0,41751.0,62627.0,34793.0,376.0,5.0,1.0,5.0,2.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDM/H:4/RES,1.0,839760.0,251928.0,377892.0,209940.0,1419.0,41.0,7.0,38.0,19.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDM/H:5/RES,1.0,1679520.0,503856.0,755784.0,419880.0,2838.0,83.0,14.0,77.0,38.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDM/H:6/RES,1.0,1679520.0,503856.0,755784.0,419880.0,2838.0,83.0,14.0,77.0,38.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDM/H:7/RES,1.0,1679520.0,503856.0,755784.0,419880.0,2838.0,83.0,14.0,77.0,38.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFINF+CDM/H:8/RES,1.0,1679520.0,503856.0,755784.0,419880.0,2838.0,83.0,14.0,77.0,38.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFM+CDL/H:1/RES,16.0,791530.0,237459.0,356188.0,197882.0,2140.0,43.0,7.0,40.0,20.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFM+CDL/H:2/RES,16.0,913304.0,273991.0,410987.0,228326.0,2469.0,43.0,7.0,40.0,20.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFM+CDL/H:3/RES,4.0,243548.0,73064.0,109596.0,60887.0,658.0,10.0,2.0,9.0,5.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFM+CDM/H:1/RES,2.0,113076.0,33923.0,50884.0,28269.0,306.0,6.0,1.0,6.0,3.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFM+CDM/H:2/RES,2.0,130472.0,39142.0,58712.0,32618.0,353.0,6.0,1.0,6.0,3.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+CIP/LFM+CDM/H:3/RES,1.0,34793.0,10438.0,15657.0,8698.0,94.0,1.0,0.0,1.0,0.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+PC/LPB+CDL/H:4/RES,68.0,86426542.0,25927962.0,38891944.0,21606636.0,146024.0,4251.0,733.0,3959.0,1944.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+PC/LPB+CDL/H:5/RES,435.0,691412338.0,207423701.0,311135552.0,172853085.0,1168195.0,34007.0,5867.0,31669.0,15551.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+PC/LPB+CDL/H:6/RES,46.0,86426542.0,25927962.0,38891944.0,21606636.0,146024.0,4251.0,733.0,3959.0,1944.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+PC/LPB+CDL/H:7/RES,39.0,86426542.0,25927962.0,38891944.0,21606636.0,146024.0,4251.0,733.0,3959.0,1944.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+PC/LPB+CDL/H:8/RES,33.0,85608011.0,25682403.0,38523605.0,21402003.0,144641.0,4211.0,726.0,3922.0,1926.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,241.0,691412338.0,207423701.0,311135552.0,172853085.0,1168195.0,34007.0,5867.0,31669.0,15551.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+PC/LPB+CDM/H:4/RES,1.0,954020.0,286206.0,429309.0,238505.0,1612.0,47.0,8.0,44.0,21.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+PC/LPB+CDM/H:5/RES,5.0,7632164.0,2289649.0,3434474.0,1908041.0,12895.0,375.0,65.0,349.0,171.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,CR+PC/LPB+CDM/HBET:9-/RES,3.0,7632164.0,2289649.0,3434474.0,1908041.0,12895.0,375.0,65.0,349.0,171.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MATO/RES,12617.0,687062756.0,343531377.0,137412552.0,206118827.0,1692658.0,34761.0,5997.0,32371.0,15896.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,523.0,32352530.0,14558638.0,8088133.0,9705759.0,80268.0,1428.0,246.0,1330.0,653.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CB/LWAL+CDL/H:3/RES,60.0,5560266.0,2502119.0,1390067.0,1668080.0,12668.0,217.0,37.0,202.0,99.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CB/LWAL+CDL/H:4/RES,3.0,4315135.0,1941810.0,1078784.0,1294541.0,6804.0,198.0,34.0,184.0,91.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CB/LWAL+CDM/H:2/RES,274.0,16272525.0,7322636.0,4068131.0,4881758.0,41057.0,717.0,124.0,668.0,328.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CB/LWAL+CDM/H:3/RES,30.0,2169670.0,976352.0,542418.0,650901.0,5474.0,80.0,14.0,75.0,37.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,118.0,39071062.0,17581977.0,9767765.0,11721318.0,61861.0,1810.0,312.0,1686.0,828.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,176.0,117524209.0,52885894.0,29381052.0,35257263.0,185329.0,5415.0,934.0,5043.0,2476.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CL/LWAL+CDL/H:3/RES,116.0,117686772.0,52959047.0,29421693.0,35306031.0,185585.0,5432.0,937.0,5059.0,2484.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CL/LWAL+CDL/HBET:4-6/RES,70.0,117849334.0,53032201.0,29462334.0,35354800.0,185841.0,5450.0,940.0,5075.0,2492.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CL/LWAL+CDM/H:1/RES,2.0,841503.0,378676.0,210376.0,252451.0,1327.0,39.0,7.0,36.0,18.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CL/LWAL+CDM/H:2/RES,4.0,2524509.0,1136029.0,631127.0,757353.0,3981.0,116.0,20.0,108.0,53.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CL/LWAL+CDM/H:3/RES,2.0,2524509.0,1136029.0,631127.0,757353.0,3981.0,116.0,20.0,108.0,53.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MCF+CL/LWAL+CDM/HBET:4-6/RES,1.0,2524509.0,1136029.0,631127.0,757353.0,3981.0,116.0,20.0,108.0,53.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MIX(MR+W)/LWAL+CDL/H:1/RES,28.0,1424761.0,641143.0,356190.0,427428.0,3595.0,72.0,12.0,67.0,33.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MIX(MR+W)/LWAL+CDL/H:2/RES,100.0,6543915.0,2944762.0,1635979.0,1963174.0,15764.0,291.0,50.0,271.0,133.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MIX(MR+W)/LWAL+CDL/H:3/RES,14.0,986373.0,443868.0,246593.0,295912.0,2489.0,36.0,6.0,34.0,16.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MIX(MR+W)/LWAL+CDM/H:1/RES,4.0,210700.0,94815.0,52675.0,63210.0,532.0,11.0,2.0,10.0,5.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MIX(MR+W)/LWAL+CDM/H:2/RES,14.0,850904.0,382907.0,212726.0,255271.0,2147.0,37.0,6.0,34.0,17.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MIX(MR+W)/LWAL+CDM/H:3/RES,2.0,145869.0,65641.0,36467.0,43761.0,368.0,5.0,1.0,5.0,2.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Urban,Res,MIX(MUR+STDRE+W)/LWAL+CDL/H:1/RES,353.0,15873559.0,7936780.0,5555746.0,2381034.0,47415.0,974.0,168.0,907.0,445.0
