ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
RUS,Russia,Res,RC,CR+CIP/LFINF+CDM/H:5/RES,2838606.0,1052.0,654624304.0,1178323751.0,785549165.0,31567.0,82723.0,2618497220.0
RUS,Russia,Res,RC,CR+CIP/LFINF+CDM/H:6/RES,2835187.0,877.0,653840886.0,1176913599.0,784609064.0,31501.0,82550.0,2615363549.0
RUS,Russia,Res,RC,CR+CIP/LFINF+CDM/H:7/RES,2835187.0,753.0,653840886.0,1176913599.0,784609064.0,31501.0,82550.0,2615363549.0
RUS,Russia,Res,RC,CR+CIP/LFINF+CDM/H:8/RES,2831195.0,658.0,653184637.0,1175732352.0,783821566.0,31456.0,82434.0,2612738555.0
RUS,Russia,Res,RC,CR+CIP/LFINF+CDM/HBET:9-/RES,1403358.0,289.0,323557945.0,582404301.0,388269534.0,15595.0,40859.0,1294231782.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDL/H:1/RES,545076.0,4197.0,65802107.0,118443790.0,78962529.0,4197.0,11121.0,263208425.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDL/H:2/RES,628938.0,4197.0,75925508.0,136665915.0,91110607.0,4197.0,11121.0,303702029.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDL/H:3/RES,167108.0,931.0,20171074.0,36307937.0,24205298.0,931.0,2464.0,80684303.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDL/H:4/RES,98712.0,51.0,22372504.0,40270508.0,26847005.0,1109.0,2910.0,89490021.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDL/H:5/RES,217325.0,88.0,48353821.0,87036880.0,58024586.0,2410.0,6345.0,193415289.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDL/H:6/RES,211603.0,74.0,47247459.0,85045428.0,56696952.0,2346.0,6178.0,188989839.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDL/H:7/RES,201907.0,57.0,45269625.0,81485325.0,54323551.0,2239.0,5892.0,181078500.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDL/H:8/RES,195877.0,50.0,44266372.0,79679469.0,53119647.0,2173.0,5715.0,177065487.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDL/HBET:9-/RES,72303.0,18.0,17130049.0,30834086.0,20556058.0,804.0,2105.0,68520195.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDM/H:1/RES,61213.0,476.0,7947657.0,14305770.0,9537181.0,476.0,1244.0,31790605.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDM/H:2/RES,70628.0,476.0,9170368.0,16506659.0,11004443.0,476.0,1244.0,36681463.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDM/H:3/RES,16445.0,99.0,2153442.0,3876197.0,2584129.0,99.0,243.0,8613769.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDM/H:4/RES,73687.0,37.0,19753997.0,35557194.0,23704797.0,838.0,2193.0,79015987.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDM/H:5/RES,151561.0,58.0,40109636.0,72197343.0,48131561.0,1686.0,4413.0,160438541.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDM/H:6/RES,148643.0,46.0,39547286.0,71185113.0,47456741.0,1654.0,4328.0,158189141.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDM/H:7/RES,146881.0,40.0,39190265.0,70542475.0,47028316.0,1634.0,4277.0,156761057.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDM/H:8/RES,144851.0,36.0,38726052.0,69706891.0,46471260.0,1611.0,4218.0,154904203.0
RUS,Russia,Res,RC,CR+CIP/LFM+CDM/HBET:9-/RES,65303.0,15.0,17711381.0,31880486.0,21253657.0,726.0,1900.0,70845524.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDL/H:4/RES,449992.0,227.0,102154407.0,183877936.0,122585298.0,5122.0,13455.0,408617639.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDL/H:5/RES,923890.0,366.0,208095376.0,374571675.0,249714445.0,10265.0,27001.0,832381490.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDL/H:6/RES,913141.0,305.0,206525059.0,371745104.0,247830065.0,10146.0,26681.0,826100225.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDL/H:7/RES,898823.0,257.0,203175890.0,365716598.0,243811061.0,9987.0,26256.0,812703547.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDL/H:8/RES,884049.0,221.0,200272727.0,360490904.0,240327264.0,9824.0,25822.0,801090892.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDL/HBET:9-/RES,396971.0,91.0,90575953.0,163036715.0,108691147.0,4413.0,11584.0,362303816.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDM/H:4/RES,611880.0,287.0,159040424.0,286272770.0,190848512.0,6870.0,18005.0,636161705.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDM/H:5/RES,1221329.0,455.0,316456211.0,569621179.0,379747455.0,13569.0,35571.0,1265824847.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDM/H:6/RES,1219913.0,377.0,316236749.0,569226147.0,379484100.0,13553.0,35530.0,1264946998.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDM/H:7/RES,1218185.0,323.0,315916924.0,568650462.0,379100310.0,13534.0,35480.0,1263667698.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDM/H:8/RES,1214328.0,284.0,315268979.0,567484162.0,378322776.0,13491.0,35367.0,1261075918.0
RUS,Russia,Res,RC,CR+CIP/LWAL+CDM/HBET:9-/RES,572053.0,121.0,149505816.0,269110474.0,179406982.0,6357.0,16659.0,598023267.0
RUS,Russia,Res,RC,CR+PC/LPB+CDL/H:4/RES,65861658.0,30862.0,15123310751.0,27221959332.0,18147972886.0,737781.0,1937724.0,60493242963.0
RUS,Russia,Res,RC,CR+PC/LPB+CDL/H:5/RES,524231952.0,196061.0,120378491665.0,216681285001.0,144454190004.0,5830725.0,15314355.0,481513966669.0
RUS,Russia,Res,RC,CR+PC/LPB+CDL/H:6/RES,65446471.0,20391.0,15029615494.0,27053307871.0,18035538577.0,727181.0,1909920.0,60118461941.0
RUS,Russia,Res,RC,CR+PC/LPB+CDL/H:7/RES,65441622.0,17476.0,15028729473.0,27051713033.0,18034475352.0,727128.0,1909777.0,60114917856.0
RUS,Russia,Res,RC,CR+PC/LPB+CDL/H:8/RES,65436394.0,15286.0,15027760391.0,27049968685.0,18033312455.0,727070.0,1909623.0,60111041530.0
RUS,Russia,Res,RC,CR+PC/LPB+CDL/HBET:9-/RES,523815566.0,108795.0,120284233155.0,216511619681.0,144341079791.0,5820179.0,15286689.0,481136932627.0
RUS,Russia,Res,RC,CR+PC/LPB+CDM/H:4/RES,3464119.0,1607.0,824796277.0,1484633303.0,989755532.0,38489.0,100943.0,3299185109.0
RUS,Russia,Res,RC,CR+PC/LPB+CDM/H:5/RES,27902142.0,10336.0,6636882259.0,11946388056.0,7964258709.0,310025.0,813230.0,26547529016.0
RUS,Russia,Res,RC,CR+PC/LPB+CDM/H:6/RES,3457750.0,1074.0,823544800.0,1482380644.0,988253759.0,38419.0,100753.0,3294179198.0
RUS,Russia,Res,RC,CR+PC/LPB+CDM/H:7/RES,3454184.0,913.0,821734576.0,1479122242.0,986081491.0,38379.0,100647.0,3286938304.0
RUS,Russia,Res,RC,CR+PC/LPB+CDM/H:8/RES,3450223.0,803.0,821125009.0,1478025022.0,985350011.0,38335.0,100528.0,3284500037.0
RUS,Russia,Res,RC,CR+PC/LPB+CDM/HBET:9-/RES,27884760.0,5737.0,6633580731.0,11940445302.0,7960296874.0,309832.0,812710.0,26534322898.0
RUS,Russia,Res,S,S/LFM+CDL/H:4/RES,583254.0,284.0,199340003.0,199340003.0,170862858.0,6483.0,16975.0,569542854.0
RUS,Russia,Res,S,S/LFM+CDL/H:5/RES,1180161.0,450.0,403540028.0,403540028.0,345891456.0,13109.0,34358.0,1152971519.0
RUS,Russia,Res,S,S/LFM+CDL/H:6/RES,1175514.0,373.0,402015340.0,402015340.0,344584580.0,13057.0,34223.0,1148615266.0
RUS,Russia,Res,S,S/LFM+CDL/H:7/RES,1169736.0,320.0,399893965.0,399893965.0,342766259.0,12993.0,34054.0,1142554195.0
RUS,Russia,Res,S,S/LFM+CDL/H:8/RES,1166511.0,284.0,398679998.0,398679998.0,341725716.0,12957.0,33960.0,1139085718.0
RUS,Russia,Res,S,S/LFM+CDL/HBET:9-/RES,518944.0,110.0,179155086.0,179155086.0,153561500.0,5768.0,15104.0,511871666.0
RUS,Russia,Res,S,S/LFM+CDM/H:4/RES,37881.0,21.0,15833440.0,15833440.0,13571523.0,419.0,1104.0,45238403.0
RUS,Russia,Res,S,S/LFM+CDM/H:5/RES,75760.0,27.0,31666884.0,31666884.0,27143042.0,843.0,2205.0,90476807.0
RUS,Russia,Res,S,S/LFM+CDM/H:6/RES,75760.0,24.0,31666884.0,31666884.0,27143042.0,843.0,2205.0,90476807.0
RUS,Russia,Res,S,S/LFM+CDM/H:7/RES,75760.0,21.0,31666884.0,31666884.0,27143042.0,843.0,2205.0,90476807.0
RUS,Russia,Res,S,S/LFM+CDM/H:8/RES,75760.0,21.0,31666884.0,31666884.0,27143042.0,843.0,2205.0,90476807.0
RUS,Russia,Res,S,S/LFM+CDM/HBET:9-/RES,26460.0,6.0,11904608.0,11904608.0,10203952.0,293.0,771.0,34013167.0
RUS,Russia,Res,W,W/LFM+CDL/H:1/RES,81192021.0,559251.0,21407982771.0,18731984928.0,13379989231.0,668608.0,1785581.0,53519956952.0
RUS,Russia,Res,W,W/LFM+CDL/H:2/RES,102296845.0,554870.0,28597583092.0,25022885202.0,17873489433.0,784972.0,2095141.0,71493957722.0
RUS,Russia,Res,W,W/LFM+CDL/H:3/RES,42759746.0,131461.0,14152056415.0,12383049366.0,8845035252.0,360213.0,959632.0,35380141018.0
RUS,Russia,Res,W,W/LFM+CDM/H:1/RES,3457298.0,26129.0,901350072.0,788681315.0,563343797.0,26873.0,71772.0,2253375170.0
RUS,Russia,Res,W,W/LFM+CDM/H:2/RES,4058145.0,26129.0,1072698754.0,938611404.0,670436717.0,27783.0,74183.0,2681746867.0
RUS,Russia,Res,W,W/LFM+CDM/H:3/RES,1187454.0,5864.0,337280371.0,295120325.0,210800223.0,7426.0,19813.0,843200926.0
RUS,Russia,Res,W,W/LO+CDL/H:1/RES,171733286.0,1240441.0,43485581976.0,38049884228.0,27178488737.0,1379185.0,3683398.0,108713954944.0
RUS,Russia,Res,W,W/LO+CDL/H:2/RES,208290519.0,1232630.0,54908182354.0,48044659554.0,34317613964.0,1518276.0,4053110.0,137270455870.0
RUS,Russia,Res,W,W/LO+CDL/H:3/RES,73767016.0,283091.0,22301437149.0,19513757500.0,13938398214.0,553491.0,1475116.0,55753592881.0
RUS,Russia,Res,W,W/LO+CDM/H:1/RES,5168740.0,39557.0,1327013946.0,1161137214.0,829383719.0,39880.0,106504.0,3317534879.0
RUS,Russia,Res,W,W/LO+CDM/H:2/RES,5994039.0,39557.0,1545727664.0,1352511698.0,966079789.0,40273.0,107562.0,3864319150.0
RUS,Russia,Res,W,W/LO+CDM/H:3/RES,1638320.0,8817.0,431601253.0,377651102.0,269750786.0,9432.0,25184.0,1079003146.0
RUS,Russia,Res,W,W/LWAL+CDL/H:1/RES,197947647.0,1338785.0,52936187686.0,46319164239.0,33085117300.0,1647055.0,4399151.0,132340469237.0
RUS,Russia,Res,W,W/LWAL+CDL/H:2/RES,155934754.0,690381.0,48551994130.0,42482994867.0,30344996327.0,1319971.0,3520473.0,121379985334.0
RUS,Russia,Res,W,W/LWAL+CDL/H:3/RES,97960981.0,247217.0,34440341018.0,30135298380.0,21525213121.0,887684.0,2364500.0,86100852539.0
RUS,Russia,Res,W,W/LWAL+CDM/H:1/RES,11625216.0,87635.0,3034084858.0,2654824246.0,1896303035.0,90469.0,241623.0,7585212138.0
RUS,Russia,Res,W,W/LWAL+CDM/H:2/RES,7141472.0,44103.0,1953900871.0,1709663250.0,1221188038.0,50330.0,134353.0,4884752159.0
RUS,Russia,Res,W,W/LWAL+CDM/H:3/RES,3216780.0,14897.0,950752378.0,831908323.0,594220237.0,21235.0,56647.0,2376880935.0
