ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,457.0,144839435.0,57935774.0,36209859.0,50693802.0,182682.0,0.0,42400.0,4230.0,9516.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,222.0,104842660.0,41937063.0,26210666.0,36694932.0,133048.0,0.0,30880.0,3080.0,6931.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,787.0,122878085.0,49151233.0,30719522.0,43007330.0,144160.0,0.0,33459.0,3338.0,7510.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,468.0,148954617.0,59581847.0,37238655.0,52134117.0,186989.0,0.0,43400.0,4329.0,9741.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,226.0,107157452.0,42862980.0,26789362.0,37505108.0,135471.0,0.0,31443.0,3136.0,7057.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,W/LWAL+CDL/H:1/COM,301.0,55743821.0,11148764.0,19510337.0,25084721.0,54871.0,0.0,12736.0,1270.0,2858.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,W/LWAL+CDL/H:2/COM,168.0,64007293.0,12801459.0,22402552.0,28803283.0,67687.0,0.0,15710.0,1567.0,3526.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,W/LWAL+CDL/H:3/COM,36.0,19711198.0,3942240.0,6898919.0,8870039.0,21123.0,0.0,4903.0,489.0,1100.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,W/LWAL+CDM/H:1/COM,19.0,3335939.0,667190.0,1167579.0,1501173.0,3283.0,0.0,762.0,76.0,171.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,W/LWAL+CDM/H:2/COM,9.0,3119088.0,623818.0,1091681.0,1403590.0,3421.0,0.0,794.0,79.0,178.0
RUS,Russia,RUS-ADM1-28173009B1043871,Kabardino-Balkaria,Total,Com,W/LWAL+CDM/H:3/COM,2.0,1039696.0,207939.0,363894.0,467863.0,1140.0,0.0,265.0,26.0,59.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LFINF+CDL/H:1/COM,157.0,32684738.0,8171185.0,11439658.0,13073896.0,27946.0,0.0,5262.0,525.0,1181.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LFINF+CDL/H:2/COM,127.0,54702054.0,13675512.0,19145719.0,21880822.0,50757.0,0.0,9557.0,953.0,2145.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,98.0,121969170.0,30492294.0,42689211.0,48787667.0,88552.0,0.0,16673.0,1663.0,3742.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LFINF+CDL/HBET:6-/COM,29.0,107201859.0,26800465.0,37520650.0,42880743.0,72083.0,0.0,13572.0,1354.0,3046.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LFINF+CDM/H:1/COM,10.0,1782212.0,445554.0,623775.0,712885.0,1533.0,0.0,289.0,29.0,65.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LFINF+CDM/H:2/COM,7.0,2805995.0,701499.0,982099.0,1122398.0,2662.0,0.0,501.0,50.0,112.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,5.0,5699480.0,1424870.0,1994819.0,2279792.0,4186.0,0.0,788.0,79.0,177.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LFINF+CDM/HBET:6-/COM,1.0,1993011.0,498253.0,697554.0,797205.0,1600.0,0.0,301.0,30.0,68.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LWAL+CDL/H:1/COM,94.0,19179337.0,4794834.0,6712770.0,7671736.0,17107.0,0.0,3221.0,321.0,723.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LWAL+CDL/H:2/COM,105.0,44044969.0,11011242.0,15415739.0,17617988.0,42205.0,0.0,7947.0,793.0,1784.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,59.0,72393299.0,18098325.0,25337656.0,28957320.0,54069.0,0.0,10180.0,1016.0,2285.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LWAL+CDL/HBET:6-/COM,19.0,63620710.0,15905178.0,22267250.0,25448284.0,45336.0,0.0,8536.0,851.0,1916.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LWAL+CDM/H:1/COM,5.0,833434.0,208359.0,291702.0,333373.0,771.0,0.0,145.0,14.0,33.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LWAL+CDM/H:2/COM,5.0,2146320.0,536580.0,751212.0,858528.0,2133.0,0.0,402.0,40.0,90.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,3.0,2717528.0,679382.0,951135.0,1087011.0,2112.0,0.0,398.0,40.0,89.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,CR/LWAL+CDM/HBET:6-/COM,1.0,1993011.0,498253.0,697554.0,797205.0,1600.0,0.0,301.0,30.0,68.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MCF/LWAL+CDL/H:1/COM,94.0,17704003.0,7081600.0,4426000.0,6196402.0,17107.0,0.0,3221.0,321.0,723.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MCF/LWAL+CDL/H:2/COM,105.0,40656894.0,16262758.0,10164224.0,14229913.0,42205.0,0.0,7947.0,793.0,1784.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,59.0,66824585.0,26729833.0,16706145.0,23388604.0,54069.0,0.0,10180.0,1016.0,2285.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,19.0,58726810.0,23490723.0,14681702.0,20554385.0,45336.0,0.0,8536.0,851.0,1916.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MCF/LWAL+CDM/H:1/COM,5.0,769324.0,307730.0,192331.0,269264.0,771.0,0.0,145.0,14.0,33.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MCF/LWAL+CDM/H:2/COM,5.0,1981218.0,792487.0,495305.0,693426.0,2133.0,0.0,402.0,40.0,90.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,3.0,2508488.0,1003395.0,627122.0,877971.0,2112.0,0.0,398.0,40.0,89.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MCF/LWAL+CDM/HBET:6-/COM,1.0,1839703.0,735881.0,459926.0,643896.0,1600.0,0.0,301.0,30.0,68.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1012.0,189928275.0,75971309.0,47482069.0,66474896.0,186929.0,0.0,35196.0,3511.0,7899.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,641.0,244638465.0,97855388.0,61159617.0,85623463.0,256290.0,0.0,48256.0,4814.0,10831.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,310.0,177082628.0,70833051.0,44270657.0,61978920.0,186657.0,0.0,35145.0,3506.0,7888.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1103.0,207545038.0,83018014.0,51886260.0,72640763.0,202247.0,0.0,38080.0,3799.0,8547.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,657.0,251589142.0,100635657.0,62897286.0,88056200.0,262333.0,0.0,49394.0,4927.0,11086.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,317.0,180992382.0,72396952.0,45248095.0,63347334.0,190056.0,0.0,35785.0,3570.0,8032.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,W/LWAL+CDL/H:1/COM,421.0,94153107.0,18830621.0,32953587.0,42368898.0,76981.0,0.0,14494.0,1446.0,3253.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,W/LWAL+CDL/H:2/COM,237.0,108110380.0,21622075.0,37838633.0,48649670.0,94958.0,0.0,17879.0,1784.0,4013.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,W/LWAL+CDL/H:3/COM,51.0,33742206.0,6748441.0,11809773.0,15183992.0,29964.0,0.0,5642.0,563.0,1266.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,W/LWAL+CDM/H:1/COM,26.0,5634507.0,1126901.0,1972078.0,2535528.0,4605.0,0.0,867.0,86.0,195.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,W/LWAL+CDM/H:2/COM,14.0,5915921.0,1183184.0,2070572.0,2662164.0,5276.0,0.0,993.0,99.0,223.0
RUS,Russia,RUS-ADM1-28173009B11669511,Tambov Oblast,Total,Com,W/LWAL+CDM/H:3/COM,3.0,1756080.0,351216.0,614628.0,790236.0,1600.0,0.0,301.0,30.0,68.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LFINF+CDL/H:1/COM,83.0,15374036.0,3843508.0,5380913.0,6149614.0,14676.0,0.0,3696.0,369.0,830.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LFINF+CDL/H:2/COM,67.0,25730399.0,6432601.0,9005640.0,10292160.0,26658.0,0.0,6714.0,670.0,1507.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,53.0,57371073.0,14342767.0,20079875.0,22948428.0,46506.0,0.0,11713.0,1168.0,2629.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LFINF+CDL/HBET:6-/COM,17.0,50424919.0,12606231.0,17648721.0,20169967.0,37858.0,0.0,9535.0,951.0,2140.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LFINF+CDM/H:1/COM,3.0,601473.0,150368.0,210516.0,240590.0,593.0,0.0,149.0,15.0,34.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LFINF+CDM/H:2/COM,3.0,1009572.0,252393.0,353350.0,403829.0,1120.0,0.0,282.0,28.0,63.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,3.0,2319138.0,579784.0,811698.0,927655.0,1918.0,0.0,483.0,48.0,108.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LWAL+CDL/H:1/COM,48.0,9021452.0,2255362.0,3157509.0,3608581.0,8985.0,0.0,2263.0,226.0,508.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LWAL+CDL/H:2/COM,56.0,20505057.0,5126265.0,7176770.0,8202023.0,21974.0,0.0,5534.0,552.0,1242.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,31.0,34051894.0,8512972.0,11918162.0,13620757.0,28397.0,0.0,7152.0,713.0,1605.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LWAL+CDL/HBET:6-/COM,10.0,27539171.0,6884793.0,9638711.0,11015670.0,22175.0,0.0,5585.0,557.0,1253.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LWAL+CDM/H:1/COM,1.0,252393.0,63098.0,88338.0,100957.0,280.0,0.0,71.0,7.0,16.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LWAL+CDM/H:2/COM,3.0,1009572.0,252393.0,353350.0,403829.0,1120.0,0.0,282.0,28.0,63.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,1.0,976521.0,244130.0,341782.0,390608.0,875.0,0.0,220.0,22.0,49.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MCF/LWAL+CDL/H:1/COM,48.0,8327493.0,3330998.0,2081875.0,2914625.0,8985.0,0.0,2263.0,226.0,508.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MCF/LWAL+CDL/H:2/COM,56.0,18927745.0,7571098.0,4731936.0,6624710.0,21974.0,0.0,5534.0,552.0,1242.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,31.0,31432516.0,12573006.0,7858129.0,11001380.0,28397.0,0.0,7152.0,713.0,1605.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,10.0,25420774.0,10168309.0,6355193.0,8897272.0,22175.0,0.0,5585.0,557.0,1253.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MCF/LWAL+CDM/H:1/COM,1.0,232978.0,93191.0,58245.0,81542.0,280.0,0.0,71.0,7.0,16.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MCF/LWAL+CDM/H:2/COM,3.0,931913.0,372765.0,232978.0,326169.0,1120.0,0.0,282.0,28.0,63.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,1.0,901404.0,360561.0,225351.0,315491.0,875.0,0.0,220.0,22.0,49.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,531.0,89337238.0,35734895.0,22334309.0,31268034.0,98173.0,0.0,24725.0,2466.0,5549.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,337.0,115071464.0,46028587.0,28767866.0,40275012.0,134599.0,0.0,33899.0,3381.0,7608.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,164.0,83294984.0,33317993.0,20823747.0,29153246.0,98029.0,0.0,24689.0,2463.0,5541.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,580.0,97623697.0,39049479.0,24405925.0,34168294.0,106218.0,0.0,26751.0,2668.0,6004.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,345.0,118340877.0,47336352.0,29585220.0,41419307.0,137773.0,0.0,34699.0,3461.0,7788.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,167.0,85134031.0,34053612.0,21283508.0,29796911.0,99815.0,0.0,25139.0,2508.0,5642.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,W/LWAL+CDL/H:1/COM,220.0,44287132.0,8857426.0,15500495.0,19929210.0,40429.0,0.0,10182.0,1016.0,2285.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,W/LWAL+CDL/H:2/COM,125.0,50852262.0,10170452.0,17798293.0,22883519.0,49870.0,0.0,12560.0,1253.0,2819.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,W/LWAL+CDL/H:3/COM,25.0,15075447.0,3015089.0,5276407.0,6783951.0,15083.0,0.0,3799.0,379.0,853.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,W/LWAL+CDM/H:1/COM,13.0,2440404.0,488081.0,854141.0,1098182.0,2247.0,0.0,566.0,56.0,127.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,W/LWAL+CDM/H:2/COM,6.0,2478041.0,495608.0,867314.0,1115118.0,2520.0,0.0,635.0,63.0,142.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Total,Com,W/LWAL+CDM/H:3/COM,1.0,826014.0,165203.0,289105.0,371706.0,840.0,0.0,212.0,21.0,47.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LFINF+CDL/H:1/COM,532.0,113457897.0,28364475.0,39710265.0,45383160.0,94256.0,0.0,5365.0,535.0,1204.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LFINF+CDL/H:2/COM,428.0,189886179.0,47471545.0,66460164.0,75954474.0,171193.0,0.0,9743.0,972.0,2187.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,333.0,423389223.0,105847306.0,148186228.0,169355690.0,298663.0,0.0,16998.0,1696.0,3815.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LFINF+CDL/HBET:6-/COM,102.0,372127737.0,93031935.0,130244706.0,148851096.0,243122.0,0.0,13837.0,1380.0,3106.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LFINF+CDM/H:1/COM,32.0,6789786.0,1697446.0,2376425.0,2715915.0,5640.0,0.0,321.0,32.0,72.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LFINF+CDM/H:2/COM,26.0,10905583.0,2726396.0,3816954.0,4362234.0,9887.0,0.0,563.0,56.0,126.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,21.0,25337344.0,6334337.0,8868070.0,10134940.0,17873.0,0.0,1017.0,101.0,228.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LFINF+CDM/HBET:6-/COM,4.0,15901824.0,3975456.0,5565639.0,6360730.0,10752.0,0.0,612.0,61.0,137.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LWAL+CDL/H:1/COM,315.0,66576861.0,16644216.0,23301902.0,26630745.0,57696.0,0.0,3284.0,328.0,737.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LWAL+CDL/H:2/COM,356.0,152892449.0,38223113.0,53512356.0,61156979.0,142343.0,0.0,8101.0,808.0,1818.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,198.0,251297462.0,62824365.0,87954111.0,100518984.0,182358.0,0.0,10379.0,1035.0,2329.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LWAL+CDL/HBET:6-/COM,66.0,226998482.0,56749620.0,79449468.0,90799394.0,156577.0,0.0,8912.0,889.0,2000.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LWAL+CDM/H:1/COM,19.0,3984234.0,996059.0,1394481.0,1593692.0,3452.0,0.0,196.0,20.0,44.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LWAL+CDM/H:2/COM,20.0,8366446.0,2091612.0,2928256.0,3346578.0,7907.0,0.0,450.0,45.0,101.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,12.0,14026833.0,3506707.0,4909391.0,5610733.0,10230.0,0.0,582.0,58.0,131.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,CR/LWAL+CDM/HBET:6-/COM,3.0,8937214.0,2234303.0,3128025.0,3574886.0,6599.0,0.0,376.0,37.0,84.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,MCF/LWAL+CDL/H:1/COM,315.0,61455564.0,24582227.0,15363892.0,21509446.0,57696.0,0.0,3284.0,328.0,737.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,MCF/LWAL+CDL/H:2/COM,356.0,141131490.0,56452597.0,35282873.0,49396021.0,142343.0,0.0,8101.0,808.0,1818.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,198.0,231966886.0,92786753.0,57991720.0,81188411.0,182358.0,0.0,10379.0,1035.0,2329.0
