ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ASM,American Samoa,ASM.1_1,Eastern,Rural,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,27,32280251.0,4440245.0,7887542.0,19952464.0,10962.0,0,507.0,42.0,83.0
ASM,American Samoa,ASM.1_1,Eastern,Rural,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,66,66748671.0,10700519.0,19932164.0,36115988.0,20846.0,0,860.0,70.0,141.0
ASM,American Samoa,ASM.1_1,Eastern,Rural,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,16,15776676.0,2588835.0,4508981.0,8678859.0,6007.0,0,229.0,19.0,37.0
ASM,American Samoa,ASM.1_1,Eastern,Rural,Com,MUR/LWAL+DNO/HBET:1-2/COM,41,41378412.0,7170289.0,13376022.0,20832101.0,13047.0,0,510.0,42.0,83.0
ASM,American Samoa,ASM.1_1,Eastern,Rural,Com,S+SL/LFBR+DUL/HBET:1-2/COM,28,27041367.0,4989392.0,9206242.0,12845734.0,8420.0,0,282.0,23.0,46.0
ASM,American Samoa,ASM.1_1,Eastern,Rural,Com,W+WLI/LPB+DUL/HBET:1-2/COM,9,8955718.0,1459162.0,2650101.0,4846456.0,3166.0,0,132.0,11.0,22.0
ASM,American Samoa,ASM.1_1,Eastern,Urban,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,35,36793845.0,4973702.0,11089778.0,20730365.0,11907.0,0,568.0,45.0,112.0
ASM,American Samoa,ASM.1_1,Eastern,Urban,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,45,49071028.0,6997700.0,14669319.0,27404008.0,17105.0,0,781.0,62.0,155.0
ASM,American Samoa,ASM.1_1,Eastern,Urban,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,16,39188107.0,2259347.0,5212039.0,31716721.0,21904.0,0,656.0,52.0,130.0
ASM,American Samoa,ASM.1_1,Eastern,Urban,Com,MUR/LWAL+DNO/HBET:1-2/COM,27,34304337.0,3702819.0,8251399.0,22350119.0,14891.0,0,584.0,46.0,116.0
ASM,American Samoa,ASM.1_1,Eastern,Urban,Com,S+SL/LFBR+DUL/HBET:1-2/COM,21,24894232.0,3420400.0,7786679.0,13687153.0,7570.0,0,302.0,24.0,60.0
ASM,American Samoa,ASM.1_1,Eastern,Urban,Com,W+WLI/LPB+DUL/HBET:1-2/COM,7,9031137.0,1396402.0,2712860.0,4921875.0,3297.0,0,108.0,9.0,21.0
ASM,American Samoa,ASM.2_1,Manu'a,Rural,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,12,9271199.0,1537611.0,3692359.0,4041228.0,2928.0,0,101.0,8.0,16.0
ASM,American Samoa,ASM.2_1,Manu'a,Rural,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,6,6182070.0,878635.0,2109919.0,3193516.0,2078.0,0,72.0,6.0,12.0
ASM,American Samoa,ASM.2_1,Manu'a,Rural,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,4,3405166.0,439317.0,1054960.0,1910889.0,1384.0,0,20.0,2.0,3.0
ASM,American Samoa,ASM.2_1,Manu'a,Rural,Com,MUR/LWAL+DNO/HBET:1-2/COM,8,7073959.0,1208123.0,2901139.0,2964697.0,1854.0,0,40.0,3.0,7.0
