ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:12/RES,198,17848075000,2855692000,11422768000,3569615000,7139230,91991,14297.0,85036.0,35860.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:13/RES,96,9369882500,1499181200,5996724800,1873976500,3747953,41493,6449.0,38356.0,16175.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:14/RES,57,5968660000,954985600,3819942400,1193732000,2387464,28921,4495.0,26734.0,11274.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:15/RES,26,2559287500,409486000,1637944000,511857500,1023715,9977,1551.0,9223.0,3889.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:16/RES,96,10132630000,1621220800,6484883200,2026526000,4053052,55940,8694.0,51711.0,21807.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:17/RES,9,1181095000,188975200,755900800,236219000,472438,3799,590.0,3512.0,1481.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:18/RES,18,3221687500,515470000,2061880000,644337500,1288675,8597,1336.0,7947.0,3351.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:19/RES,10,1144227500,183076400,732305600,228845500,457691,2852,443.0,2636.0,1112.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:20/RES,40,4483370000,717339200,2869356800,896674000,1793348,17941,2788.0,16585.0,6994.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:21/RES,16,1369572500,219131600,876526400,273914500,547829,5694,885.0,5263.0,2220.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:22/RES,21,2990060000,478409600,1913638400,598012000,1196024,13143,2043.0,12149.0,5123.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:23/RES,3,258600000,41376000,165504000,51720000,103440,989,154.0,914.0,386.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:24/RES,7,1954952500,312792400,1251169600,390990500,781981,2798,435.0,2586.0,1091.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:25/RES,100,11704597500,1872735600,7490942400,2340919500,4681839,30705,4772.0,28383.0,11970.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:26/RES,2,283720000,45395200,181580800,56744000,113488,579,90.0,535.0,226.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+CIP/LWAL+DUL/H:27/RES,3,474402500,75904400,303617600,94880500,189761,818,127.0,756.0,319.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:1-3/RES,2017,2011583000,321853280,1287413120,402316600,700900,37690,5858.0,34840.0,14693.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:10/RES,6,412355000,65976800,263907200,82471000,164942,1879,292.0,1737.0,732.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:11-15/RES,523,12653543000,2024566880,8098267520,2530708600,4408900,237041,36840.0,219119.0,92405.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:11/RES,21,1664277500,266284400,1065137600,332855500,665711,5015,779.0,4636.0,1955.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:12/RES,3,243402500,38944400,155777600,48680500,97361,759,118.0,702.0,296.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:13/RES,22,1823212500,291714000,1166856000,364642500,729285,4963,771.0,4588.0,1935.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:14/RES,10,753255000,120520800,482083200,150651000,301302,2554,397.0,2361.0,996.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:15/RES,5,602057500,96329200,385316800,120411500,240823,1487,231.0,1375.0,580.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:16-20/RES,213,9410156000,1505624960,6022499840,1882031200,3278800,176246,27392.0,162920.0,68705.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:16/RES,20,1909315000,305490400,1221961600,381863000,763726,5659,880.0,5231.0,2206.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:17/RES,7,712822500,114051600,456206400,142564500,285129,1478,230.0,1366.0,576.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:18/RES,16,1546877500,247500400,990001600,309375500,618751,4532,704.0,4189.0,1767.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:19/RES,28,3021145000,483383200,1933532800,604229000,1208458,9145,1421.0,8454.0,3565.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:20/RES,16,1873290000,299726400,1198905600,374658000,749316,5122,796.0,4735.0,1997.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:21-25/RES,62,4213734000,674197440,2696789760,842746800,1468200,78929,12267.0,72961.0,30769.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:21/RES,19,1900585000,304093600,1216374400,380117000,760234,5674,882.0,5245.0,2212.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:22/RES,8,963702500,154192400,616769600,192740500,385481,2752,428.0,2544.0,1073.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:23/RES,3,448872500,71819600,287278400,89774500,179549,1054,164.0,974.0,411.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:24/RES,6,900202500,144032400,576129600,180040500,360081,2305,358.0,2131.0,899.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:25/RES,37,3688435000,590149600,2360598400,737687000,1475374,11477,1784.0,10609.0,4474.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:26-30/RES,23,2233721000,357395360,1429581440,446744200,778300,41839,6502.0,38676.0,16310.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:26/RES,5,603945000,96631200,386524800,120789000,241578,2694,419.0,2490.0,1050.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:27/RES,10,1191480000,190636800,762547200,238296000,476592,5126,797.0,4738.0,1998.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:28/RES,5,487462500,77994000,311976000,97492500,194985,1580,246.0,1461.0,616.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:29/RES,5,516530000,82644800,330579200,103306000,206612,2044,318.0,1889.0,797.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:30/RES,66,10755012500,1720802000,6883208000,2151002500,4302005,30037,4668.0,27766.0,11709.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:31-35/RES,6,744478000,119116480,476465920,148895600,259400,13942,2167.0,12888.0,5435.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:34/RES,1,124500000,19920000,79680000,24900000,49800,376,58.0,348.0,147.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:35/RES,3,357977500,57276400,229105600,71595500,143191,1695,263.0,1567.0,661.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:36+/RES,6,1015693000,162510880,650043520,203138600,353900,19021,2956.0,17583.0,7415.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:36/RES,2,290375000,46460000,185840000,58075000,116150,1028,160.0,950.0,401.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:38/RES,3,289655000,46344800,185379200,57931000,115862,1374,214.0,1270.0,536.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:4-6/RES,694,3526369000,564219040,2256876160,705273800,1228700,66170,10284.0,61167.0,25795.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:4/RES,9,165275000,26444000,105776000,33055000,66110,443,69.0,410.0,173.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:40/RES,35,7381735000,1181077600,4724310400,1476347000,2952694,25602,3979.0,23666.0,9980.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:42/RES,2,320322500,51251600,205006400,64064500,128129,1438,223.0,1329.0,561.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:50/RES,7,1588680000,254188800,1016755200,317736000,635472,4991,776.0,4614.0,1946.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:6/RES,1,40207500,6433200,25732800,8041500,16083,102,16.0,94.0,40.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:7-10/RES,917,10684149000,1709463840,6837855360,2136829800,3722700,200204,31115.0,185067.0,78045.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:8/RES,1,49485000,7917600,31670400,9897000,19794,71,11.0,66.0,28.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUL/H:9/RES,1,56602500,9056400,36225600,11320500,22641,153,24.0,141.0,60.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:13/RES,1,56735000,9077600,36310400,11347000,22694,431,67.0,398.0,168.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:17/RES,3,242507500,38801200,155204800,48501500,97003,710,110.0,656.0,277.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:18/RES,2,295922500,47347600,189390400,59184500,118369,2009,312.0,1857.0,783.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:19/RES,11,989942500,158390800,633563200,197988500,395977,5049,785.0,4667.0,1968.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:21/RES,2,135977500,21756400,87025600,27195500,54391,805,125.0,744.0,314.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:25/RES,5,790320000,126451200,505804800,158064000,316128,3412,530.0,3154.0,1330.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:26/RES,1,136092500,21774800,87099200,27218500,54437,775,120.0,716.0,302.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:28/RES,3,414722500,66355600,265422400,82944500,165889,2276,354.0,2104.0,887.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:30/RES,11,1384632500,221541200,886164800,276926500,553853,6901,1073.0,6379.0,2690.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:31/RES,2,225365000,36058400,144233600,45073000,90146,1180,183.0,1091.0,460.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:35/RES,2,330840000,52934400,211737600,66168000,132336,1255,195.0,1160.0,489.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:36/RES,4,412957500,66073200,264292800,82591500,165183,1627,253.0,1504.0,634.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:38/RES,3,471870000,75499200,301996800,94374000,188748,1980,308.0,1830.0,772.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:40/RES,14,2033127500,325300400,1301201600,406625500,813251,10017,1557.0,9260.0,3905.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:43/RES,4,476477500,76236400,304945600,95295500,190591,1800,280.0,1664.0,702.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:47/RES,2,1491647500,238663600,954654400,298329500,596659,1910,297.0,1766.0,745.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,CR+PC/LWAL+DUM/H:48/RES,2,373505000,59760800,239043200,74701000,149402,1346,209.0,1244.0,525.0
SGP,Singapore,CR,CENTRAL REGION,Total,Res,UNK/H:1-3/RES,28732,25136908500,3820810092,16288716708,5027381700,8619600,157957,24549.0,146014.0,61576.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:10/RES,44,3998375000,639740000,2558960000,799675000,1599350,19723,3065.0,18232.0,7689.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:2/RES,4,86262500,13802000,55208000,17252500,34505,60,9.0,55.0,23.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:3/RES,4,165530000,26484800,105939200,33106000,66212,659,102.0,609.0,257.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:4/RES,154,4071297500,651407600,2605630400,814259500,1628519,16922,2630.0,15643.0,6597.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:7/RES,2,81767500,13082800,52331200,16353500,32707,324,50.0,300.0,126.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:8/RES,3,205467500,32874800,131499200,41093500,82187,961,149.0,888.0,375.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:9/RES,33,2728012500,436482000,1745928000,545602500,1091205,11531,1792.0,10659.0,4495.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:11/RES,186,18208597500,2913375600,11653502400,3641719500,7283439,75646,11757.0,69927.0,29489.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:12/RES,226,20320210000,3251233600,13004934400,4064042000,8128084,98893,15370.0,91416.0,38551.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:13/RES,113,10677550000,1708408000,6833632000,2135510000,4271020,47696,7413.0,44090.0,18593.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:14/RES,57,6042147500,966743600,3866974400,1208429500,2416859,30121,4681.0,27844.0,11742.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:15/RES,7,687175000,109948000,439792000,137435000,274870,2673,415.0,2471.0,1042.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:16/RES,25,2690995000,430559200,1722236800,538199000,1076398,12307,1913.0,11376.0,4798.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:17/RES,7,932290000,149166400,596665600,186458000,372916,3091,480.0,2857.0,1205.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:18/RES,3,406425000,65028000,260112000,81285000,162570,977,152.0,903.0,381.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:19/RES,2,231830000,37092800,148371200,46366000,92732,730,113.0,675.0,285.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:22/RES,4,297442500,47590800,190363200,59488500,118977,1136,177.0,1050.0,443.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:25/RES,25,3316895000,530703200,2122812800,663379000,1326758,8100,1259.0,7488.0,3158.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LFINF+DUL/H:2/RES,1,3340000,534400,2137600,668000,1336,6,1.0,6.0,2.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:1-3/RES,314,364490000,58318400,233273600,72898000,127000,6856,1066.0,6338.0,2673.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:10/RES,75,5495377500,879260400,3517041600,1099075500,2198151,21032,3269.0,19442.0,8199.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:11-15/RES,250,5848486000,935757760,3743031040,1169697200,2037800,109576,17030.0,101291.0,42716.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:11/RES,35,2572225000,411556000,1646224000,514445000,1028890,9284,1443.0,8582.0,3619.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:12/RES,96,7305985000,1168957600,4675830400,1461197000,2922394,26322,4091.0,24332.0,10261.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:13/RES,122,8492085000,1358733600,5434934400,1698417000,3396834,35317,5489.0,32647.0,13767.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:14/RES,47,3831945000,613111200,2452444800,766389000,1532778,15480,2406.0,14310.0,6034.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:15/RES,34,2743595000,438975200,1755900800,548719000,1097438,9543,1483.0,8821.0,3720.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:16-20/RES,29,1355214000,216834240,867336960,271042800,472200,25391,3946.0,23471.0,9898.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:16/RES,58,4865440000,778470400,3113881600,973088000,1946176,18739,2912.0,17322.0,7305.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:17/RES,31,2143380000,342940800,1371763200,428676000,857352,9428,1465.0,8715.0,3675.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:18/RES,14,1407562500,225210000,900840000,281512500,563025,5275,820.0,4876.0,2056.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:19/RES,2,243110000,38897600,155590400,48622000,97244,1108,172.0,1024.0,432.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:20/RES,5,592767500,94842800,379371200,118553500,237107,2257,351.0,2086.0,880.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:21-25/RES,15,1005935000,160949600,643798400,201187000,350500,18839,2928.0,17415.0,7344.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:21/RES,1,109595000,17535200,70140800,21919000,43838,274,43.0,253.0,107.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:23/RES,2,250152500,40024400,160097600,50030500,100061,595,92.0,550.0,232.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:24/RES,2,248270000,39723200,158892800,49654000,99308,547,85.0,506.0,213.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:26-30/RES,1,105616000,16898560,67594240,21123200,36800,1979,308.0,1829.0,771.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:31-35/RES,2,233618000,37378880,149515520,46723600,81400,4376,680.0,4045.0,1706.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:4-6/RES,239,1235248000,197639680,790558720,247049600,430400,23160,3599.0,21409.0,9028.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:4/RES,4,45300000,7248000,28992000,9060000,18120,183,28.0,169.0,71.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:6/RES,1,35195000,5631200,22524800,7039000,14078,132,21.0,122.0,51.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:7-10/RES,509,6457787000,1033245920,4132983680,1291557400,2250100,121014,18808.0,111864.0,47174.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:7/RES,2,70025000,11204000,44816000,14005000,28010,238,37.0,220.0,93.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:8/RES,17,872765000,139642400,558569600,174553000,349106,3569,555.0,3299.0,1391.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:9/RES,19,1124202500,179872400,719489600,224840500,449681,4259,662.0,3937.0,1660.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:11/RES,1,5892500,942800,3771200,1178500,2357,530,82.0,490.0,207.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:12/RES,5,490082500,78413200,313652800,98016500,196033,2777,432.0,2567.0,1083.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:13/RES,4,346205000,55392800,221571200,69241000,138482,1830,284.0,1692.0,713.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:14/RES,9,640787500,102526000,410104000,128157500,256315,2872,446.0,2655.0,1120.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:15/RES,13,1005482500,160877200,643508800,201096500,402193,6026,937.0,5570.0,2349.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:16/RES,24,2750820000,440131200,1760524800,550164000,1100328,11373,1768.0,10513.0,4433.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:17/RES,9,985885000,157741600,630966400,197177000,394354,3411,530.0,3153.0,1330.0
SGP,Singapore,ER,EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:19/RES,5,433325000,69332000,277328000,86665000,173330,2435,378.0,2251.0,949.0
SGP,Singapore,ER,EAST REGION,Total,Res,UNK/H:1-3/RES,16048,14039994000,2134079088,9097916112,2807998800,4814400,88373,13735.0,81691.0,34450.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:10/RES,38,3462840000,554054400,2216217600,692568000,1385136,14618,2272.0,13513.0,5698.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:2/RES,17,231960000,37113600,148454400,46392000,92784,143,22.0,132.0,56.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:3/RES,2,62632500,10021200,40084800,12526500,25053,94,15.0,87.0,37.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:4/RES,131,3471605000,555456800,2221827200,694321000,1388642,12394,1926.0,11457.0,4831.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:5/RES,3,150445000,24071200,96284800,30089000,60178,369,57.0,341.0,144.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:6/RES,1,78642500,12582800,50331200,15728500,31457,249,39.0,230.0,97.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:8/RES,5,304272500,48683600,194734400,60854500,121709,1041,162.0,962.0,406.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LFINF+DUL/H:9/RES,16,1216820000,194691200,778764800,243364000,486728,5245,815.0,4848.0,2045.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:11/RES,73,6872332500,1099573200,4398292800,1374466500,2748933,29587,4598.0,27350.0,11534.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:12/RES,238,22582007500,3613121200,14452484800,4516401500,9032803,99673,15491.0,92137.0,38855.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:13/RES,208,20161450000,3225832000,12903328000,4032290000,8064580,80966,12583.0,74844.0,31563.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:14/RES,20,2095777500,335324400,1341297600,419155500,838311,10206,1586.0,9434.0,3979.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:15/RES,12,1438125000,230100000,920400000,287625000,575250,3863,600.0,3571.0,1506.0
