ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+CIP/LFINF+DUL/H:1/COM,29,225236348,33034655,117122915,75078778,68722,0,1575.0,166.0,375.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+CIP/LFINF+DUL/H:2/COM,51,742635599,108919868,386170542,247545189,226586,0,5193.0,549.0,1235.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+CIP/LFINF+DUL/H:3/COM,6,259269913,38026251,134820359,86423303,79106,0,1813.0,192.0,431.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+CIP/LFINF+DUL/H:4/COM,7,466204707,68376688,242426452,155401567,142244,0,3260.0,345.0,775.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+CIP/LFINF+DUL/H:5/COM,8,1124762615,164965180,584876565,374920870,343177,0,7865.0,831.0,1871.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+CIP/LFINF+DUL/H:6/COM,1,128340345,18823250,66736980,42780115,39158,0,897.0,95.0,213.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+CIP/LFINF+DUL/H:7/COM,4,490353329,71918486,254983734,163451109,149612,0,3429.0,362.0,816.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+CIP/LFINF+DUL/H:8/COM,1,81114847,11896844,42179721,27038282,24749,0,567.0,60.0,135.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+CIP/LWAL+DUL/H:22/COM,1,641829547,94135000,333751365,213943182,195829,0,4488.0,474.0,1067.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+CIP/LWAL+DUL/H:27/COM,1,527611950,77383086,274358214,175870650,160980,0,3689.0,390.0,877.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LFINF+DUL/H:1/COM,35,452612906,66383208,235358737,150870961,138097,0,3165.0,335.0,753.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LFINF+DUL/H:2/COM,18,615661982,90297083,320144242,205220657,187845,0,4305.0,455.0,1024.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LFINF+DUL/H:3/COM,10,328225235,48139697,170677128,109408410,100145,0,2295.0,243.0,546.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:1-3/COM,2616,11289901095,1655850911,5870749819,3763300365,3305490,0,75753.0,8008.0,18018.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:1/COM,53,2406072871,352890669,1251157920,802024282,704457,0,16144.0,1707.0,3840.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:10/COM,23,3552201968,520989612,1847145036,1184067320,1040024,0,23834.0,2520.0,5669.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:11/COM,22,1823723300,267479407,948336128,607907765,533955,0,12237.0,1294.0,2910.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:12/COM,25,2251579568,330231661,1170821387,750526520,659224,0,15107.0,1597.0,3593.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:13/COM,15,1417497390,207899610,737098653,472499127,415019,0,9511.0,1005.0,2262.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:14/COM,10,1661002047,243613629,863721072,553667346,486313,0,11145.0,1178.0,2651.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:15/COM,13,1606340386,235596583,835297010,535446793,470309,0,10778.0,1139.0,2564.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:16/COM,13,2520837098,369722769,1310835297,840279032,738058,0,16914.0,1788.0,4023.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:17/COM,5,311435535,45677210,161946481,103811844,91183,0,2090.0,221.0,497.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:18/COM,9,896223783,131446151,466036372,298741260,262399,0,6013.0,636.0,1430.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:19/COM,4,193843285,28430347,100798511,64614427,56754,0,1301.0,137.0,309.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:2/COM,1333,6174455501,905586191,3210717484,2058151826,1807775,0,41429.0,4379.0,9853.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:20/COM,15,1763361170,258626295,916947819,587787056,516282,0,11832.0,1251.0,2814.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:21/COM,3,195574945,28684324,101698973,65191648,57261,0,1312.0,139.0,312.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:22/COM,4,216156748,31702988,112401511,72052249,63287,0,1450.0,153.0,345.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:23/COM,3,268260201,39344828,139495306,89420067,78542,0,1800.0,190.0,428.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:24/COM,2,125007300,18334403,65003797,41669100,36600,0,839.0,89.0,200.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:25/COM,8,1207310936,177072268,627801692,402436976,353480,0,8101.0,856.0,1927.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:26/COM,4,623912800,91507208,324434659,207970933,182671,0,4186.0,443.0,996.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:27/COM,4,399480295,58590442,207729755,133160098,116961,0,2680.0,283.0,638.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:28/COM,11,1334773983,195766846,694082477,444924660,390799,0,8956.0,947.0,2130.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:29/COM,1,57513604,8435328,29907075,19171201,16839,0,386.0,41.0,92.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:3/COM,880,6240268572,915239012,3244940176,2080089384,1827044,0,41871.0,4426.0,9959.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:30/COM,6,1057199713,155055956,549743854,352399903,309530,0,7094.0,750.0,1687.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:31/COM,1,164975481,24196403,85787251,54991827,48302,0,1107.0,117.0,263.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:32/COM,2,411390144,60337220,213922876,137130048,120448,0,2760.0,292.0,657.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:33/COM,2,2227482701,326697462,1158291006,742494233,677928,0,15536.0,1642.0,3695.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:35/COM,2,1066322515,156393968,554487709,355440838,312201,0,7155.0,756.0,1702.0
