ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,CR/LFINF+CDL/H:3/COM,613.0,176604624.0,44151156.0,70641850.0,61811618.0,239152.0,0.0,27121.0,2318.0,5215.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,662.0,611323698.0,152830925.0,244529479.0,213963294.0,662267.0,0.0,75104.0,6419.0,14442.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,CR/LFINF+CDL/HBET:8-/COM,37.0,73902243.0,18475561.0,29560897.0,25865785.0,70642.0,0.0,8011.0,685.0,1540.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,CR/LFINF+CDM/H:1/COM,627.0,50918484.0,12729621.0,20367394.0,17821469.0,68952.0,0.0,7819.0,668.0,1504.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,CR/LFINF+CDM/H:2/COM,470.0,76377726.0,19094432.0,30551091.0,26732204.0,103428.0,0.0,11729.0,1002.0,2255.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,CR/LFINF+CDM/H:3/COM,522.0,150440976.0,37610244.0,60176390.0,52654342.0,203722.0,0.0,23103.0,1974.0,4442.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,564.0,520757225.0,130189306.0,208302890.0,182265029.0,564154.0,0.0,63977.0,5468.0,12302.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,CR/LFINF+CDM/HBET:8-/COM,31.0,62953762.0,15738441.0,25181505.0,22033817.0,60176.0,0.0,6824.0,583.0,1312.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MCF/LWAL+CDL/H:1/COM,981.0,74005747.0,29602299.0,22201724.0,22201724.0,107925.0,0.0,12239.0,1046.0,2353.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MCF/LWAL+CDL/H:2/COM,981.0,148011494.0,59204598.0,44403448.0,44403448.0,215850.0,0.0,24478.0,2092.0,4707.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,392.0,269111808.0,107644723.0,80733542.0,80733542.0,313964.0,0.0,35605.0,3043.0,6847.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MCF/LWAL+CDM/H:1/COM,836.0,63041933.0,25216773.0,18912580.0,18912580.0,91936.0,0.0,10426.0,891.0,2005.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MCF/LWAL+CDM/H:2/COM,836.0,126083866.0,50433546.0,37825160.0,37825160.0,183872.0,0.0,20852.0,1782.0,4010.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,334.0,229243392.0,91697357.0,68773018.0,68773018.0,267451.0,0.0,30330.0,2592.0,5832.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1363.0,71950032.0,32377514.0,17987508.0,21585010.0,149896.0,0.0,16999.0,1453.0,3269.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,454.0,47966688.0,21585010.0,11991672.0,14390006.0,99931.0,0.0,11333.0,969.0,2179.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,3407.0,192723300.0,77089320.0,57816990.0,57816990.0,374740.0,0.0,42497.0,3632.0,8172.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,2271.0,256964400.0,102785760.0,77089320.0,77089320.0,499653.0,0.0,56663.0,4843.0,10896.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,681.0,350406000.0,140162400.0,105121800.0,105121800.0,545076.0,0.0,61814.0,5283.0,11886.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,4088.0,231267960.0,92507184.0,69380388.0,69380388.0,449688.0,0.0,50996.0,4358.0,9806.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1363.0,154178640.0,61671456.0,46253592.0,46253592.0,299792.0,0.0,33998.0,2906.0,6537.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR+PC/LWAL+CDL/H:1/COM,4.0,291919.0,72980.0,116768.0,102172.0,395.0,0.0,45.0,4.0,9.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR+PC/LWAL+CDL/H:2/COM,3.0,437879.0,109470.0,175151.0,153257.0,593.0,0.0,68.0,6.0,13.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR+PC/LWAL+CDL/H:3/COM,3.0,862488.0,215622.0,344995.0,301871.0,1168.0,0.0,133.0,11.0,26.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,3.0,2985535.0,746384.0,1194214.0,1044937.0,3234.0,0.0,368.0,31.0,71.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR+PC/LWAL+CDM/H:1/COM,3.0,248672.0,62168.0,99469.0,87035.0,337.0,0.0,38.0,3.0,7.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR+PC/LWAL+CDM/H:2/COM,2.0,373008.0,93252.0,149203.0,130553.0,505.0,0.0,57.0,5.0,11.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR+PC/LWAL+CDM/H:3/COM,3.0,734712.0,183678.0,293885.0,257149.0,995.0,0.0,113.0,10.0,22.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,3.0,2543234.0,635808.0,1017294.0,890132.0,2755.0,0.0,314.0,27.0,60.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR/LFINF+CDL/H:1/COM,22.0,1751514.0,437879.0,700606.0,613030.0,2372.0,0.0,270.0,23.0,52.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR/LFINF+CDL/H:2/COM,16.0,2627271.0,656818.0,1050908.0,919545.0,3558.0,0.0,405.0,35.0,78.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR/LFINF+CDL/H:3/COM,18.0,5174928.0,1293732.0,2069971.0,1811225.0,7008.0,0.0,798.0,68.0,153.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,19.0,17913212.0,4478303.0,7165285.0,6269624.0,19406.0,0.0,2209.0,189.0,425.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR/LFINF+CDL/HBET:8-/COM,1.0,2165508.0,541377.0,866203.0,757928.0,2070.0,0.0,236.0,20.0,45.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR/LFINF+CDM/H:1/COM,18.0,1492031.0,373008.0,596812.0,522211.0,2020.0,0.0,230.0,20.0,44.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR/LFINF+CDM/H:2/COM,14.0,2238046.0,559511.0,895218.0,783316.0,3031.0,0.0,345.0,29.0,66.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR/LFINF+CDM/H:3/COM,15.0,4408272.0,1102068.0,1763309.0,1542895.0,5970.0,0.0,680.0,58.0,131.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,17.0,15259403.0,3814851.0,6103761.0,5340791.0,16531.0,0.0,1882.0,161.0,362.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,CR/LFINF+CDM/HBET:8-/COM,1.0,1844692.0,461173.0,737877.0,645642.0,1763.0,0.0,201.0,17.0,39.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MCF/LWAL+CDL/H:1/COM,29.0,2168541.0,867417.0,650562.0,650562.0,3162.0,0.0,360.0,31.0,69.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MCF/LWAL+CDL/H:2/COM,29.0,4337083.0,1734833.0,1301125.0,1301125.0,6325.0,0.0,720.0,62.0,138.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,11.0,7885605.0,3154242.0,2365681.0,2365681.0,9200.0,0.0,1047.0,90.0,201.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MCF/LWAL+CDM/H:1/COM,24.0,1847276.0,738910.0,554183.0,554183.0,2694.0,0.0,307.0,26.0,59.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MCF/LWAL+CDM/H:2/COM,24.0,3694552.0,1477821.0,1108366.0,1108366.0,5388.0,0.0,613.0,52.0,118.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,10.0,6717367.0,2686947.0,2015210.0,2015210.0,7837.0,0.0,892.0,76.0,172.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,40.0,2108304.0,948737.0,527076.0,632491.0,4392.0,0.0,500.0,43.0,96.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,13.0,1405536.0,632491.0,351384.0,421661.0,2928.0,0.0,333.0,28.0,64.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,100.0,5647243.0,2258897.0,1694173.0,1694173.0,10981.0,0.0,1250.0,107.0,240.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,67.0,7529657.0,3011863.0,2258897.0,2258897.0,14641.0,0.0,1667.0,142.0,320.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,20.0,10267714.0,4107086.0,3080314.0,3080314.0,15972.0,0.0,1818.0,155.0,350.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,120.0,6776691.0,2710677.0,2033007.0,2033007.0,13177.0,0.0,1500.0,128.0,288.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,40.0,4517794.0,1807118.0,1355338.0,1355338.0,8785.0,0.0,1000.0,85.0,192.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR+PC/LWAL+CDL/H:1/COM,46.0,3696690.0,924173.0,1478676.0,1293842.0,5006.0,0.0,567.0,48.0,109.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR+PC/LWAL+CDL/H:2/COM,34.0,5545036.0,1386259.0,2218014.0,1940762.0,7509.0,0.0,851.0,73.0,164.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR+PC/LWAL+CDL/H:3/COM,38.0,10922040.0,2730510.0,4368816.0,3822714.0,14790.0,0.0,1676.0,143.0,322.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,41.0,37807062.0,9451765.0,15122825.0,13232472.0,40958.0,0.0,4640.0,397.0,892.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,2.0,4570454.0,1142613.0,1828181.0,1599659.0,4369.0,0.0,495.0,42.0,95.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR+PC/LWAL+CDM/H:1/COM,39.0,3149033.0,787258.0,1259613.0,1102161.0,4264.0,0.0,483.0,41.0,93.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR+PC/LWAL+CDM/H:2/COM,29.0,4723549.0,1180887.0,1889420.0,1653242.0,6396.0,0.0,725.0,62.0,139.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR+PC/LWAL+CDM/H:3/COM,32.0,9303960.0,2325990.0,3721584.0,3256386.0,12599.0,0.0,1427.0,122.0,274.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,35.0,32206015.0,8051504.0,12882406.0,11272105.0,34890.0,0.0,3953.0,338.0,760.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,2.0,3893349.0,973337.0,1557340.0,1362672.0,3722.0,0.0,422.0,36.0,81.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR/LFINF+CDL/H:1/COM,273.0,22180143.0,5545036.0,8872057.0,7763050.0,30036.0,0.0,3403.0,291.0,654.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR/LFINF+CDL/H:2/COM,205.0,33270214.0,8317554.0,13308086.0,11644575.0,45053.0,0.0,5104.0,436.0,982.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR/LFINF+CDL/H:3/COM,228.0,65532240.0,16383060.0,26212896.0,22936284.0,88742.0,0.0,10054.0,859.0,1933.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,246.0,226842369.0,56710592.0,90736948.0,79394829.0,245746.0,0.0,27842.0,2379.0,5354.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR/LFINF+CDL/HBET:8-/COM,14.0,27422722.0,6855680.0,10969089.0,9597953.0,26213.0,0.0,2970.0,254.0,571.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR/LFINF+CDM/H:1/COM,233.0,18894196.0,4723549.0,7557678.0,6612968.0,25586.0,0.0,2899.0,248.0,557.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR/LFINF+CDM/H:2/COM,174.0,28341294.0,7085323.0,11336517.0,9919453.0,38379.0,0.0,4348.0,372.0,836.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR/LFINF+CDM/H:3/COM,194.0,55823760.0,13955940.0,22329504.0,19538316.0,75595.0,0.0,8565.0,732.0,1647.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,209.0,193236092.0,48309023.0,77294437.0,67632632.0,209339.0,0.0,23717.0,2027.0,4561.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,CR/LFINF+CDM/HBET:8-/COM,12.0,23360096.0,5840024.0,9344039.0,8176034.0,22330.0,0.0,2530.0,216.0,486.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MCF/LWAL+CDL/H:1/COM,364.0,27461129.0,10984452.0,8238339.0,8238339.0,40047.0,0.0,4537.0,388.0,872.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MCF/LWAL+CDL/H:2/COM,364.0,54922258.0,21968903.0,16476677.0,16476677.0,80095.0,0.0,9074.0,776.0,1745.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,146.0,99858651.0,39943461.0,29957595.0,29957595.0,116502.0,0.0,13199.0,1128.0,2538.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MCF/LWAL+CDM/H:1/COM,310.0,23392814.0,9357125.0,7017844.0,7017844.0,34115.0,0.0,3865.0,330.0,743.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MCF/LWAL+CDM/H:2/COM,310.0,46785627.0,18714251.0,14035688.0,14035688.0,68229.0,0.0,7730.0,661.0,1486.0
