ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR+CIP/LFINF+CDL/H:2/RES,4931.0,271214501.0,81364350.0,135607251.0,54242900.0,542429.0,30031.0,7510.038362200001,28734.627839042165,16850.274336372
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR+CIP/LFINF+CDL/H:3/RES,1643.0,153852590.0,46155777.0,76926295.0,30770518.0,281077.0,15015.0,3754.8941430000004,14366.835503420401,8424.85662018
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR+CIP/LFINF+CDM/H:1/RES,4201.0,231034575.0,69310373.0,115517288.0,46206915.0,462069.0,25582.0,6397.4493484,24477.681375191525,14353.958178984
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR+CIP/LFINF+CDM/H:2/RES,4201.0,231034575.0,69310373.0,115517288.0,46206915.0,462069.0,25582.0,6397.4493484,24477.681375191525,14353.958178984
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR+CIP/LFINF+CDM/H:3/RES,1400.0,131059613.0,39317885.0,65529807.0,26211923.0,239436.0,12791.0,3198.7246742,12238.840687595763,7176.979089492001
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LDUAL+CDL/H:1/RES,45.0,2461080.0,738324.0,1230540.0,492216.0,4922.0,273.0,68.27080260000001,261.21519097128004,153.17921127600002
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LDUAL+CDL/H:2/RES,134.0,7383240.0,2214972.0,3691620.0,1476648.0,14766.0,818.0,204.5623316,782.6887407124801,458.976537816
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LDUAL+CDL/H:3/RES,104.0,9772725.0,2931818.0,4886362.0,1954545.0,17854.0,954.0,238.57269480000002,912.8179200974402,535.285595448
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,9.0,6544235.0,1963271.0,3272118.0,1308847.0,10068.0,681.0,170.30189220000003,651.60272912616,382.1063841720001
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LDUAL+CDM/H:1/RES,38.0,2096476.0,628943.0,1048238.0,419295.0,4193.0,232.0,58.01767840000001,221.98507071552004,130.174274784
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LDUAL+CDM/H:2/RES,114.0,6289427.0,1886828.0,3144713.0,1257885.0,12579.0,696.0,174.0530352,665.9552121465601,390.522824352
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LDUAL+CDM/H:3/RES,89.0,8324914.0,2497474.0,4162457.0,1664983.0,15209.0,812.0,203.06187440000002,776.9477475043201,455.609961744
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,8.0,5574719.0,1672416.0,2787359.0,1114944.0,8576.0,580.0,145.04419600000003,554.9626767888001,325.43568696
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LFINF+CDL/H:1/RES,358.0,19688640.0,5906592.0,9844320.0,3937728.0,39377.0,2180.0,545.1661160000001,2085.8941989648,1223.18930616
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LFINF+CDL/H:2/RES,1074.0,59065919.0,17719776.0,29532959.0,11813184.0,118132.0,6540.0,1635.498348,6257.682596894401,3669.56791848
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LFINF+CDL/H:3/RES,836.0,78181798.0,23454539.0,39090899.0,15636360.0,142832.0,7630.0,1908.0814060000002,7300.629696376802,4281.16257156
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,75.0,52353883.0,15706165.0,26176941.0,10470777.0,80544.0,5450.0,1362.91529,5214.735497412001,3057.9732654000004
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LFINF+CDM/H:1/RES,305.0,16771804.0,5031541.0,8385902.0,3354361.0,33544.0,1857.0,464.3915034,1776.8373979255202,1041.955294284
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LFINF+CDM/H:2/RES,915.0,50315412.0,15094624.0,25157706.0,10063082.0,100631.0,5571.0,1393.1745102000002,5330.512193776561,3125.865882852
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LFINF+CDM/H:3/RES,711.0,66599309.0,19979793.0,33299655.0,13319862.0,121672.0,6500.0,1625.4953,6219.40930884,3647.124078
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,64.0,44597752.0,13379326.0,22298876.0,8919550.0,68612.0,4643.0,1161.1037966,4442.57191091448,2605.168783716
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,EU/LWAL+CDN/H:1/RES,28491.0,835745773.0,417872886.0,208936443.0,208936443.0,3134047.0,173512.0,43391.221614400005,166021.86892237634,97356.891234144
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MATO/RES,588.0,14365817.0,7182909.0,5746327.0,1436582.0,64646.0,3579.0,895.0227198000001,3424.5024486674406,2008.162626948
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MCF/LWAL+CDL/H:1/RES,1450.0,85064232.0,38278904.0,25519270.0,21266058.0,159495.0,8830.0,2208.1728460000004,8448.828338008801,4954.47778596
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MCF/LWAL+CDL/H:2/RES,1450.0,85064232.0,38278904.0,25519270.0,21266058.0,159495.0,8830.0,2208.1728460000004,8448.828338008801,4954.47778596
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,104.0,77552066.0,34898430.0,23265620.0,19388017.0,111854.0,7569.0,1892.8267578,7242.262932093841,4246.9357148280005
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MCF/LWAL+CDM/H:1/RES,1235.0,72462124.0,32607956.0,21738637.0,18115531.0,135866.0,7522.0,1881.0731764,7197.291818629921,4220.564202264
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MCF/LWAL+CDM/H:2/RES,1235.0,72462124.0,32607956.0,21738637.0,18115531.0,135866.0,7522.0,1881.0731764,7197.291818629921,4220.564202264
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,88.0,66062871.0,29728292.0,19818861.0,16515718.0,95283.0,6447.0,1612.2412614000002,6168.697202167921,3617.385989364
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,14246.0,585022041.0,292511020.0,146255510.0,146255510.0,1567023.0,86756.0,21695.6108072,83010.93446118817,48678.445617072
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,14246.0,585022041.0,292511020.0,146255510.0,146255510.0,1567023.0,86756.0,21695.6108072,83010.93446118817,48678.445617072
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,5132.0,188185020.0,94092510.0,75274008.0,18818502.0,564555.0,31256.0,7816.381707200001,29906.747285708163,17537.616951072
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,5988.0,219549191.0,109774595.0,87819676.0,21954919.0,658648.0,36465.0,9119.028633000002,34890.8862225924,20460.36607758
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,3992.0,249088536.0,124544269.0,99635414.0,24908854.0,682598.0,36465.0,9119.028633000002,34890.8862225924,20460.36607758
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1918.0,70335040.0,35167520.0,28134016.0,7033504.0,211005.0,11682.0,2921.3901684,11177.71377628752,6554.723612184001
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1918.0,70335040.0,35167520.0,28134016.0,7033504.0,211005.0,11682.0,2921.3901684,11177.71377628752,6554.723612184001
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,639.0,39899150.0,19949575.0,15959661.0,3989915.0,109339.0,5841.0,1460.6950842,5588.85688814376,3277.361806092
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,W/LWAL+CDL/H:1/RES,32.0,1503770.0,375942.0,601508.0,526319.0,3491.0,193.0,48.2647066,184.66861486248,108.291530316
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,W/LWAL+CDL/H:2/RES,32.0,1503770.0,375942.0,601508.0,526319.0,3491.0,193.0,48.2647066,184.66861486248,108.291530316
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,W/LWAL+CDM/H:1/RES,27.0,1280989.0,320247.0,512396.0,448346.0,2974.0,165.0,41.262573,157.8773132244,92.58084198
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Urban,Res,W/LWAL+CDM/H:2/RES,27.0,1280989.0,320247.0,512396.0,448346.0,2974.0,165.0,41.262573,157.8773132244,92.58084198
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,CR+CIP/LFINF+CDL/H:1/RES,734.0,40390374.0,12117112.0,20195187.0,8078075.0,80781.0,3172.0,837.0906198304,3049.21655349792,1792.436735336
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,CR+CIP/LFINF+CDL/H:2/RES,734.0,40390374.0,12117112.0,20195187.0,8078075.0,80781.0,3172.0,837.0906198304,3049.21655349792,1792.436735336
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,CR+CIP/LFINF+CDL/H:3/RES,244.0,22912358.0,6873707.0,11456179.0,4582472.0,41859.0,1586.0,418.5453099152,1524.60827674896,896.218367668
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,CR+CIP/LFINF+CDM/H:1/RES,626.0,34406615.0,10321985.0,17203308.0,6881323.0,68813.0,2702.0,713.0576465263999,2597.40956101872,1526.848694476
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,CR+CIP/LFINF+CDM/H:2/RES,626.0,34406615.0,10321985.0,17203308.0,6881323.0,68813.0,2702.0,713.0576465263999,2597.40956101872,1526.848694476
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,CR+CIP/LFINF+CDM/H:3/RES,209.0,19517934.0,5855381.0,9758968.0,3903587.0,35657.0,1351.0,356.5288232632,1298.7047805093598,763.424347238
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,EU/LWAL+CDN/H:1/RES,2900.0,85056989.0,42528494.0,21264247.0,21264247.0,318964.0,12527.0,3305.8745884664,12042.09828678072,7078.768910326
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MATO/RES,3431.0,83875642.0,41937821.0,33550257.0,8387564.0,377440.0,14823.0,3911.7888580536,14249.22350961528,8376.194743974
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MCF/LWAL+CDL/H:1/RES,32717.0,1919420253.0,863739114.0,575826076.0,479855063.0,3598913.0,141339.0,37299.3540719448,135867.97555322904,79867.974695982
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MCF/LWAL+CDL/H:2/RES,32717.0,1919420253.0,863739114.0,575826076.0,479855063.0,3598913.0,141339.0,37299.3540719448,135867.97555322904,79867.974695982
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MCF/LWAL+CDL/HBET:3-6/RES,2337.0,1749913010.0,787460854.0,524973903.0,437478252.0,2523913.0,121148.0,31970.9503187936,116458.53941461728,68458.425476824
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MCF/LWAL+CDM/H:1/RES,27870.0,1635061697.0,735777764.0,490518509.0,408765424.0,3065741.0,120400.0,31773.55316128,115739.493392544,68035.7449352
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MCF/LWAL+CDM/H:2/RES,27870.0,1635061697.0,735777764.0,490518509.0,408765424.0,3065741.0,120400.0,31773.55316128,115739.493392544,68035.7449352
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MCF/LWAL+CDM/HBET:3-6/RES,1991.0,1490666638.0,670799987.0,447199991.0,372666659.0,2150000.0,103200.0,27234.47413824,99205.280050752,58316.352801600005
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1450.0,59539892.0,29769946.0,14884973.0,14884973.0,159482.0,6263.0,1652.8053442616,6020.56849765368,3539.101914694
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1450.0,59539892.0,29769946.0,14884973.0,14884973.0,159482.0,6263.0,1652.8053442616,6020.56849765368,3539.101914694
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,15038.0,551381931.0,275690965.0,220552772.0,55138193.0,1654146.0,64963.0,17143.732010101598,62448.37798388568,36709.352975294
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,17544.0,643278919.0,321639459.0,257311568.0,64327892.0,1929837.0,75790.0,20000.976695128,72856.2807659544,42827.48429102
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,11696.0,729829173.0,364914587.0,291931669.0,72982917.0,2000013.0,75790.0,20000.976695128,72856.2807659544,42827.484291019995
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1691.0,49616577.0,24808288.0,19846631.0,4961658.0,186062.0,7307.0,1928.3168849624,7024.15679584152,4129.046413966
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1691.0,49616577.0,24808288.0,19846631.0,4961658.0,186062.0,7307.0,1928.3168849624,7024.15679584152,4129.046413966
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,W/LWAL+CDL/H:1/RES,646.0,30605795.0,7651449.0,12242318.0,10712028.0,71049.0,2790.0,736.280841528,2682.0032106744,1576.5758170200002
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,W/LWAL+CDL/H:2/RES,646.0,30605795.0,7651449.0,12242318.0,10712028.0,71049.0,2790.0,736.280841528,2682.0032106744,1576.5758170200002
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,W/LWAL+CDM/H:1/RES,550.0,26071603.0,6517901.0,10428641.0,9125061.0,60523.0,2377.0,627.2901649864,2284.98983217672,1343.197389626
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Rural,Res,W/LWAL+CDM/H:2/RES,550.0,26071603.0,6517901.0,10428641.0,9125061.0,60523.0,2377.0,627.2901649864,2284.98983217672,1343.197389626
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR+CIP/LFINF+CDL/H:1/RES,39648.0,2180630478.0,654189143.0,1090315239.0,436126096.0,4361261.0,171279.0,42832.8014598,163885.26261673946,96103.963839348
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR+CIP/LFINF+CDL/H:2/RES,39648.0,2180630478.0,654189143.0,1090315239.0,436126096.0,4361261.0,171279.0,42832.8014598,163885.26261673946,96103.963839348
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR+CIP/LFINF+CDL/H:3/RES,13216.0,1237012198.0,371103659.0,618506099.0,247402440.0,2259926.0,85640.0,21416.525768,81943.10972447041,48052.262467680004
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR+CIP/LFINF+CDM/H:1/RES,33774.0,1857574111.0,557272233.0,928787056.0,371514822.0,3715148.0,145904.0,36487.117884800005,139605.64550722946,81866.152534848
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR+CIP/LFINF+CDM/H:2/RES,33774.0,1857574111.0,557272233.0,928787056.0,371514822.0,3715148.0,145904.0,36487.117884800005,139605.64550722946,81866.152534848
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR+CIP/LFINF+CDM/H:3/RES,11258.0,1053751133.0,316125339.0,526875566.0,210750227.0,1925122.0,72952.0,18243.558942400003,69802.82275361473,40933.076267424
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LDUAL+CDL/H:1/RES,348.0,19113103.0,5733931.0,9556551.0,3822621.0,38226.0,1501.0,375.3643762,1436.2051342413602,842.2051140120001
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LDUAL+CDL/H:2/RES,1043.0,57339308.0,17201793.0,28669654.0,11467862.0,114679.0,4504.0,1126.3432048000002,4309.57223492544,2527.1764380480004
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LDUAL+CDL/H:3/RES,811.0,75896394.0,22768918.0,37948197.0,15179279.0,138656.0,5255.0,1314.150431,5028.153218146801,2948.5595430599997
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,72.0,50823478.0,15247043.0,25411739.0,10164696.0,78190.0,3753.0,938.5359786,3590.9912517040807,2105.793333036
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LDUAL+CDM/H:1/RES,296.0,16281532.0,4884460.0,8140766.0,3256306.0,32563.0,1279.0,319.8474598,1223.7883855394402,717.6417993480001
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LDUAL+CDM/H:2/RES,888.0,48844596.0,14653379.0,24422298.0,9768919.0,97689.0,3837.0,959.5423794,3671.3651566183207,2152.9253980440003
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LDUAL+CDM/H:3/RES,691.0,64652483.0,19395745.0,32326242.0,12930496.0,118116.0,4476.0,1119.3410712,4282.78093328736,2511.4657497119997
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,62.0,43294074.0,12988222.0,21647037.0,8658815.0,66606.0,3197.0,799.4936114000001,3058.9925477479205,1793.8239503640002
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LFINF+CDL/H:1/RES,2780.0,152904823.0,45871447.0,76452411.0,30580965.0,305810.0,12010.0,3003.415162,11491.554738333602,6738.76310412
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LFINF+CDL/H:2/RES,8340.0,458714468.0,137614340.0,229357234.0,91742894.0,917429.0,36030.0,9010.245486000002,34474.664215000805,20216.28931236
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LFINF+CDL/H:3/RES,6487.0,607171150.0,182151345.0,303585575.0,121434230.0,1109255.0,42035.0,10511.953067000002,40220.44158416761,23585.670864419997
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,579.0,406587824.0,121976347.0,203293912.0,81317565.0,625520.0,30025.0,7508.537905000001,28728.886845834004,16846.9077603
