ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Total,Ind,S/LFM+CDL/H:2/IND,146.0,55612361.0,11122472.0,19464327.0,25025563.0,84963.0,0.0,11385.0,821.0,1478.0
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Total,Ind,S/LFM+CDM/H:1/IND,374.0,88212711.0,17642542.0,30874449.0,39695720.0,134769.0,0.0,18060.0,1303.0,2345.0
SYR,Syria,SYR-ADM1-1590546715-B1,Al-Hasakah,Total,Ind,S/LFM+CDM/H:2/IND,125.0,47373493.0,9474699.0,16580723.0,21318072.0,72376.0,0.0,9699.0,700.0,1259.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,522.0,135377050.0,27075410.0,40613115.0,67688525.0,188024.0,0.0,25189.0,1817.0,3271.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,174.0,72702490.0,14540498.0,21810747.0,36351245.0,100976.0,0.0,13528.0,976.0,1757.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,445.0,115321190.0,23064238.0,34596357.0,57660595.0,160168.0,0.0,21457.0,1548.0,2786.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,148.0,61931750.0,12386350.0,18579525.0,30965875.0,86016.0,0.0,11523.0,831.0,1496.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR/LFINF+CDL/H:1/IND,522.0,135377050.0,27075410.0,40613115.0,67688525.0,188024.0,0.0,25189.0,1817.0,3271.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR/LFINF+CDL/H:2/IND,174.0,72702490.0,14540498.0,21810747.0,36351245.0,100976.0,0.0,13528.0,976.0,1757.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR/LFINF+CDM/H:1/IND,445.0,115321190.0,23064238.0,34596357.0,57660595.0,160168.0,0.0,21457.0,1548.0,2786.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR/LFINF+CDM/H:2/IND,148.0,61931750.0,12386350.0,18579525.0,30965875.0,86016.0,0.0,11523.0,831.0,1496.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR/LWAL+CDL/H:1/IND,261.0,67688525.0,13537705.0,20306557.0,33844262.0,94012.0,0.0,12595.0,909.0,1635.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR/LWAL+CDL/H:2/IND,87.0,36351245.0,7270249.0,10905373.0,18175622.0,50488.0,0.0,6764.0,488.0,878.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR/LWAL+CDM/H:1/IND,222.0,57660595.0,11532119.0,17298179.0,28830298.0,80084.0,0.0,10729.0,774.0,1393.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,CR/LWAL+CDM/H:2/IND,74.0,30965875.0,6193175.0,9289763.0,15482938.0,43008.0,0.0,5762.0,416.0,748.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,MCF/LWAL+CDL/H:1/IND,261.0,56407104.0,19742486.0,14101776.0,22562842.0,94012.0,0.0,12595.0,909.0,1635.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,MCF/LWAL+CDL/H:2/IND,87.0,30292704.0,10602446.0,7573176.0,12117082.0,50488.0,0.0,6764.0,488.0,878.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,MCF/LWAL+CDM/H:1/IND,222.0,48050496.0,16817674.0,12012624.0,19220198.0,80084.0,0.0,10729.0,774.0,1393.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,MCF/LWAL+CDM/H:2/IND,74.0,25804896.0,9031714.0,6451224.0,10321958.0,43008.0,0.0,5762.0,416.0,748.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,131.0,25383197.0,8884119.0,6345799.0,10153279.0,47006.0,0.0,6297.0,454.0,818.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,44.0,13631717.0,4771101.0,3407929.0,5452687.0,25244.0,0.0,3382.0,244.0,439.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,111.0,21622723.0,7567953.0,5405681.0,8649089.0,40042.0,0.0,5364.0,387.0,697.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,37.0,11612203.0,4064271.0,2903051.0,4644881.0,21504.0,0.0,2881.0,208.0,374.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,242.0,36158400.0,14463360.0,9039600.0,12655440.0,87048.0,0.0,11662.0,841.0,1514.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,81.0,19418400.0,7767360.0,4854600.0,6796440.0,46748.0,0.0,6263.0,452.0,813.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,S/LFM+CDL/H:1/IND,783.0,184605068.0,36921014.0,64611774.0,83072280.0,282036.0,0.0,37784.0,2726.0,4906.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,S/LFM+CDL/H:2/IND,261.0,99139759.0,19827952.0,34698915.0,44612891.0,151464.0,0.0,20291.0,1464.0,2635.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,S/LFM+CDM/H:1/IND,667.0,157256169.0,31451234.0,55039659.0,70765276.0,240252.0,0.0,32186.0,2322.0,4179.0
SYR,Syria,SYR-ADM1-1590546715-B10,Rif Dimashq,Total,Ind,S/LFM+CDM/H:2/IND,222.0,84452387.0,16890477.0,29558335.0,38003574.0,129024.0,0.0,17285.0,1247.0,2244.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,15.0,3968093.0,793619.0,1190428.0,1984046.0,5511.0,0.0,738.0,53.0,96.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,5.0,2131013.0,426203.0,639304.0,1065506.0,2960.0,0.0,396.0,29.0,51.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,13.0,3380227.0,676045.0,1014068.0,1690114.0,4695.0,0.0,629.0,45.0,82.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,4.0,1815307.0,363061.0,544592.0,907654.0,2521.0,0.0,338.0,24.0,44.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR/LFINF+CDL/H:1/IND,15.0,3968093.0,793619.0,1190428.0,1984046.0,5511.0,0.0,738.0,53.0,96.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR/LFINF+CDL/H:2/IND,5.0,2131013.0,426203.0,639304.0,1065506.0,2960.0,0.0,396.0,29.0,51.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR/LFINF+CDM/H:1/IND,13.0,3380227.0,676045.0,1014068.0,1690114.0,4695.0,0.0,629.0,45.0,82.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,1815307.0,363061.0,544592.0,907654.0,2521.0,0.0,338.0,24.0,44.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR/LWAL+CDL/H:1/IND,8.0,1984046.0,396809.0,595214.0,992023.0,2756.0,0.0,369.0,27.0,48.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR/LWAL+CDL/H:2/IND,3.0,1065506.0,213101.0,319652.0,532753.0,1480.0,0.0,198.0,14.0,26.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR/LWAL+CDM/H:1/IND,7.0,1690114.0,338023.0,507034.0,845057.0,2347.0,0.0,314.0,23.0,41.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,CR/LWAL+CDM/H:2/IND,2.0,907654.0,181531.0,272296.0,453827.0,1261.0,0.0,169.0,12.0,22.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,MCF/LWAL+CDL/H:1/IND,8.0,1653372.0,578680.0,413343.0,661349.0,2756.0,0.0,369.0,27.0,48.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,MCF/LWAL+CDL/H:2/IND,3.0,887922.0,310773.0,221981.0,355169.0,1480.0,0.0,198.0,14.0,26.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,MCF/LWAL+CDM/H:1/IND,7.0,1408428.0,492950.0,352107.0,563371.0,2347.0,0.0,314.0,23.0,41.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,MCF/LWAL+CDM/H:2/IND,2.0,756378.0,264732.0,189095.0,302551.0,1261.0,0.0,169.0,12.0,22.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,4.0,744017.0,260406.0,186004.0,297607.0,1378.0,0.0,185.0,13.0,24.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,1.0,399565.0,139848.0,99891.0,159826.0,740.0,0.0,99.0,7.0,13.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,633793.0,221827.0,158448.0,253517.0,1174.0,0.0,157.0,11.0,20.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,340370.0,119130.0,85093.0,136148.0,630.0,0.0,84.0,6.0,11.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,7.0,1059854.0,423942.0,264963.0,370949.0,2552.0,0.0,342.0,25.0,44.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,2.0,569181.0,227672.0,142295.0,199213.0,1370.0,0.0,184.0,13.0,24.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,S/LFM+CDL/H:1/IND,23.0,5411036.0,1082207.0,1893862.0,2434966.0,8267.0,0.0,1107.0,80.0,144.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,S/LFM+CDL/H:2/IND,8.0,2905927.0,581185.0,1017074.0,1307667.0,4440.0,0.0,595.0,43.0,77.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,S/LFM+CDM/H:1/IND,20.0,4609401.0,921880.0,1613290.0,2074230.0,7042.0,0.0,943.0,68.0,122.0
SYR,Syria,SYR-ADM1-1590546715-B11,Quneitra,Total,Ind,S/LFM+CDM/H:2/IND,7.0,2475419.0,495084.0,866397.0,1113939.0,3782.0,0.0,507.0,37.0,66.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,194.0,50241514.0,10048303.0,15072454.0,25120757.0,69780.0,0.0,9338.0,674.0,1213.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,65.0,26981554.0,5396311.0,8094466.0,13490777.0,37474.0,0.0,5015.0,362.0,651.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,165.0,42798326.0,8559665.0,12839498.0,21399163.0,59442.0,0.0,7955.0,574.0,1033.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,55.0,22984286.0,4596857.0,6895286.0,11492143.0,31923.0,0.0,4272.0,308.0,555.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR/LFINF+CDL/H:1/IND,194.0,50241514.0,10048303.0,15072454.0,25120757.0,69780.0,0.0,9338.0,674.0,1213.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR/LFINF+CDL/H:2/IND,65.0,26981554.0,5396311.0,8094466.0,13490777.0,37474.0,0.0,5015.0,362.0,651.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR/LFINF+CDM/H:1/IND,165.0,42798326.0,8559665.0,12839498.0,21399163.0,59442.0,0.0,7955.0,574.0,1033.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR/LFINF+CDM/H:2/IND,55.0,22984286.0,4596857.0,6895286.0,11492143.0,31923.0,0.0,4272.0,308.0,555.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR/LWAL+CDL/H:1/IND,97.0,25120757.0,5024151.0,7536227.0,12560378.0,34890.0,0.0,4669.0,337.0,606.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR/LWAL+CDL/H:2/IND,32.0,13490777.0,2698155.0,4047233.0,6745388.0,18737.0,0.0,2507.0,181.0,326.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR/LWAL+CDM/H:1/IND,83.0,21399163.0,4279833.0,6419749.0,10699582.0,29721.0,0.0,3977.0,287.0,516.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,CR/LWAL+CDM/H:2/IND,28.0,11492143.0,2298429.0,3447643.0,5746072.0,15961.0,0.0,2136.0,154.0,277.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,MCF/LWAL+CDL/H:1/IND,97.0,20933964.0,7326887.0,5233491.0,8373586.0,34890.0,0.0,4669.0,337.0,606.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,MCF/LWAL+CDL/H:2/IND,32.0,11242314.0,3934810.0,2810579.0,4496926.0,18737.0,0.0,2507.0,181.0,326.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,MCF/LWAL+CDM/H:1/IND,83.0,17832636.0,6241423.0,4458159.0,7133054.0,29721.0,0.0,3977.0,287.0,516.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,MCF/LWAL+CDM/H:2/IND,28.0,9576786.0,3351875.0,2394197.0,3830714.0,15961.0,0.0,2136.0,154.0,277.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,48.0,9420284.0,3297099.0,2355071.0,3768114.0,17445.0,0.0,2335.0,168.0,303.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,16.0,5059041.0,1770664.0,1264760.0,2023617.0,9369.0,0.0,1254.0,90.0,163.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,41.0,8024686.0,2808640.0,2006172.0,3209874.0,14861.0,0.0,1989.0,143.0,258.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,14.0,4309554.0,1508344.0,1077388.0,1723821.0,7981.0,0.0,1068.0,77.0,139.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,90.0,13419208.0,5367683.0,3354802.0,4696723.0,32306.0,0.0,4323.0,312.0,561.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,30.0,7206612.0,2882645.0,1801653.0,2522314.0,17349.0,0.0,2322.0,167.0,301.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,S/LFM+CDL/H:1/IND,291.0,68511155.0,13702231.0,23978904.0,30830020.0,104670.0,0.0,14007.0,1010.0,1819.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,S/LFM+CDL/H:2/IND,97.0,36793028.0,7358606.0,12877560.0,16556862.0,56212.0,0.0,7522.0,543.0,977.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,S/LFM+CDM/H:1/IND,248.0,58361354.0,11672271.0,20426474.0,26262609.0,89163.0,0.0,11932.0,861.0,1549.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Ind,S/LFM+CDM/H:2/IND,83.0,31342209.0,6268442.0,10969773.0,14103994.0,47884.0,0.0,6408.0,462.0,832.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,72.0,18664733.0,3732947.0,5599420.0,9332366.0,25923.0,0.0,3472.0,250.0,451.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,24.0,10023653.0,2004731.0,3007096.0,5011826.0,13922.0,0.0,1865.0,135.0,242.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,61.0,15899587.0,3179917.0,4769876.0,7949794.0,22083.0,0.0,2958.0,213.0,384.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,20.0,8538667.0,1707733.0,2561600.0,4269334.0,11859.0,0.0,1588.0,115.0,206.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR/LFINF+CDL/H:1/IND,72.0,18664733.0,3732947.0,5599420.0,9332366.0,25923.0,0.0,3472.0,250.0,451.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR/LFINF+CDL/H:2/IND,24.0,10023653.0,2004731.0,3007096.0,5011826.0,13922.0,0.0,1865.0,135.0,242.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR/LFINF+CDM/H:1/IND,61.0,15899587.0,3179917.0,4769876.0,7949794.0,22083.0,0.0,2958.0,213.0,384.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR/LFINF+CDM/H:2/IND,20.0,8538667.0,1707733.0,2561600.0,4269334.0,11859.0,0.0,1588.0,115.0,206.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR/LWAL+CDL/H:1/IND,36.0,9332366.0,1866473.0,2799710.0,4666183.0,12962.0,0.0,1736.0,125.0,225.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR/LWAL+CDL/H:2/IND,12.0,5011826.0,1002365.0,1503548.0,2505913.0,6961.0,0.0,932.0,67.0,121.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR/LWAL+CDM/H:1/IND,31.0,7949794.0,1589959.0,2384938.0,3974897.0,11041.0,0.0,1479.0,107.0,192.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,CR/LWAL+CDM/H:2/IND,10.0,4269334.0,853867.0,1280800.0,2134667.0,5930.0,0.0,794.0,57.0,103.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,MCF/LWAL+CDL/H:1/IND,36.0,7776972.0,2721940.0,1944243.0,3110789.0,12962.0,0.0,1736.0,125.0,225.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,MCF/LWAL+CDL/H:2/IND,12.0,4176522.0,1461783.0,1044131.0,1670609.0,6961.0,0.0,932.0,67.0,121.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,MCF/LWAL+CDM/H:1/IND,31.0,6624828.0,2318690.0,1656207.0,2649931.0,11041.0,0.0,1479.0,107.0,192.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,MCF/LWAL+CDM/H:2/IND,10.0,3557778.0,1245222.0,889445.0,1423111.0,5930.0,0.0,794.0,57.0,103.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,18.0,3499637.0,1224873.0,874909.0,1399855.0,6481.0,0.0,868.0,63.0,113.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,6.0,1879435.0,657802.0,469859.0,751774.0,3480.0,0.0,466.0,34.0,61.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,15.0,2981173.0,1043410.0,745293.0,1192469.0,5521.0,0.0,739.0,53.0,96.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,5.0,1601000.0,560350.0,400250.0,640400.0,2965.0,0.0,397.0,29.0,52.0
