ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
JPN,Japan,Ind,S,SRC/DUM/H:1/IND,714.0,4965007427.0,2317003645.0,993001358.0,0.0,0.0,1654832.0,8275012430.0,2317.6918767507004,5000.515115733802
JPN,Japan,Ind,S,SRC/DUM/H:2/IND,589.0,4526439193.0,2112338454.0,905287727.0,0.0,0.0,1508667.0,7544065374.0,2561.404074702886,5000.484118761794
JPN,Japan,Ind,S,SRC/DUM/H:3/IND,1118.0,6306283340.0,2942932470.0,1261256497.0,0.0,0.0,2101864.0,10510472307.0,1880.021466905188,5000.548230998771
JPN,Japan,Ind,S,SRC/DUM/HBET:10-15/IND,244.0,6734037011.0,3142550690.0,1346807340.0,0.0,0.0,2244598.0,11223395041.0,9199.172131147541,5000.180451466143
JPN,Japan,Ind,S,SRC/DUM/HBET:4-5/IND,714.0,8716346653.0,4067628618.0,1743269206.0,0.0,0.0,2905282.0,14527244477.0,4069.0224089635853,5000.287227539357
JPN,Japan,Ind,S,SRC/DUM/HBET:6-9/IND,162.0,6768962286.0,3158849131.0,1353792413.0,0.0,0.0,2256263.0,11281603830.0,13927.54938271605,5000.12801255882
JPN,Japan,Ind,W,W+WHE/LPB+DUH/HBET:1-3/IND,34439.0,53018009030.0,24741738479.0,10603601144.0,0.0,0.0,27612743.0,88363348653.0,801.7870147216818,3200.093111104536
JPN,Japan,Ind,W,W+WHE/LPB+DUM/HBET:1-3/IND,31484.0,48290702412.0,22535662053.0,9658139831.0,0.0,0.0,25150583.0,80484504296.0,798.8369648075213,3200.1049158979736
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:1/RES,10468.0,1076331311.1999998,538165655.5999999,1076331311.1999998,15332.0,39081.0,1345414.139,2690828277.9999995,128.52637934658006,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:2/RES,50595.0,6569550896.799999,3284775448.3999996,6569550896.799999,78918.0,175457.0,8211938.620999999,16423877241.999996,162.30731536713114,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:3/RES,2774.0,438260667.99999994,219130333.99999997,438260667.99999994,5009.0,11784.0,547825.835,1095651669.9999998,197.48588139870222,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:4/RES,41.0,31834788.0,15917394.0,31834788.0,311.0,734.0,39793.485,79586969.99999999,970.5728048780488,1999.9999999999995
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:5/RES,16.0,15207359.999999996,7603679.999999998,15207359.999999996,160.0,381.0,19009.199999999993,38018400.0,1188.0749999999996,2000.0000000000007
JPN,Japan,Res,M,M+CB/LWAL+DUH/HBET:3-5/RES,178.0,53183448.0,26591724.0,53183448.0,581.0,1597.0,66479.31,132958619.99999999,373.47926966292135,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUH/HBET:6-/RES,47.0,30366384.0,15183192.0,30366384.0,287.0,796.0,37957.979999999996,75915960.0,807.6165957446808,2000.0000000000002
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:1/RES,12055.0,1298399857.6,649199928.8,1298399857.6,17428.0,42512.0,1622999.822,3245999643.9999995,134.63291762754042,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:2/RES,34356.0,4814575342.4,2407287671.2,4814575342.4,58252.0,127134.0,6018219.177999999,12036438355.999998,175.17228949819534,2000.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:3/RES,1217.0,215324823.99999997,107662411.99999999,215324823.99999997,2296.0,5039.0,269156.02999999997,538312059.9999999,221.16354149548067,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:4/RES,14.0,10213295.999999998,5106647.999999999,10213295.999999998,113.0,252.0,12766.619999999995,25533239.999999996,911.9014285714283,2000.0000000000005
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:5/RES,73.0,74123952.0,37061975.99999999,74123952.0,715.0,1723.0,92654.93999999999,185309879.99999997,1269.2457534246573,2000.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/HBET:3-5/RES,237.0,68833007.99999999,34416503.99999999,68833007.99999999,764.0,1898.0,86041.26,172082519.99999997,363.04329113924047,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUM/HBET:6-/RES,22.0,10590480.0,5295240.0,10590480.0,112.0,272.0,13238.1,26476199.999999996,601.7318181818182,1999.9999999999998
JPN,Japan,Res,OT,UNK/H:1/RES,8928.0,740885550.0799999,370442775.03999996,740885550.0799999,12487.0,31097.0,1068584.9279999998,1852213875.1999998,119.68917204301073,1733.3333333333335
JPN,Japan,Res,RC,CR/DUH/H:1/RES,76642.0,6321656356.356922,7224750121.550769,4515468825.969231,84096.0,212069.0,6988225.564,18061875303.876923,91.18010443360038,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/H:2/RES,650786.0,103846356889.47691,118681550730.83076,74175969206.76923,1023096.0,2553807.0,114796142.82000001,296703876827.0769,176.39614684397023,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/H:3/RES,444192.0,129008268180.70152,147438020777.9446,92148762986.21538,1157823.0,2720784.0,142611180.812,368595051944.8615,321.05751749693826,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/H:4/RES,105973.0,96422679286.33846,110197347755.81538,68873342347.38461,847396.0,1961497.0,106589696.49,275493369389.53845,1005.8193737083974,2584.6153846153848
JPN,Japan,Res,RC,CR/DUH/H:5/RES,82906.0,93857006622.1846,107265150425.35385,67040719015.84615,828761.0,1893127.0,103753493.715,268162876063.3846,1251.4594084264106,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/HBET:11-14/RES,7880.0,43233809605.753845,49410068120.86154,30881292575.53846,376496.0,827879.0,47792476.605,123525170302.15384,6065.03510215736,2584.6153846153848
JPN,Japan,Res,RC,CR/DUH/HBET:15-/RES,1092.0,9382754794.430769,10723148336.492308,6701967710.307693,79648.0,172751.0,10372092.885,26807870841.230766,9498.253557692307,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/HBET:3-5/RES,15182.0,6660924450.923076,7612485086.769231,4757803179.230769,60555.0,163561.0,7363266.825,19031212716.923077,484.99979087076804,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/HBET:6-/RES,2742.0,2836552938.3692303,3241774786.707692,2026109241.6923075,24645.0,66026.0,3135645.255,8104436966.769231,1143.5613621444202,2584.6153846153848
JPN,Japan,Res,RC,CR/DUH/HBET:6-7/RES,47293.0,96723032418.27692,110540608478.03076,69087880298.76923,850875.0,1922267.0,106921719.51,276351521195.0769,2260.836054172922,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/HBET:8-10/RES,21440.0,88622865428.67691,101283274775.63077,63302046734.769226,770098.0,1726044.0,97967453.28,253208186939.0769,4569.377485074627,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/H:1/RES,93188.0,7717169714.067692,8819622530.363077,5512264081.476923,102662.0,257116.0,8530884.888,22049056325.907692,91.54488655191656,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/H:2/RES,397348.0,61460325250.4123,70240371714.75693,43900232321.723076,617703.0,1509759.0,67940835.736,175600929286.8923,170.98572469472603,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/H:3/RES,150956.0,41067002763.10153,46933717443.54462,29333573402.21538,372939.0,857118.0,45397196.932000004,117334293608.86153,300.7313186093961,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/H:4/RES,50037.0,45888774945.78461,52444314223.753845,32777696389.846153,399960.0,925500.0,50727387.27,131110785559.38461,1013.7975352239343,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/H:5/RES,74622.0,85882228389.13846,98151118159.01538,61344448849.38461,745668.0,1730422.0,94937837.505,245377795397.53845,1272.2499732652568,2584.6153846153848
JPN,Japan,Res,RC,CR/DUM/HBET:11-14/RES,2108.0,11573120175.50769,13226423057.723078,8266514411.076922,98240.0,208403.0,12793415.16,33066057644.30769,6068.982523719165,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/HBET:15-/RES,194.0,515534671.9384615,589182482.2153846,368239051.38461536,4256.0,8906.0,569893.77,1472956205.5384614,2937.59675257732,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/HBET:3-5/RES,5934.0,2541354363.6923075,2904404987.076923,1815253116.9230769,23373.0,62103.0,2809320.3,7261012467.692307,473.4277553083923,2584.6153846153848
JPN,Japan,Res,RC,CR/DUM/HBET:6-/RES,672.0,676310883.2307692,772926723.6923077,483079202.3076923,5947.0,15803.0,747622.575,1932316809.2307692,1112.53359375,2584.6153846153848
JPN,Japan,Res,RC,CR/DUM/HBET:6-7/RES,11869.0,24766067084.123074,28304076667.569233,17690047917.23077,212962.0,461495.0,27377455.11,70760191668.92308,2306.6353618670487,2584.6153846153848
JPN,Japan,Res,RC,CR/DUM/HBET:8-10/RES,4445.0,18157233390.36923,20751123874.70769,12969452421.692307,157332.0,338391.0,20071771.605,51877809686.769226,4515.584163104612,2584.6153846153843
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:1/RES,45325.0,4561596676.538181,3041064451.0254545,2534220375.854545,60750.0,158066.0,4355691.271,10136881503.41818,96.09909036955322,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:2/RES,1344170.0,198536587918.42908,132357725278.95271,110298104399.12726,2103607.0,5267762.0,189574866.936,441192417596.50903,141.0348891405105,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:3/RES,313105.0,66615708387.141815,44410472258.09454,37008726881.74545,638643.0,1479675.0,63608749.327999994,148034907526.9818,203.1546903690455,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:4/RES,18359.0,17008349791.41818,11338899860.945454,9449083217.454544,146493.0,330591.0,16240611.78,37796332869.81818,884.6130933057356,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:5/RES,7945.0,9443857069.963636,6295904713.309091,5246587261.090909,78754.0,174035.0,9017571.854999999,20986349044.363636,1134.9996041535555,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:3-5/RES,8663.0,3569248234.4727273,2379498822.9818177,1982915685.8181818,34516.0,93591.0,3408136.335,7931662743.272727,393.4129441302089,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:6-/RES,1411.0,1286813056.581818,857875371.0545454,714896142.5454545,12645.0,34068.0,1228727.7449999999,2859584570.181818,870.8205138199858,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:6-7/RES,2946.0,6173973996.218182,4115982664.1454544,3429985553.4545455,52888.0,116945.0,5895287.67,13719942213.81818,2001.1159775967412,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:8-10/RES,1094.0,4702319795.781817,3134879863.854545,2612399886.5454545,39442.0,86728.0,4490062.305,10449599546.181818,4104.261704753199,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:1/RES,25474.0,2247900317.672727,1498600211.781818,1248833509.8181818,28873.0,70575.0,2146432.5949999997,4995334039.272727,84.2597391457957,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:2/RES,398812.0,61804260724.71272,41202840483.141815,34335700402.61818,633213.0,1531335.0,59014485.066999994,137342801610.47272,147.97570049797898,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:3/RES,102077.0,22692604372.363636,15128402914.90909,12607002429.090908,209646.0,467505.0,21668285.424999997,50428009716.36363,212.27392483125482,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:4/RES,8586.0,8169340916.945455,5446227277.963635,4538522731.636363,68279.0,150651.0,7800585.944999999,18154090926.545452,908.5238696715583,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:5/RES,5354.0,6602162185.309091,4401441456.872727,3667867880.7272725,53145.0,116686.0,6304147.92,14671471522.90909,1177.465057900635,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:3-5/RES,1974.0,807621219.4909091,538414146.3272727,448678455.27272725,7553.0,20328.0,771166.095,1794713821.090909,390.6616489361702,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:6-/RES,303.0,270790952.7272727,180527301.81818178,150439418.18181816,2584.0,6871.0,258567.74999999997,601757672.7272726,853.3589108910891,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:6-7/RES,919.0,2088985452.2181816,1392656968.1454544,1160547473.4545455,16453.0,34574.0,1994690.97,4642189893.818182,2170.501599564744,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:8-10/RES,257.0,1154260360.1454546,769506906.7636364,641255755.6363636,8897.0,18049.0,1102158.3299999998,2565023022.5454545,4288.5538132295715,2327.2727272727275
JPN,Japan,Res,S,SRC/DUH/H:1/RES,28403.0,3433781225.454545,2289187483.6363635,1907656236.3636363,28470.0,75020.0,2098421.86,7630624945.454545,73.88028940604865,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/H:2/RES,422587.0,94515440326.36363,63010293550.90908,52508577959.090904,636654.0,1589124.0,57759435.754999995,210034311836.36362,136.68057880389125,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/H:3/RES,295760.0,128787386514.54544,85858257676.36363,71548548063.63635,767976.0,1804989.0,78703402.86999999,286194192254.5454,266.10563588720584,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/H:4/RES,70624.0,98006149456.36363,65337432970.90908,54447860809.090904,564704.0,1307099.0,59892646.88999999,217791443236.36362,848.0494858688263,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/H:5/RES,55298.0,96057103131.81818,64038068754.54545,53365057295.454544,552495.0,1262003.0,58701563.025,213460229181.81815,1061.5494778292161,3636.363636363636
JPN,Japan,Res,S,SRC/DUH/HBET:11-14/RES,31373.0,270399865017.2727,180266576678.1818,150222147231.81818,1505960.0,3311461.0,165244361.95499998,600888588927.2727,5267.088322920982,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/HBET:15-/RES,7999.0,133304223248.18181,88869482165.45453,74057901804.54544,716857.0,1554786.0,81463691.985,296231607218.18176,10184.23452744093,3636.3636363636356
JPN,Japan,Res,S,SRC/DUH/HBET:3-5/RES,9986.0,6609398506.363636,4406265670.909091,3671888059.090909,39749.0,107345.0,4039076.8649999998,14687552236.363636,404.47395003004203,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/HBET:6-/RES,2709.0,4022903683.6363635,2681935789.0909085,2234946490.9090905,24358.0,65229.0,2458441.1399999997,8939785963.636362,907.508726467331,3636.363636363636
JPN,Japan,Res,S,SRC/DUH/HBET:6-7/RES,47293.0,147835900268.1818,98557266845.45453,82131055704.54544,850875.0,1922267.0,90344161.27499999,328524222818.18176,1910.3072605882476,3636.363636363636
JPN,Japan,Res,S,SRC/DUH/HBET:8-10/RES,32111.0,205635266067.2727,137090177378.1818,114241814481.81818,1155158.0,2589070.0,125665995.92999999,456967257927.2727,3913.487463174613,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/H:1/RES,8880.0,1069084579.090909,712723052.7272726,593935877.2727273,8889.0,23085.0,653329.465,2375743509.090909,73.57313795045044,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/H:2/RES,71106.0,12266186923.636362,8177457949.090908,6814548290.90909,88511.0,219230.0,7496003.119999999,27258193163.63636,105.420120946193,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/H:3/RES,100281.0,42200601889.090904,28133734592.72727,23444778827.272724,246109.0,565650.0,25789256.709999997,93779115309.0909,257.1699196258513,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/H:4/RES,33361.0,46729328121.81818,31152885414.545452,25960737845.454544,266490.0,616646.0,28556811.63,103842951381.81818,855.9938739845927,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/H:5/RES,49697.0,87597316693.63635,58398211129.090904,48665175940.90909,496353.0,1151789.0,53531693.535,194660703763.63635,1077.1614692033725,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/HBET:11-14/RES,8218.0,76538615113.63635,51025743409.090904,42521452840.90909,392915.0,833485.0,46773598.125,170085811363.63635,5691.603568386468,3636.363636363636
JPN,Japan,Res,S,SRC/DUM/HBET:15-/RES,497.0,7057640945.454545,4705093963.636363,3920911636.363636,38440.0,80448.0,4313002.8,15683646545.454544,8678.074044265593,3636.363636363636
JPN,Japan,Res,S,SRC/DUM/HBET:3-5/RES,3833.0,2565137675.4545455,1710091783.6363635,1425076486.3636363,14832.0,39547.0,1567584.135,5700305945.454545,408.97055439603446,3636.363636363636
JPN,Japan,Res,S,SRC/DUM/HBET:6-/RES,659.0,988405789.090909,658937192.7272726,549114327.2727273,5835.0,15535.0,604025.76,2196457309.090909,916.5793019726859,3636.363636363636
JPN,Japan,Res,S,SRC/DUM/HBET:6-7/RES,11869.0,38942742550.90909,25961828367.272724,21634856972.727272,212962.0,461495.0,23798342.669999998,86539427890.90909,2005.0840567865866,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/HBET:8-10/RES,6620.0,43361349030.0,28907566019.999996,24089638349.999996,235974.0,507534.0,26498602.185,96358553399.99998,4002.809997734139,3636.363636363636
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:1/FII/RES,654674.0,100166390920.96,60099834552.576,40066556368.384,675049.0,1716241.0,78254992.907,200332781841.92,119.53276425671403,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:1/RES,954476.0,154264591617.28,92558754970.368,61705836646.912,977097.0,2527761.0,120519212.201,308529183234.56,126.26740976305324,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:2/FII/RES,9651146.0,1575875116683.52,945525070010.1119,630350046673.4081,10434944.0,26229908.0,1231152434.909,3151750233367.04,127.56541398389372,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:2/RES,4694989.0,813949312541.4401,488369587524.864,325579725016.576,4915706.0,12699868.0,635897900.423,1627898625082.8801,135.44182966626758,2560.0000000000005
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:3/FII/RES,439320.0,68650298245.12,41190178947.072,27460119298.048,505889.0,1176835.0,53633045.504,137300596490.24,122.0819573522717,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:3/RES,117751.0,18716661785.6,11229997071.36,7486664714.240001,129322.0,301130.0,14622392.02,37433323571.2,124.18061859347266,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/HBET:3-5/FII/RES,391.0,306071961.6,183643176.95999998,122428784.64,1563.0,3993.0,239118.72,612143923.2,611.5568286445013,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/HBET:3-5/RES,103.0,90367564.8,54220538.88,36147025.92,410.0,1013.0,70599.66,180735129.6,685.4335922330098,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:1/FII/RES,525503.0,82857992714.24,49714795628.544,33143197085.696003,554628.0,1387684.0,64732806.808,165715985428.48,123.18256376842758,2560.0000000000005
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:1/RES,1956911.0,324524638922.24,194714783353.344,129809855568.89601,2037448.0,5207610.0,253534874.158,649049277844.48,129.55871481022896,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:2/FII/RES,4102466.0,673460309767.68,404076185860.608,269384123907.07202,4555928.0,11100112.0,526140867.006,1346920619535.36,128.24990310852058,2560.0000000000005
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:2/RES,4803962.0,843192207622.4,505915324573.44,337276883048.96,5100301.0,12996995.0,658743912.205,1686384415244.8,137.12512967525555,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:3/FII/RES,111999.0,19843267072.0,11905960243.199999,7937306828.8,145020.0,324127.0,15502552.4,39686534144.0,138.4168822935919,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:3/RES,45630.0,8224956779.52,4934974067.712,3289982711.808,54758.0,123972.0,6425747.484,16449913559.04,140.82286837606839,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/HBET:3-5/FII/RES,147.0,109058054.4,65434832.64,43623221.760000005,572.0,1437.0,85201.60500000001,218116108.8,579.6027551020409,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/HBET:3-5/RES,76.0,69537868.8,41722721.28,27815147.520000003,306.0,762.0,54326.46000000001,139075737.6,714.8218421052633,2559.9999999999995
MAC,Macao,Com,MCF,MCF/LWAL+DUL/H:4-7/COM,212.0,311181818.1818182,181936363.63636363,136063636.36363637,0.0,0.0,908571.4285714285,629181818.1818181,4285.714285714285,692.4957118353344
MAC,Macao,Com,RC,CR/LDUAL+DUH/H:30-/COM,52.0,1323636363.6363635,750060606.060606,636606060.6060606,0.0,0.0,3466666.6666666665,2710303030.3030305,66666.66666666666,781.8181818181819
MAC,Macao,Com,RC,CR/LDUAL+DUL/H:16-29/COM,87.0,972000000.0,532800000.0,511200000.0,0.0,0.0,2610000.0,2016000000.0,30000.0,772.4137931034483
MAC,Macao,Com,RC,CR/LDUAL+DUL/H:8-15/COM,266.0,1136454545.4545455,639490909.0909091,557509090.9090909,0.0,0.0,2992500.0,2333454545.4545455,11250.0,779.7676008202324
MAC,Macao,Com,RC,CR/LFINF+DUL/H:4-7/COM,282.0,413454545.45454544,241390909.0909091,181609090.9090909,0.0,0.0,1208571.4285714286,836454545.4545455,4285.714285714286,692.1018697614443
MAC,Macao,Ind,MCF,MCF/LWAL+DUL/H:2-3/IND,212.0,57392857.14285715,16553571.42857143,23196428.57142857,0.0,0.0,122307.69230769231,97142857.14285715,576.9230769230769,794.2497753818509
MAC,Macao,Ind,MCF,MCF/LWAL+DUL/HEX:1/IND,165.0,10554315.476190478,2991071.4285714286,4743303.571428572,0.0,0.0,23798.076923076926,18288690.476190478,144.23076923076925,768.4944684944685
MAC,Macao,Ind,RC,CR/LFINF+DUL/H:2-3/IND,212.0,57392857.14285715,16553571.42857143,23196428.57142857,0.0,0.0,122307.69230769231,97142857.14285715,576.9230769230769,794.2497753818509
MAC,Macao,Res,MCF,MCF/LWAL+DUL/H:2-3/RES,441.0,72405594.4055944,77938601.3986014,54361398.6013986,2646.0,7833.0,264600.0,204705594.4055944,600.0,773.6417022131308
MAC,Macao,Res,MCF,MCF/LWAL+DUL/H:4-7/RES,550.0,544502097.9020978,584204475.5244756,405795524.4755244,30800.0,91153.0,1980000.0,1534502097.902098,3600.0,775.001059546514
MAC,Macao,Res,MCF,MCF/LWAL+DUL/HEX:1/RES,80.0,3345804.1958041955,3321048.951048951,2678951.048951049,80.0,239.0,12000.0,9345804.195804195,150.0,778.8170163170163
MAC,Macao,Res,MUR,MUR/HEX:1/RES,112.0,4569230.769230769,4967692.307692308,3432307.692307692,112.0,331.0,16800.0,12969230.769230768,150.0,771.978021978022
MAC,Macao,Res,RC,CR/LDUAL+DUH/H:30-/RES,196.0,3740717948.7179484,2974687179.4871793,3297312820.5128202,35280.0,110653.0,20070400.0,10012717948.717947,102400.0,498.8798403976975
MAC,Macao,Res,RC,CR/LDUAL+DUL/H:16-29/RES,261.0,2244855944.055944,1784546013.986014,1973853986.0139859,26100.0,81724.0,12026880.0,6003255944.0559435,46080.0,499.15322544632886
MAC,Macao,Res,RC,CR/LDUAL+DUL/H:8-15/RES,673.0,2171718881.118881,1725160279.7202797,1909039720.2797203,28266.0,88553.0,11629440.0,5805918881.118881,17280.0,499.24320355226746
MAC,Macao,Res,RC,CR/LFINF+DUL/H:2-3/RES,277.0,47295804.19580419,45711048.95104895,37388951.048951045,1662.0,5011.0,166200.0,130395804.19580418,600.0,784.5716257268602
MAC,Macao,Res,RC,CR/LFINF+DUL/H:4-7/RES,346.0,353685314.68531466,342168671.32867134,280631328.67132866,19376.0,58562.0,1245600.0,976485314.6853147,3600.0,783.9477478205802
MAC,Macao,Res,RC,CR/LWAL+DUL/H:16-29/RES,108.0,932307692.3076923,738683076.923077,816516923.076923,10800.0,33991.0,4976640.0,2487507692.307692,46080.0,499.8367758784425
MAC,Macao,Res,RC,CR/LWAL+DUL/H:8-15/RES,281.0,906507692.3076923,726203076.923077,791196923.076923,11802.0,37078.0,4855680.0,2423907692.307692,17280.0,499.1901633360708
MAC,Macao,Res,S,SRC/LDUAL+DUM/H:30-/RES,20.0,385641025.6410256,303589743.58974355,336410256.4102564,3600.0,11273.0,2048000.0,1025641025.6410255,102400.0,500.801282051282
PRK,North Korea,Com,MUR,MUR+CB/LWAL+CDN+DNO/H:1/COM,13947.0,358340250.0,179170127.0,358340250.0,0.0,0.0,1534401.0,895850629.0,110.01656270165627,583.8438771872542
PRK,North Korea,Com,MUR,MUR+CB/LWAL+CDN+DNO/H:2/COM,4649.0,238893501.0,119446749.0,238893501.0,0.0,0.0,1022932.0,597233753.0,220.03269520326953,583.8450190237475
PRK,North Korea,Com,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,6977.0,179170127.0,89585063.0,179170127.0,0.0,0.0,767200.0,447925314.0,109.96130141894797,583.8442570385819
PRK,North Korea,Com,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,3487.0,179170127.0,89585063.0,179170127.0,0.0,0.0,767200.0,447925314.0,220.01720676799542,583.8442570385819
PRK,North Korea,Com,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,2325.0,270192382.0,135096192.0,270192382.0,0.0,0.0,1046182.0,675480956.0,449.97075268817207,645.6629496588548
PRK,North Korea,Com,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,466.0,108076952.0,54038476.0,108076952.0,0.0,0.0,418472.0,270192382.0,898.0085836909872,645.6641830277772
PRK,North Korea,Com,RC,CR+CIP/LFINF+CDL+DUL/H:1/COM,11305.0,265335265.0,232168358.0,165834540.0,0.0,0.0,1243760.0,663338166.0,110.0185758513932,533.3329307905062
PRK,North Korea,Com,RC,CR+CIP/LFINF+CDL+DUL/H:2/COM,5656.0,265335265.0,232168358.0,165834540.0,0.0,0.0,1243760.0,663338166.0,219.9009900990099,533.3329307905062
PRK,North Korea,Com,RC,CR+CIP/LFINF+CDL+DUL/H:3/COM,5656.0,600196885.0,525172276.0,375123054.0,0.0,0.0,2544053.0,1500492214.0,449.79720650636494,589.8038342754652
PRK,North Korea,Com,RC,CR+CIP/LFINF+CDL+DUL/HBET:4-7/COM,2826.0,800262513.0,700229699.0,500164072.0,0.0,0.0,3392070.0,2000656285.0,1200.307855626327,589.8039500953695
PRK,North Korea,Com,RC,CR/LFINF+CDL+DUL/H:1/COM,264.0,9300499.0,8137936.0,5812812.0,0.0,0.0,29064.0,23251246.0,110.0909090909091,800.0015827140105
PRK,North Korea,Com,RC,CR/LFINF+CDL+DUL/H:2/COM,132.0,9300499.0,8137936.0,5812812.0,0.0,0.0,29064.0,23251246.0,220.1818181818182,800.0015827140105
PRK,North Korea,Com,RC,CR/LFINF+CDL+DUL/H:3/COM,264.0,42076052.0,36816546.0,26297533.0,0.0,0.0,118898.0,105190130.0,450.3712121212121,884.708994263991
PRK,North Korea,Com,RC,CR/LFINF+CDL+DUL/HBET:4-7/COM,1541.0,654516367.0,572701821.0,409072729.0,0.0,0.0,1849531.0,1636290918.0,1200.214795587281,884.7058621888468
PRK,North Korea,Com,RC,CR/LFINF+CDL+DUL/HBET:8-10/COM,330.0,330739654.0,289397197.0,206712283.0,0.0,0.0,924765.0,826849134.0,2802.318181818182,894.1181100063259
