ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CYM,Cayman Islands,4,George Town,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,2.0,6715800.0,1343160.0,1678950.0,3693690.000000001,9533.333333333334,0.0,59.55,2.35,4.22
CYM,Cayman Islands,4,George Town,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1.0,38040.545454545456,13314.190909090908,7608.109090909092,17118.245454545457,8.1,0.0,0.05,0.0,0.0
CYM,Cayman Islands,4,George Town,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,2.0,1627289.9999999998,569551.4999999999,325458.0,732280.4999999999,2823.333333333333,0.0,17.63,0.69,1.25
CYM,Cayman Islands,4,George Town,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,2.0,76081.09090909091,15216.218181818183,22824.327272727274,38040.545454545456,25.714285714285715,0.0,0.16,0.01,0.01
CYM,Cayman Islands,4,George Town,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,9.0,30221100.0,6044220.0,9066330.0,15110550.0,5850.0,0.0,36.54,1.44,2.59
CYM,Cayman Islands,4,George Town,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,8.0,26863200.0,5372640.0,8058960.0,13431600.0,42370.37037037037,0.0,264.65,10.42,18.76
CYM,Cayman Islands,5,Little Cayman,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,3357900.0,671580.0,839475.0,1846845.0,4766.666666666667,0.0,29.77,1.17,2.11
CYM,Cayman Islands,6,North Side,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,8.0,26863200.0,5372640.0,6715800.0,14774760.000000002,38133.333333333336,0.0,238.18,9.38,16.89
CYM,Cayman Islands,6,North Side,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,8.0,304324.36363636365,60864.872727272734,76081.09090909091,167378.40000000002,92.57142857142858,0.0,0.58,0.02,0.04
CYM,Cayman Islands,6,North Side,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,6.0,228243.2727272727,79885.14545454545,45648.65454545454,102709.47272727272,48.6,0.0,0.3,0.01,0.02
CYM,Cayman Islands,6,North Side,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,11.0,8950095.0,3132533.25,1790019.0,4027542.75,15528.333333333334,0.0,96.99,3.82,6.88
CYM,Cayman Islands,6,North Side,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,9.0,342364.90909090906,68472.98181818181,102709.47272727272,171182.45454545453,115.71428571428572,0.0,0.72,0.03,0.05
CYM,Cayman Islands,6,North Side,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,30.0,100737000.0,20147400.0,30221100.0,50368500.0,19500.0,0.0,121.8,4.8,8.63
CYM,Cayman Islands,6,North Side,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,28.0,94021200.0,18804240.0,28206360.0,47010600.0,148296.2962962963,0.0,926.27,36.48,65.67
CYM,Cayman Islands,7,West Bay,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,3.0,10073700.0,2014740.0,2518425.0,5540535.0,14300.0,0.0,89.32,3.52,6.33
CYM,Cayman Islands,7,West Bay,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1.0,38040.545454545456,13314.190909090908,7608.109090909092,17118.245454545457,8.1,0.0,0.05,0.0,0.0
CYM,Cayman Islands,7,West Bay,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,1.0,813644.9999999999,284775.74999999994,162729.0,366140.25,1411.6666666666663,0.0,8.82,0.35,0.63
CYM,Cayman Islands,7,West Bay,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,1.0,38040.545454545456,7608.109090909092,11412.163636363635,19020.272727272728,12.857142857142858,0.0,0.08,0.0,0.01
CYM,Cayman Islands,7,West Bay,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,4.0,13431600.0,2686320.0,4029480.0,6715800.0,2600.0,0.0,16.24,0.64,1.15
CYM,Cayman Islands,7,West Bay,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,6.0,20147400.0,4029480.0,6044220.0,10073700.0,31777.777777777777,0.0,198.49,7.82,14.07
