ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Rural,Res,W/LWAL+CDL/H:1/RES,4299.0,59964827.0,17989448.0,23985931.0,17989448.0,257947.0,19560.0,2279.3694705015,19153.286766445955,11698.154907512491
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Rural,Res,W/LWAL+CDL/H:2/RES,4191.0,98753150.0,29625945.0,39501260.0,29625945.0,422387.0,19560.0,2279.3694705014996,19153.286766445955,11698.154907512491
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Rural,Res,W/LWAL+CDL/H:3/RES,1675.0,60662911.0,18198874.0,24265165.0,18198874.0,246571.0,9780.0,1139.6847352507498,9576.643383222978,5849.077453756246
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,CR/LFINF+CDL/H:1/RES,1606.0,26361676.0,9226587.0,13180838.0,3954251.0,96388.0,6776.0,741.8181848000005,6621.490857655385,3315.071881846154
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,CR/LFINF+CDL/H:2/RES,5483.0,151948160.0,53181855.0,75974080.0,22792224.0,552427.0,23718.0,2596.5826014000017,23177.17239697025,11603.73006104296
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,CR/LFINF+CDL/H:3/RES,4381.0,186679973.0,65337990.0,93339986.0,28001995.0,644965.0,23718.0,2596.5826014000013,23177.17239697025,11603.73006104296
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,201.0,83292593.0,29152408.0,41646297.0,12493889.0,192777.0,10165.0,1112.8367545000008,9933.21348407128,4973.097060059941
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,50.0,26028935.0,9110127.0,13014468.0,3904340.0,60243.0,3388.0,370.90909240000025,3310.7454288276926,1657.535940923077
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,CR/LWAL+CDL/H:1/RES,19.0,314852.0,110198.0,157426.0,47228.0,1151.0,81.0,8.867661300000005,79.15300464434566,39.62822054745256
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,CR/LWAL+CDL/H:2/RES,66.0,1814799.0,635179.0,907400.0,272219.0,6598.0,283.0,30.98207590000002,276.5469174611089,138.45415327072934
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,CR/LWAL+CDL/H:3/RES,52.0,2229620.0,780366.0,1114810.0,334443.0,7703.0,283.0,30.982075900000016,276.54691746110893,138.45415327072928
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,2.0,994808.0,348183.0,497404.0,149221.0,2302.0,121.0,13.246753300000009,118.2409081724176,59.197712175824186
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,310878.0,108807.0,155439.0,46632.0,720.0,40.0,4.379092000000003,39.087903528071934,19.56949162837163
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1919.0,16726498.0,9199574.0,4181625.0,3345300.0,115122.0,8094.0,886.1092662000005,7909.437278905355,3959.886631001
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,EWV/LN+CDN/H:1/RES,349.0,1520591.0,836325.0,380148.0,304118.0,20931.0,1472.0,161.1505856000001,1438.434849833047,720.157291924076
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MATO/RES,174.0,760295.0,418162.0,190074.0,152059.0,10466.0,736.0,80.57529280000006,719.2174249165236,360.078645962038
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,259.0,4516154.0,2258077.0,1354846.0,903231.0,15541.0,1093.0,119.65868890000009,1068.0769639045654,534.7363587452548
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,252.0,7437435.0,3718717.0,2231230.0,1487487.0,25449.0,1093.0,119.65868890000009,1068.0769639045654,534.7363587452548
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,8.0,2075829.0,1037915.0,622749.0,415166.0,4893.0,243.0,26.602983900000016,237.45901393303697,118.88466164235766
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,6970.0,121525611.0,60762806.0,36457683.0,24305122.0,418207.0,29402.0,3218.851574600002,28731.56348830927,14384.554821434567
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,6796.0,200134604.0,100067302.0,60040381.0,40026921.0,684813.0,29401.0,3218.7420973000017,28730.586290721072,14384.065584143858
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,194.0,55858677.0,27929339.0,16757603.0,11171736.0,131658.0,6533.0,715.2152009000005,6384.031843722349,3196.1872202037966
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,174.0,760295.0,418162.0,190074.0,152059.0,10466.0,736.0,80.57529280000006,719.2174249165236,360.078645962038
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,87990.0,920474392.0,506260915.0,230118598.0,184094878.0,5279387.0,371161.0,40633.70414530003,362697.6340345676,181585.80205695107
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,85790.0,1515884401.0,833736421.0,378971101.0,303176880.0,8644997.0,371161.0,40633.70414530003,362697.6340345676,181585.80205695107
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1158.0,200411877.0,110226533.0,50102969.0,40082376.0,787277.0,39069.0,4277.168633700003,38178.13257345606,19114.011710721283
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1185.0,13771483.0,8262890.0,4131445.0,1377148.0,71088.0,4998.0,547.1675454000003,4884.033545832588,2445.207978965035
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1156.0,22679585.0,13607751.0,6803876.0,2267959.0,116407.0,4998.0,547.1675454000003,4884.033545832587,2445.207978965035
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,16.0,2998420.0,1799052.0,899526.0,299842.0,10601.0,527.0,57.69453710000003,514.9831289823477,257.82805220379623
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,58859.0,684144181.0,410486508.0,205243254.0,68414418.0,3531522.0,248280.0,27181.024044000016,242618.6171987425,121467.83453730273
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,57387.0,1126683698.0,676010218.0,338005110.0,112668370.0,5782868.0,248280.0,27181.024044000016,242618.6171987425,121467.83453730273
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,774.0,148956474.0,89373884.0,44686942.0,14895647.0,526630.0,26135.0,2861.189235500002,25539.058967653997,12786.216592687315
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1343.0,11708549.0,6439702.0,2927137.0,2341710.0,80585.0,5665.0,620.1889045000004,5535.824337163187,2771.529251868132
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,561.0,8263817.0,4545099.0,2065954.0,1652763.0,56554.0,2428.0,265.8108844000002,2372.6357441539667,1187.868141842158
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,W/LWAL+CDL/H:1/RES,140.0,1946356.0,583907.0,778542.0,583907.0,8373.0,589.0,64.48212970000004,575.5693794508592,288.1607642277723
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,W/LWAL+CDL/H:2/RES,136.0,3205359.0,961608.0,1282143.0,961608.0,13710.0,588.0,64.37265240000005,574.5921818626573,287.671526937063
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Res,W/LWAL+CDL/H:3/RES,55.0,1969015.0,590705.0,787606.0,590705.0,8003.0,294.0,32.18632620000002,287.2960909313287,143.8357634685315
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,170562.0,1486897238.0,817793481.0,371724309.0,297379448.0,10233732.0,776011.0,90430.2547123384,759875.3178382665,464105.1578698198
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,EWV/LN+CDN/H:1/RES,23526.0,102544637.0,56399550.0,25636159.0,20508927.0,1411549.0,107036.0,12473.138581012194,104810.3886673471,64014.504533768246
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,MATO/RES,5881.0,25636159.0,14099888.0,6409040.0,5127232.0,352887.0,26759.0,3118.2846452530484,26202.59716683677,16003.62613344206
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,5881.0,25636159.0,14099888.0,6409040.0,5127232.0,352887.0,26759.0,3118.2846452530484,26202.59716683677,16003.62613344206
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,249337.0,2608351025.0,1434593064.0,652087756.0,521670205.0,14960216.0,1134414.0,132195.73816510677,1110826.004799132,678453.5123338893
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,243103.0,4295566144.0,2362561379.0,1073891536.0,859113229.0,24497353.0,1134414.0,132195.73816510677,1110826.004799132,678453.5123338893
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,3280.0,567907732.0,312349253.0,141976933.0,113581547.0,2230910.0,119412.0,13915.340859484922,116929.05313675074,71416.15919304098
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3492.0,40590586.0,24354351.0,12177176.0,4059059.0,209527.0,15888.0,1851.4632999656355,15557.639066732789,9502.059569046956
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3405.0,66846656.0,40107994.0,20053997.0,6684666.0,343100.0,15888.0,1851.463299965635,15557.639066732789,9502.059569046954
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,46.0,8837655.0,5302593.0,2651297.0,883766.0,31245.0,1672.0,194.84180749890118,1637.233919912967,999.9649798241761
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,261909.0,3044293914.0,1826576348.0,913288174.0,304429391.0,15714512.0,1191612.0,138861.14588360087,1166834.680487638,712661.6444606736
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,255361.0,5013499233.0,3008099540.0,1504049770.0,501349923.0,25732514.0,1191612.0,138861.14588360087,1166834.6804876379,712661.6444606736
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,3446.0,662824151.0,397694490.0,198847245.0,66282415.0,2343392.0,125433.0,14616.9811244077,122824.85782083924,75017.10963773078
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,119394.0,1040828067.0,572455437.0,260207017.0,208165613.0,7163612.0,543208.0,63301.21325829134,531913.0162488535,324873.78992842766
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,49889.0,734609572.0,404035264.0,183652393.0,146921915.0,5027321.0,232803.0,27129.04145404707,227962.30158941296,139231.36794139215
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,W/LWAL+CDL/H:1/RES,4117.0,57424997.0,17227499.0,22969999.0,17227499.0,247021.0,18731.0,2182.7642920226785,18341.524254718774,11202.358873855648
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,W/LWAL+CDL/H:2/RES,4014.0,94570428.0,28371128.0,37828171.0,28371128.0,404497.0,18732.0,2182.8808242041973,18342.503461608674,11202.956939034968
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Res,W/LWAL+CDL/H:3/RES,1604.0,58093513.0,17428054.0,23237406.0,17428054.0,236128.0,9366.0,1091.4404121020984,9171.251730804337,5601.478469517485
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,CR/LFINF+CDL/H:1/RES,1538.0,25245119.0,8835792.0,12622559.0,3786768.0,92306.0,6489.0,710.3981997000004,6341.035149841468,3174.660779412588
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,CR/LFINF+CDL/H:2/RES,5250.0,145512345.0,50929321.0,72756172.0,21826852.0,529028.0,22713.0,2486.5579149000014,22195.08882082744,11112.046583880123
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,CR/LFINF+CDL/H:3/RES,4195.0,178773079.0,62570578.0,89386540.0,26815963.0,617648.0,22713.0,2486.5579149000014,22195.088820827445,11112.046583880121
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,192.0,79764708.0,27917648.0,39882354.0,11964706.0,184612.0,9734.0,1065.6520382000006,9512.041323556305,4762.235787764236
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,48.0,24926471.0,8724265.0,12463236.0,3738971.0,57691.0,3245.0,355.2538385000002,3171.006173714836,1587.5750083516486
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,CR/LWAL+CDL/H:1/RES,18.0,301516.0,105531.0,150758.0,45227.0,1102.0,78.0,8.539229400000005,76.22141187974026,38.16050867532468
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,CR/LWAL+CDL/H:2/RES,63.0,1737933.0,608277.0,868966.0,260690.0,6318.0,272.0,29.777825600000018,265.79774399088916,133.0725430729271
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,CR/LWAL+CDL/H:3/RES,50.0,2135184.0,747314.0,1067592.0,320278.0,7377.0,271.0,29.668348300000016,264.82054640268734,132.5833057822178
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,2.0,952673.0,333436.0,476336.0,142901.0,2205.0,116.0,12.699366800000009,113.3549202314086,56.75152572227773
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,297710.0,104199.0,148855.0,44657.0,689.0,39.0,4.269614700000003,38.11070593987013,19.08025433766234
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1837.0,16018042.0,8809923.0,4004510.0,3203608.0,110246.0,7751.0,848.5585523000005,7574.258506152139,3792.078240287713
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,EWV/LN+CDN/H:1/RES,334.0,1456186.0,800902.0,364046.0,291237.0,20045.0,1409.0,154.2535157000001,1376.8714017763336,689.3353426093908
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MATO/RES,167.0,728093.0,400451.0,182023.0,145619.0,10022.0,705.0,77.18149650000005,688.9242996822678,344.91228995005
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,248.0,4324871.0,2162436.0,1297461.0,864974.0,14883.0,1046.0,114.51325580000008,1022.148677259081,511.7422060819181
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,242.0,7122420.0,3561209.0,2136726.0,1424484.0,24371.0,1046.0,114.51325580000008,1022.148677259081,511.74220608191825
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,6.0,1987907.0,993953.0,596372.0,397582.0,4685.0,232.0,25.398733600000014,226.7098404628172,113.50305144455547
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,6675.0,116378353.0,58189177.0,34913506.0,23275671.0,400493.0,28156.0,3082.442858800002,27513.975293409832,13774.96515721079
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,6508.0,191657836.0,95828918.0,57497351.0,38331567.0,655807.0,28156.0,3082.442858800002,27513.975293409832,13774.965157210792
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,186.0,53492765.0,26746382.0,16047830.0,10698553.0,126082.0,6257.0,684.9994661000004,6114.325309378653,3061.1577279680323
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,167.0,728093.0,400451.0,182023.0,145619.0,10022.0,705.0,77.18149650000005,688.9242996822678,344.91228995005
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,84263.0,881487393.0,484818066.0,220371848.0,176297479.0,5055777.0,355441.0,38912.720989300025,347336.0879480354,173894.99184700102
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,82157.0,1451678614.0,798423238.0,362919653.0,290335722.0,8278836.0,355441.0,38912.720989300025,347336.0879480354,173894.99184700102
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1108.0,191923365.0,105557850.0,47980841.0,38384673.0,753932.0,37415.0,4096.093179500002,36561.84776257028,18304.813231888114
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1135.0,13188188.0,7912913.0,3956456.0,1318819.0,68077.0,4786.0,523.9583578000004,4676.867657133807,2341.489673334666
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1106.0,21718983.0,13031390.0,6515695.0,2171899.0,111475.0,4786.0,523.9583578000004,4676.8676571338065,2341.4896733346654
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,14.0,2871421.0,1722853.0,861427.0,287142.0,10152.0,504.0,55.176559200000035,492.5075844537063,246.57559451748256
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,56366.0,655167026.0,393100216.0,196550108.0,65516703.0,3381944.0,237764.0,26029.760757200016,232342.4073612124,116323.01518820382
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,54956.0,1078962636.0,647377581.0,323688791.0,107896263.0,5537933.0,237764.0,26029.760757200016,232342.40736121227,116323.0151882038
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,742.0,142647373.0,85588424.0,42794212.0,14264737.0,504325.0,25028.0,2739.9978644000016,24457.301237514606,12244.63091187213
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1286.0,11212629.0,6166946.0,2803157.0,2242526.0,77172.0,5425.0,593.9143525000004,5301.296915994755,2654.1123020979026
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,538.0,7913800.0,4352589.0,1978449.0,1582760.0,54158.0,2325.0,254.5347225000001,2271.9843925691807,1137.476700899101
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,W/LWAL+CDL/H:1/RES,134.0,1863918.0,559175.0,745567.0,559175.0,8018.0,564.0,61.74519720000004,551.1394397458142,275.92983196004
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,W/LWAL+CDL/H:2/RES,130.0,3069595.0,920879.0,1227838.0,920879.0,13129.0,564.0,61.74519720000004,551.1394397458142,275.92983196004
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Res,W/LWAL+CDL/H:3/RES,52.0,1885616.0,565685.0,754246.0,565685.0,7664.0,281.0,30.763121300000012,274.5925222847053,137.4756786893107
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,53031.0,462305475.0,254268011.0,115576369.0,92461095.0,3181868.0,241277.0,28116.53516023468,236260.1007744264,144299.3722709556
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Res,EWV/LN+CDN/H:1/RES,7315.0,31883136.0,17535725.0,7970784.0,6376627.0,438878.0,33280.0,3878.1910009350654,32588.00529587533,19903.60916779221
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Res,MATO/RES,1829.0,7970784.0,4383931.0,1992696.0,1594157.0,109720.0,8320.0,969.5477502337668,8147.001323968831,4975.902291948053
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,1829.0,7970784.0,4383931.0,1992696.0,1594157.0,109720.0,8320.0,969.5477502337668,8147.001323968831,4975.902291948053
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,77524.0,810987423.0,446043083.0,202746856.0,162197485.0,4651424.0,352712.0,41102.29880774667,345378.0205504441,210944.7655285555
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,75586.0,1335575650.0,734566608.0,333893913.0,267115130.0,7616707.0,352712.0,41102.29880774667,345378.0205504441,210944.7655285555
