ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,145300.0,58119.0,36325.0,50856.0,445.0,0,157.0,14.0,23.0
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,55.0,3909893.0,1563957.0,977473.0,1368463.0,11982.0,0,4226.0,377.0,628.0
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,18.0,2843560.0,1137424.0,710890.0,995246.0,8715.0,0,3074.0,274.0,457.0
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,438494.0,219247.0,87699.0,131548.0,1930.0,0,681.0,61.0,101.0
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,318905.0,159452.0,63782.0,95673.0,1403.0,0,495.0,44.0,73.0
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,436.0,21783695.0,10891847.0,4356739.0,6535109.0,95864.0,0,33814.0,3013.0,5022.0
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,145.0,15842688.0,7921344.0,3168537.0,4752807.0,69721.0,0,24592.0,2191.0,3652.0
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,37.0,2893771.0,723443.0,1012820.0,1157509.0,8187.0,0,2888.0,257.0,429.0
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2104561.0,526141.0,736597.0,841824.0,5954.0,0,2100.0,187.0,312.0
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,S/LFM+CDL/H:1/IND,149.0,11575086.0,2893771.0,4051281.0,4630035.0,32746.0,0,11550.0,1029.0,1715.0
MWI,Malawi,MWI-ADM1-1590546715-B1,Central Region,Urban,Ind,S/LFM+CDL/H:2/IND,49.0,8418245.0,2104561.0,2946385.0,3367298.0,23815.0,0,8400.0,749.0,1248.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,33.0,1669136.0,834567.0,333827.0,500741.0,7345.0,0,2524.0,154.0,307.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1213916.0,606959.0,242783.0,364175.0,5342.0,0,1836.0,112.0,223.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,2503.0,125185162.0,62592582.0,25037032.0,37555548.0,550912.0,0,189312.0,11519.0,23039.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,834.0,91043755.0,45521877.0,18208751.0,27313127.0,400663.0,0,137681.0,8378.0,16756.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,676.0,52621042.0,13155260.0,18417364.0,21048417.0,148869.0,0,51156.0,3113.0,6226.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,225.0,38269849.0,9567463.0,13394448.0,15307939.0,108267.0,0,37204.0,2264.0,4528.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Ind,S/LFM+CDL/H:1/IND,170.0,13155260.0,3288816.0,4604342.0,5262104.0,37218.0,0,12789.0,778.0,1556.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Rural,Ind,S/LFM+CDL/H:2/IND,57.0,9567463.0,2391865.0,3348611.0,3826985.0,27067.0,0,9301.0,566.0,1132.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,54.0,4589514.0,1147379.0,1376854.0,2065282.0,11903.0,0,4198.0,374.0,623.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,18.0,3337829.0,834457.0,1001349.0,1502023.0,8655.0,0,3053.0,272.0,453.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,139146.0,55658.0,34786.0,48701.0,427.0,0,151.0,13.0,22.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,52.0,3744288.0,1497716.0,936072.0,1310501.0,11476.0,0,4048.0,361.0,601.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,18.0,2723119.0,1089247.0,680780.0,953092.0,8346.0,0,2944.0,262.0,437.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,419922.0,209962.0,83984.0,125977.0,1848.0,0,652.0,58.0,97.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,305398.0,152699.0,61079.0,91619.0,1345.0,0,474.0,42.0,70.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,418.0,20861039.0,10430520.0,4172208.0,6258313.0,91806.0,0,32381.0,2885.0,4809.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,139.0,15171665.0,7585833.0,3034333.0,4551500.0,66767.0,0,23550.0,2098.0,3497.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,36.0,2771205.0,692801.0,969922.0,1108482.0,7840.0,0,2765.0,246.0,411.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2015422.0,503856.0,705398.0,806169.0,5703.0,0,2012.0,179.0,299.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,S/LFM+CDL/H:1/IND,142.0,11084820.0,2771205.0,3879687.0,4433928.0,31360.0,0,11061.0,986.0,1643.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Ind,S/LFM+CDL/H:2/IND,48.0,8061687.0,2015422.0,2821590.0,3224675.0,22806.0,0,8044.0,717.0,1195.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,10.0,518967.0,259483.0,103794.0,155691.0,2285.0,0,785.0,48.0,96.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,377431.0,188715.0,75486.0,113229.0,1661.0,0,571.0,35.0,69.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,779.0,38922519.0,19461260.0,7784503.0,11676757.0,171288.0,0,58861.0,3582.0,7163.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,260.0,28307287.0,14153643.0,5661458.0,8492186.0,124573.0,0,42808.0,2605.0,5210.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,210.0,16360912.0,4090229.0,5726319.0,6544365.0,46285.0,0,15905.0,968.0,1936.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,70.0,11898845.0,2974711.0,4164596.0,4759538.0,33663.0,0,11568.0,704.0,1408.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Ind,S/LFM+CDL/H:1/IND,52.0,4090229.0,1022557.0,1431580.0,1636092.0,11572.0,0,3977.0,242.0,484.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,2974711.0,743678.0,1041149.0,1189885.0,8415.0,0,2892.0,176.0,352.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,18.0,1426969.0,356742.0,428091.0,642136.0,3700.0,0,1314.0,117.0,195.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1037797.0,259450.0,311339.0,467008.0,2691.0,0,955.0,85.0,142.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,16.0,1164173.0,465670.0,291044.0,407461.0,3567.0,0,1266.0,113.0,188.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,846671.0,338669.0,211668.0,296334.0,2594.0,0,921.0,82.0,137.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,130562.0,65281.0,26112.0,39169.0,575.0,0,204.0,18.0,30.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,130.0,6486106.0,3243053.0,1297222.0,1945831.0,28543.0,0,10134.0,903.0,1505.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,43.0,4717167.0,2358584.0,943433.0,1415150.0,20760.0,0,7370.0,657.0,1095.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,861622.0,215405.0,301568.0,344649.0,2437.0,0,865.0,77.0,128.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,626634.0,156659.0,219322.0,250653.0,1773.0,0,629.0,56.0,93.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,S/LFM+CDL/H:1/IND,45.0,3446488.0,861622.0,1206270.0,1378596.0,9751.0,0,3462.0,308.0,514.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,2506537.0,626634.0,877288.0,1002614.0,7091.0,0,2517.0,224.0,374.0
