ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,7.0,3431847.0,1029554.0,1372738.0,1029554.0,7921.0,0,2713.0,241.0,603.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1969992.0,590998.0,787997.0,590998.0,3168.0,0,1085.0,97.0,241.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,3.0,178931.0,80519.0,53679.0,44732.0,438.0,0,150.0,13.0,33.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,155783.0,70103.0,46735.0,38946.0,368.0,0,126.0,11.0,28.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,96.0,5067692.0,2280461.0,1520308.0,1266923.0,12409.0,0,4251.0,378.0,945.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,48.0,5203279.0,2341475.0,1560983.0,1300819.0,12410.0,0,4251.0,378.0,945.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,4.0,1465251.0,659363.0,439575.0,366313.0,3246.0,0,1112.0,99.0,247.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1205.0,38384345.0,19192172.0,9596086.0,9596086.0,156659.0,0,53664.0,4774.0,11935.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,603.0,39411316.0,19705659.0,9852829.0,9852829.0,156660.0,0,53665.0,4774.0,11935.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,26.0,6084522.0,3042260.0,1521130.0,1521130.0,22833.0,0,7822.0,696.0,1739.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,16.0,646064.0,323033.0,161516.0,161516.0,2109.0,0,722.0,64.0,161.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,8.0,663350.0,331675.0,165838.0,165838.0,2110.0,0,723.0,64.0,161.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,806.0,32095384.0,16047692.0,8023846.0,8023846.0,104793.0,0,35897.0,3193.0,7983.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,403.0,32954096.0,16477047.0,8238524.0,8238524.0,104793.0,0,35897.0,3193.0,7983.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,17.0,5087622.0,2543811.0,1271906.0,1271906.0,15274.0,0,5232.0,465.0,1164.0
MWI,Malawi,MWI-ADM1-1590546715-B2,Southern Region,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,55209.0,13802.0,22083.0,19323.0,174.0,0,60.0,5.0,13.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1586.0,50530189.0,25265094.0,12632548.0,12632548.0,206231.0,0,68726.0,6339.0,12679.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,793.0,51882123.0,25941061.0,12970530.0,12970530.0,206230.0,0,68726.0,6339.0,12679.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,33.0,8009828.0,4004914.0,2002457.0,2002457.0,30058.0,0,10017.0,924.0,1848.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,23.0,884632.0,442316.0,221158.0,221158.0,2888.0,0,962.0,89.0,178.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,10.0,908301.0,454150.0,227075.0,227075.0,2888.0,0,962.0,89.0,178.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1666.0,66347411.0,33173707.0,16586853.0,16586853.0,216628.0,0,72191.0,6659.0,13318.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,833.0,68122535.0,34061268.0,17030633.0,17030633.0,216628.0,0,72191.0,6659.0,13318.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,36.0,10517107.0,5258553.0,2629277.0,2629277.0,31573.0,0,10522.0,971.0,1941.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,W/LWAL+CDL/H:1/COM,26.0,1123161.0,280791.0,449265.0,393107.0,3405.0,0,1135.0,105.0,209.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,W/LWAL+CDL/H:2/COM,13.0,1153210.0,288303.0,461284.0,403625.0,3405.0,0,1135.0,105.0,209.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Rural,Com,W/LWAL+CDL/H:3/COM,3.0,573081.0,143270.0,229232.0,200578.0,1572.0,0,524.0,48.0,97.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,369683.0,110905.0,147873.0,110905.0,845.0,0,293.0,26.0,65.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,CR/LFINF+CDL/H:2/COM,12.0,1398269.0,419481.0,559307.0,419481.0,3113.0,0,1078.0,96.0,240.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,CR/LFINF+CDL/H:3/COM,8.0,1697747.0,509323.0,679099.0,509323.0,3591.0,0,1243.0,111.0,277.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,959517.0,287855.0,383807.0,287855.0,2216.0,0,767.0,68.0,171.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,39450.0,17752.0,11835.0,9862.0,100.0,0,35.0,3.0,8.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,29.0,1575644.0,709040.0,472693.0,393911.0,3859.0,0,1336.0,119.0,297.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,15.0,1617801.0,728011.0,485341.0,404449.0,3858.0,0,1336.0,119.0,297.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,455575.0,205009.0,136673.0,113894.0,1009.0,0,349.0,31.0,78.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,375.0,11934445.0,5967222.0,2983611.0,2983611.0,48708.0,0,16865.0,1500.0,3751.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,187.0,12253750.0,6126875.0,3063437.0,3063437.0,48708.0,0,16865.0,1500.0,3751.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,1808089.0,904045.0,452022.0,452022.0,6744.0,0,2335.0,208.0,519.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,5.0,190852.0,95426.0,47713.0,47713.0,623.0,0,216.0,19.0,48.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,3.0,206248.0,103124.0,51563.0,51563.0,655.0,0,227.0,20.0,50.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,251.0,9979084.0,4989541.0,2494771.0,2494771.0,32583.0,0,11282.0,1004.0,2509.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,125.0,10246074.0,5123037.0,2561518.0,2561518.0,32582.0,0,11282.0,1004.0,2509.0
MWI,Malawi,MWI-ADM1-1590546715-B3,Northern Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,5.0,1511848.0,755925.0,377962.0,377962.0,4512.0,0,1562.0,139.0,347.0
