ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,138857.0,62486.0,41657.0,34715.0,308.0,0,80.12,5.06,12.64
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,40.0,1377304.0,688652.0,344326.0,344326.0,5278.0,0,1373.09,86.66,216.64999999999998
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,20.0,1414154.0,707076.0,353538.0,353538.0,5278.0,0,1373.1000000000001,86.66,216.65
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,188634.0,94317.0,47159.0,47159.0,654.0,0,170.14,10.74,26.85
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,40.0,1721629.0,860815.0,430408.0,430408.0,5278.0,0,1373.09,86.66,216.64999999999998
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,20.0,1767691.0,883846.0,441922.0,441922.0,5278.0,0,1373.1000000000001,86.66,216.65
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,235793.0,117896.0,58948.0,58948.0,654.0,0,170.14,10.74,26.85
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,7.0,300095.0,150048.0,75024.0,75024.0,920.0,0,239.34,15.100000000000001,37.76
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,324304.0,162152.0,81076.0,81076.0,968.0,0,251.83,15.889999999999999,39.74
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,3.0,115019.0,57510.0,28755.0,28755.0,353.0,0,91.83,5.8,14.49
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+MO/LWAL+CDN/H:2/COM,2.0,100139.0,50070.0,25035.0,25035.0,296.0,0,77.0,4.86,12.16
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,115019.0,57510.0,28755.0,28755.0,353.0,0,91.83,5.8,14.49
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,100139.0,50070.0,25035.0,25035.0,296.0,0,77.0,4.86,12.16
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,72.0,2798122.0,699530.0,1119249.0,979342.0,9293.0,0,2417.61,152.58,381.46
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,12.0,957662.0,239416.0,383065.0,335182.0,3098.0,0,805.96,50.86,127.17
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,14.0,470812.0,235405.0,117703.0,117703.0,1804.0,0,468.31,30.32,60.650000000000006
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,483407.0,241704.0,120852.0,120852.0,1805.0,0,468.58000000000004,30.35,60.68
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,186385.0,93192.0,46596.0,46596.0,571.0,0,148.23000000000002,9.6,19.19
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,162272.0,81136.0,40568.0,40568.0,482.0,0,125.12,8.1,16.2
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,16.0,666214.0,333107.0,166553.0,166553.0,2043.0,0,530.36,34.34,68.68
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,8.0,684039.0,342019.0,171009.0,171009.0,2042.0,0,530.1,34.32,68.66
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,23.0,760581.0,380292.0,190145.0,190145.0,2915.0,0,756.73,48.989999999999995,98.0
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,10.0,780932.0,390465.0,195233.0,195233.0,2915.0,0,756.73,49.0,98.0
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,63.0,2458505.0,614626.0,983402.0,860477.0,8165.0,0,2119.63,137.25,274.48
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,10.0,841428.0,210357.0,336571.0,294499.0,2722.0,0,706.62,45.74,91.50999999999999
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,49491.0,12373.0,19796.0,17322.0,146.0,0,37.9,2.45,4.91
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,33041.0,9912.0,13216.0,9912.0,74.0,0,18.97,1.2,2.99
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,CR/LFINF+CDL/H:2/COM,2.0,141986.0,42596.0,56794.0,42596.0,294.0,0,75.38,4.76,11.9
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,175162.0,52549.0,70065.0,52549.0,340.0,0,87.18,5.5,13.76
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,7.0,385996.0,173699.0,115799.0,96499.0,888.0,0,227.7,14.370000000000001,35.93
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,3.0,417134.0,187710.0,125140.0,104283.0,935.0,0,239.75,15.129999999999999,37.83
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,99.0,3333327.0,1666663.0,833332.0,833332.0,12774.0,0,3275.48,206.72000000000003,516.81
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,50.0,3422510.0,1711255.0,855628.0,855628.0,12773.0,0,3275.23,206.71,516.77
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,456529.0,228265.0,114132.0,114132.0,1582.0,0,405.65,25.6,64.01
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,99.0,4166659.0,2083330.0,1041665.0,1041665.0,12774.0,0,3275.48,206.72000000000003,516.81
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,50.0,4278138.0,2139069.0,1069534.0,1069534.0,12773.0,0,3275.23,206.71,516.77
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,570662.0,285331.0,142665.0,142665.0,1582.0,0,405.65,25.6,64.01
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,19.0,764423.0,382211.0,191106.0,191106.0,2343.0,0,600.79,37.91,94.78999999999999
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,784875.0,392438.0,196219.0,196219.0,2343.0,0,600.78,37.91,94.8
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,7.0,278368.0,139185.0,69592.0,69592.0,854.0,0,218.98,13.82,34.55
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+MO/LWAL+CDN/H:2/COM,3.0,300824.0,150412.0,75206.0,75206.0,898.0,0,230.26,14.53,36.32
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,7.0,278368.0,139185.0,69592.0,69592.0,854.0,0,218.98,13.82,34.55
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,300824.0,150412.0,75206.0,75206.0,898.0,0,230.26,14.53,36.32
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,173.0,6771969.0,1692993.0,2708787.0,2370189.0,22491.0,0,5767.1,363.99,909.96
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,30.0,2317717.0,579429.0,927087.0,811202.0,7497.0,0,1922.37,121.32000000000001,303.33000000000004
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,33211.0,8303.0,13284.0,11624.0,98.0,0,25.13,1.59,3.96
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.0,303232.0,151616.0,75808.0,75808.0,1162.0,0,302.18,19.560000000000002,39.129999999999995
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,327693.0,163846.0,81923.0,81923.0,1223.0,0,318.03,20.59,41.19
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,126346.0,63174.0,31586.0,31586.0,387.0,0,100.64,6.52,13.03
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,110001.0,55001.0,27500.0,27500.0,326.0,0,84.78,5.48,10.98
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,11.0,451614.0,225806.0,112904.0,112904.0,1384.0,0,359.91,23.310000000000002,46.6
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,463696.0,231849.0,115925.0,115925.0,1385.0,0,360.16999999999996,23.32,46.65
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,16.0,515584.0,257792.0,128896.0,128896.0,1976.0,0,513.85,33.28,66.53999999999999
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,8.0,529378.0,264690.0,132345.0,132345.0,1975.0,0,513.6,33.25,66.5
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,43.0,1666576.0,416644.0,666630.0,583302.0,5535.0,0,1439.37,93.19,186.4
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,7.0,570388.0,142597.0,228155.0,199636.0,1845.0,0,479.79999999999995,31.07,62.13
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,33549.0,8387.0,13420.0,11742.0,99.0,0,25.74,1.67,3.33
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,118739.0,35622.0,47496.0,35622.0,230.0,0,59.48,3.75,9.39
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,4.0,261660.0,117747.0,78498.0,65415.0,601.0,0,155.43,9.81,24.529999999999998
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,227810.0,102515.0,68343.0,56952.0,506.0,0,130.86,8.26,20.64
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,67.0,2259602.0,1129800.0,564901.0,564901.0,8659.0,0,2239.39,141.34,353.35
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,33.0,2320058.0,1160028.0,580014.0,580014.0,8660.0,0,2239.65,141.35,353.38
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,309473.0,154736.0,77368.0,77368.0,1073.0,0,277.5,17.51,43.78
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,67.0,2824501.0,1412251.0,706125.0,706125.0,8659.0,0,2239.39,141.34,353.35
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,33.0,2900071.0,1450036.0,725017.0,725017.0,8660.0,0,2239.65,141.35,353.38
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,386841.0,193420.0,96710.0,96710.0,1073.0,0,277.5,17.51,43.78
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,13.0,518188.0,259094.0,129547.0,129547.0,1588.0,0,410.68999999999994,25.919999999999998,64.8
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,532053.0,266025.0,133013.0,133013.0,1588.0,0,410.68,25.91,64.8
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,4.0,188701.0,94351.0,47175.0,47175.0,578.0,0,149.48000000000002,9.43,23.58
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+MO/LWAL+CDN/H:2/COM,2.0,164289.0,82144.0,41073.0,41073.0,488.0,0,126.2,7.96,19.92
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,4.0,188701.0,94351.0,47175.0,47175.0,578.0,0,149.48000000000002,9.43,23.58
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,164289.0,82144.0,41073.0,41073.0,488.0,0,126.2,7.96,19.92
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,117.0,4590594.0,1147649.0,1836237.0,1606707.0,15246.0,0,3942.9300000000003,248.85,622.12
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,20.0,1571138.0,392784.0,628456.0,549898.0,5082.0,0,1314.32,82.94,207.38
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,22513.0,5628.0,9005.0,7879.0,67.0,0,17.33,1.09,2.73
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,13.0,431263.0,215632.0,107816.0,107816.0,1653.0,0,429.15,27.79,55.58
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,442801.0,221401.0,110701.0,110701.0,1653.0,0,429.16,27.779999999999998,55.57
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,170728.0,85364.0,42682.0,42682.0,524.0,0,136.04,8.81,17.62
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,148642.0,74321.0,37160.0,37160.0,440.0,0,114.24,7.4,14.8
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,15.0,610251.0,305127.0,152562.0,152562.0,1872.0,0,486.01,31.47,62.93
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,626579.0,313289.0,156644.0,156644.0,1870.0,0,485.5,31.43,62.87
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,20.0,696693.0,348347.0,174173.0,174173.0,2669.0,0,692.9300000000001,44.870000000000005,89.73
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,10.0,715333.0,357665.0,178834.0,178834.0,2670.0,0,693.1999999999999,44.879999999999995,89.77
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,57.0,2251989.0,562998.0,900796.0,788196.0,7479.0,0,1941.71,125.72,251.44
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,10.0,770747.0,192686.0,308299.0,269761.0,2493.0,0,647.23,41.910000000000004,83.82000000000001
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,45334.0,11333.0,18134.0,15867.0,134.0,0,34.79,2.25,4.51
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,30266.0,9080.0,12106.0,9080.0,67.0,0,17.18,1.08,2.71
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,CR/LFINF+CDL/H:2/COM,2.0,130059.0,39017.0,52023.0,39017.0,270.0,0,69.24,4.36,10.92
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,160448.0,48135.0,64179.0,48135.0,311.0,0,79.75,5.03,12.58
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,7.0,353572.0,159107.0,106071.0,88393.0,813.0,0,208.48,13.149999999999999,32.9
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,3.0,382094.0,171943.0,114629.0,95524.0,855.0,0,219.25,13.85,34.6
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,91.0,3053326.0,1526664.0,763331.0,763331.0,11700.0,0,3000.2599999999998,189.36,473.39
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,45.0,3135018.0,1567509.0,783754.0,783754.0,11700.0,0,3000.2699999999995,189.35,473.40000000000003
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,418181.0,209090.0,104545.0,104545.0,1450.0,0,371.83,23.47,58.67
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,91.0,3816659.0,1908329.0,954165.0,954165.0,11700.0,0,3000.2599999999998,189.36,473.39
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,45.0,3918773.0,1959386.0,979694.0,979694.0,11700.0,0,3000.2699999999995,189.35,473.40000000000003
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,522726.0,261363.0,130681.0,130681.0,1450.0,0,371.83,23.47,58.67
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,17.0,700211.0,350106.0,175052.0,175052.0,2147.0,0,550.56,34.75,86.87
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,8.0,718946.0,359473.0,179736.0,179736.0,2147.0,0,550.5699999999999,34.74,86.88
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,6.0,254985.0,127493.0,63746.0,63746.0,782.0,0,200.54000000000002,12.65,31.64
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+MO/LWAL+CDN/H:2/COM,3.0,275554.0,137778.0,68888.0,68888.0,823.0,0,211.05,13.31,33.3
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,6.0,254985.0,127493.0,63746.0,63746.0,782.0,0,200.54000000000002,12.65,31.64
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,275554.0,137778.0,68888.0,68888.0,823.0,0,211.05,13.31,33.3
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,159.0,6203121.0,1550780.0,2481249.0,2171092.0,20601.0,0,5282.780000000001,333.40999999999997,833.53
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,27.0,2123028.0,530757.0,849211.0,743060.0,6867.0,0,1760.9199999999998,111.14,277.85
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,30421.0,7605.0,12168.0,10647.0,90.0,0,23.08,1.46,3.64
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,51.0,1716364.0,858182.0,429091.0,429091.0,6577.0,0,1626.78,105.33,210.67
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,25.0,1762285.0,881144.0,440571.0,440571.0,6577.0,0,1626.78,105.34,210.66
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,235072.0,117536.0,58768.0,58768.0,815.0,0,201.58,13.05,26.1
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,17.0,715152.0,357576.0,178788.0,178788.0,2193.0,0,542.4200000000001,35.12,70.24000000000001
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,8.0,734286.0,367143.0,183571.0,183571.0,2192.0,0,542.18,35.11,70.21000000000001
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,57.0,2428714.0,1214357.0,607179.0,607179.0,7445.0,0,1841.46,119.22999999999999,238.47
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,28.0,2493693.0,1246847.0,623424.0,623424.0,7445.0,0,1841.47,119.22999999999999,238.45
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,332634.0,166317.0,83159.0,83159.0,922.0,0,228.05,14.77,29.53
