ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,34.0,1849415.0,924707.0,369883.0,554824.0,7642.0,0,3741.0,137.0,228.0
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1345029.0,672514.0,269005.0,403509.0,5558.0,0,2721.0,99.0,166.0
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,176632.0,88316.0,35327.0,52989.0,730.0,0,357.0,13.0,22.0
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,235277.0,58819.0,82347.0,94110.0,624.0,0,305.0,11.0,19.0
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,941107.0,235277.0,329388.0,376443.0,2500.0,0,1224.0,45.0,75.0
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,684441.0,171111.0,239555.0,273776.0,1818.0,0,890.0,33.0,54.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,271708.0,135855.0,54341.0,81512.0,1122.0,0,549.0,14.0,27.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,197606.0,98804.0,39522.0,59282.0,816.0,0,399.0,10.0,20.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,258734.0,129367.0,51747.0,77621.0,1069.0,0,523.0,13.0,26.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,188170.0,94085.0,37633.0,56451.0,778.0,0,380.0,9.0,19.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,263363.0,131681.0,52673.0,79008.0,1360.0,0,665.0,16.0,33.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,191537.0,95768.0,38307.0,57461.0,988.0,0,483.0,12.0,24.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,356594.0,89148.0,124808.0,142638.0,948.0,0,464.0,11.0,23.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,144654.0,57862.0,36163.0,50629.0,416.0,0,193.0,7.0,12.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,46.0,2499056.0,1249527.0,499812.0,749717.0,10327.0,0,4800.0,175.0,292.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,1817495.0,908748.0,363499.0,545248.0,7509.0,0,3490.0,128.0,213.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,4.0,238678.0,119338.0,47736.0,71603.0,985.0,0,458.0,17.0,28.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,1.0,50724.0,25362.0,10145.0,15217.0,244.0,0,113.0,4.0,7.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Ind,MUR+MO/LWAL+CDN/H:1/IND,3.0,87863.0,43931.0,17573.0,26358.0,363.0,0,169.0,6.0,10.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,87863.0,43931.0,17573.0,26358.0,363.0,0,169.0,6.0,10.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,317922.0,79480.0,111272.0,127168.0,845.0,0,393.0,14.0,24.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Ind,S/LFM+CDL/H:1/IND,15.0,1271687.0,317922.0,445091.0,508675.0,3379.0,0,1571.0,57.0,96.0
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,924863.0,231216.0,323702.0,369945.0,2457.0,0,1142.0,42.0,70.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1081361.0,540680.0,216272.0,324409.0,4469.0,0,1938.0,48.0,95.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,786444.0,393222.0,157289.0,235933.0,3249.0,0,1409.0,35.0,69.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,19.0,1029722.0,514862.0,205945.0,308917.0,4255.0,0,1845.0,45.0,91.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,748890.0,374445.0,149778.0,224667.0,3094.0,0,1341.0,33.0,66.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,24.0,1048143.0,524072.0,209629.0,314443.0,5415.0,0,2348.0,58.0,116.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,762287.0,381143.0,152457.0,228685.0,3937.0,0,1707.0,42.0,84.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Ind,S+SL/LFM+CDL/H:1/IND,18.0,1419190.0,354798.0,496716.0,567676.0,3770.0,0,1635.0,40.0,80.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1032138.0,258035.0,361249.0,412855.0,2742.0,0,1189.0,29.0,59.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,354798.0,88699.0,124179.0,141919.0,942.0,0,408.0,10.0,20.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,347645.0,86911.0,104293.0,156440.0,846.0,0,365.0,13.0,22.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,7.0,575702.0,230281.0,143926.0,201495.0,1657.0,0,714.0,26.0,44.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,418693.0,167477.0,104674.0,146543.0,1206.0,0,520.0,19.0,32.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,188.0,9945878.0,4972939.0,1989176.0,2983763.0,41097.0,0,17710.0,647.0,1079.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,63.0,7233366.0,3616683.0,1446673.0,2170010.0,29888.0,0,12880.0,471.0,785.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,949903.0,474951.0,189981.0,284971.0,3925.0,0,1691.0,62.0,103.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,690839.0,345418.0,138168.0,207251.0,2855.0,0,1230.0,45.0,75.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,MUR+MO/LWAL+CDN/H:1/IND,6.0,349680.0,174840.0,69936.0,104903.0,1445.0,0,623.0,23.0,38.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,MUR+MO/LWAL+CDN/H:2/IND,3.0,254313.0,127157.0,50862.0,76294.0,1051.0,0,453.0,17.0,28.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,349680.0,174840.0,69936.0,104903.0,1445.0,0,623.0,23.0,38.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,254313.0,127157.0,50862.0,76294.0,1051.0,0,453.0,17.0,28.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1265282.0,316320.0,442849.0,506113.0,3361.0,0,1448.0,53.0,88.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,920205.0,230052.0,322072.0,368082.0,2445.0,0,1054.0,39.0,64.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,S/LFM+CDL/H:1/IND,61.0,5061130.0,1265282.0,1771395.0,2024452.0,13443.0,0,5793.0,212.0,353.0
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,3680822.0,920205.0,1288288.0,1472329.0,9778.0,0,4214.0,154.0,257.0
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,93680.0,46839.0,18736.0,28103.0,388.0,0,345.0,8.0,17.0
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,89206.0,44604.0,17841.0,26762.0,369.0,0,328.0,8.0,16.0
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,90803.0,45401.0,18161.0,27241.0,469.0,0,417.0,10.0,21.0
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1.0,35927.0,8982.0,12574.0,14371.0,111.0,0,99.0,2.0,5.0
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,16.0,861623.0,430811.0,172325.0,258487.0,3560.0,0,1799.0,66.0,110.0
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,626635.0,313318.0,125326.0,187990.0,2588.0,0,1307.0,48.0,80.0
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,82292.0,41145.0,16458.0,24688.0,340.0,0,172.0,6.0,10.0
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,438453.0,109612.0,153459.0,175381.0,1164.0,0,588.0,21.0,36.0
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,318874.0,79719.0,111606.0,127550.0,848.0,0,428.0,16.0,26.0
