ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,62.0,609940.0,365964.0,182982.0,60994.0,3695.0,399.0,127.3233416084084,391.1991437532973,271.2901068720721
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,61.0,1004480.0,602688.0,301344.0,100448.0,6051.0,399.0,127.32334160840838,391.1991437532973,271.2901068720721
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,173.0,2196893.0,659068.0,878757.0,659068.0,10352.0,1117.0,356.44153527967967,1095.1615127128648,759.4763142258258
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,56.0,1205985.0,361795.0,482394.0,361795.0,5651.0,373.0,119.02658250610611,365.7074702255135,253.61205479519523
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Rural,Res,W/LWAL+CDL/H:1/RES,4.0,65642.0,19692.0,26257.0,19692.0,265.0,29.0,9.25407746026026,28.433020473297297,19.71782731651652
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Rural,Res,W/LWAL+CDL/H:2/RES,4.0,103932.0,31180.0,41573.0,31180.0,420.0,27.0,8.615865221621622,26.47212250962162,18.35797715675676
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Rural,Res,W/LWAL+CDL/H:3/RES,2.0,49778.0,14933.0,19911.0,14933.0,201.0,10.0,3.1910611931931934,9.80448981837838,6.799250798798799
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,CR/LFINF+CDL/H:1/RES,5.0,80424.0,28148.0,40212.0,12064.0,276.0,28.0,8.74492192,27.41035228985785,18.11901209369369
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,CR/LFINF+CDL/H:2/RES,15.0,445681.0,155988.0,222840.0,66852.0,1530.0,93.0,29.04563352,91.04152724845645,60.181004454054055
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,CR/LFINF+CDL/H:3/RES,12.0,522271.0,182794.0,261136.0,78340.0,1745.0,89.0,27.79635896,87.12576263561962,57.59257415495495
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1.0,254107.0,88938.0,127054.0,38116.0,552.0,42.0,13.11738288,41.11552843478678,27.17851814054054
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2.0,22223.0,12223.0,5556.0,4445.0,144.0,15.0,4.6847796,14.684117298138135,9.70661362162162
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,EWV/LN+CDN/H:1/RES,120.0,556451.0,306048.0,139113.0,111290.0,7192.0,732.0,228.61724448,716.5849241491411,473.6827447351352
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MATO/RES,239.0,1111654.0,611410.0,277914.0,222331.0,14368.0,1462.0,456.60985168,1431.2119659918635,946.0712743207208
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,41.0,758433.0,379216.0,227530.0,151687.0,2451.0,249.0,77.76734135999999,243.75634714909307,161.12978611891893
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,40.0,1249025.0,624513.0,374707.0,249805.0,4013.0,249.0,77.76734135999999,243.75634714909307,161.1297861189189
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,348610.0,174305.0,104583.0,69722.0,772.0,56.0,17.48984384,54.82070457971571,36.23802418738739
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,2913.0,13522214.0,7437218.0,3380553.0,2704443.0,174769.0,17782.0,5553.65005648,17407.531586366156,11506.866894645043
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,559.0,6222798.0,3422539.0,1555700.0,1244560.0,33511.0,3410.0,1065.0065624,3338.189332443403,2206.636829981982
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,545.0,10248023.0,5636413.0,2562006.0,2049605.0,54875.0,3409.0,1064.69424376,3337.2103912901944,2205.989722407207
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,8.0,1354870.0,745178.0,338717.0,270974.0,4998.0,359.0,112.12239176,351.4398740021061,232.31161934414416
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,559.0,6914220.0,4148532.0,2074266.0,691422.0,33511.0,3410.0,1065.0065624,3338.189332443403,2206.636829981982
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,545.0,11386693.0,6832015.0,3416008.0,1138670.0,54875.0,3409.0,1064.69424376,3337.2103912901944,2205.989722407207
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,8.0,1505411.0,903246.0,451624.0,150541.0,4998.0,359.0,112.12239176,351.4398740021061,232.31161934414416
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,101.0,1254421.0,752652.0,376326.0,125442.0,6080.0,619.0,193.32523816,605.9645738365004,400.5595887855856
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,99.0,2065844.0,1239507.0,619753.0,206585.0,9955.0,619.0,193.32523816,605.9645738365004,400.55958878558556
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,273121.0,163873.0,81936.0,27312.0,907.0,65.0,20.3007116,63.63117495859859,42.061992360360364
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+MO/LWAL+CDN/H:1/RES,39.0,486185.0,291711.0,145855.0,48618.0,2356.0,240.0,74.9564736,234.9458767702102,155.30581794594593
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+MO/LWAL+CDN/H:2/RES,38.0,800673.0,480404.0,240202.0,80067.0,3859.0,240.0,74.9564736,234.9458767702102,155.30581794594593
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,39.0,486185.0,291711.0,145855.0,48618.0,2356.0,240.0,74.9564736,234.9458767702102,155.30581794594593
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,38.0,800673.0,480404.0,240202.0,80067.0,3859.0,240.0,74.9564736,234.9458767702102,155.30581794594593
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,983.0,12521800.0,3756540.0,5008720.0,3756540.0,59004.0,6003.0,1874.84879592,5876.583742714883,3884.586771372973
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,319.0,6873848.0,2062154.0,2749539.0,2062154.0,32206.0,2001.0,624.94959864,1958.8612475716272,1294.8622571243243
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,W/LWAL+CDL/H:1/RES,6.0,91147.0,27344.0,36459.0,27344.0,368.0,37.0,11.55578968,36.22082266874074,23.942980266666662
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,W/LWAL+CDL/H:2/RES,6.0,144316.0,43295.0,57726.0,43295.0,583.0,36.0,11.24347104,35.24188151553153,23.29587269189189
DJI,Djibouti,DJI-ADM1-1590546715-B1,Obock,Urban,Res,W/LWAL+CDL/H:3/RES,2.0,69120.0,20736.0,27648.0,20736.0,279.0,13.0,4.06014232,12.72623499171972,8.412398472072072
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,64.0,592623.0,325942.0,148156.0,118525.0,3830.0,413.0,131.79082727887888,404.925429499027,280.8090579903904
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,EWV/LN+CDN/H:1/RES,1895.0,8799448.0,4839696.0,2199862.0,1759890.0,113729.0,12272.0,3916.070296286687,12032.069905113944,8344.040580285886
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MATO/RES,879.0,4081694.0,2244932.0,1020423.0,816339.0,52754.0,5692.0,1816.3520311655648,5580.715604620973,3870.1335546762766
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,628.0,2915061.0,1603284.0,728765.0,583012.0,37676.0,4065.0,1297.166375033033,3985.5251111708094,2763.895449711712
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,92.0,1027990.0,565395.0,256998.0,205598.0,5536.0,597.0,190.50635323363363,585.3280421571892,405.9152726882883
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,90.0,1692947.0,931121.0,423237.0,338589.0,9065.0,597.0,190.50635323363363,585.3280421571891,405.9152726882883
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,223821.0,123101.0,55955.0,44764.0,826.0,63.0,20.103685517117118,61.76828585578378,42.83528003243244
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,31.0,380737.0,228442.0,114221.0,38074.0,1845.0,199.0,63.50211774454454,195.10934738572973,135.30509089609612
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,30.0,627018.0,376210.0,188105.0,62701.0,3022.0,199.0,63.50211774454454,195.10934738572968,135.3050908960961
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,74.0,917686.0,550612.0,275306.0,91769.0,4448.0,480.0,153.17093727327327,470.6155112821621,326.3640383423424
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,72.0,1511293.0,906776.0,453388.0,151129.0,7283.0,480.0,153.17093727327327,470.61551128216223,326.3640383423424
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,149.0,1476166.0,885700.0,442850.0,147617.0,8943.0,965.0,307.9374051431432,946.1332674735136,656.1277020840841
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,146.0,2431026.0,1458616.0,729308.0,243102.0,14644.0,965.0,307.93740514314317,946.1332674735135,656.1277020840841
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,321400.0,192841.0,96420.0,32140.0,1333.0,101.0,32.229718051251254,99.02534716562162,68.67243306786787
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,418.0,5316884.0,1595065.0,2126754.0,1595065.0,25054.0,2703.0,862.54384052012,2650.153597907676,1837.837490915316
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,135.0,2918705.0,875612.0,1167482.0,875612.0,13675.0,901.0,287.51461350670667,883.3845326358918,612.6124969717717
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,W/LWAL+CDL/H:1/RES,11.0,158865.0,47659.0,63546.0,47659.0,642.0,69.0,22.018322233033032,67.6509797468108,46.91483051171171
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,W/LWAL+CDL/H:2/RES,10.0,251535.0,75461.0,100614.0,75461.0,1016.0,66.0,21.06100387507508,64.70963280129729,44.87505527207208
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Rural,Res,W/LWAL+CDL/H:3/RES,4.0,120472.0,36142.0,48189.0,36142.0,487.0,24.0,7.658546863663663,23.530775564108108,16.31820191711712
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,CR/LFINF+CDL/H:1/RES,11.0,194640.0,68124.0,97320.0,29196.0,668.0,68.0,21.23766752,66.56799841822622,44.00331508468469
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,CR/LFINF+CDL/H:2/RES,38.0,1121901.0,392665.0,560950.0,168285.0,3830.0,238.0,74.33183632,232.98799446379178,154.01160279639637
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,CR/LFINF+CDL/H:3/RES,30.0,1263992.0,442397.0,631996.0,189599.0,4223.0,215.0,67.1485076,210.47234793997995,139.12812857657656
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1.0,614986.0,215245.0,307493.0,92248.0,1336.0,102.0,31.85650128,99.85199762733932,66.00497262702703
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,6.0,53785.0,29582.0,13446.0,10757.0,348.0,35.0,10.931152399999998,34.26294036232232,22.648765117117115
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,EWV/LN+CDN/H:1/RES,290.0,1346714.0,740693.0,336678.0,269343.0,17406.0,1771.0,553.11631144,1733.7047823335097,1146.027514926126
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MATO/RES,580.0,2690407.0,1479724.0,672602.0,538081.0,34772.0,3538.0,1104.98334832,3463.493800054182,2289.466599553153
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,99.0,1835546.0,917773.0,550664.0,367109.0,5931.0,603.0,188.32813992,590.3015153851532,390.2058675891892
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,96.0,3022871.0,1511436.0,906861.0,604574.0,9712.0,603.0,188.32813991999998,590.301515385153,390.20586758918915
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,843700.0,421850.0,253110.0,168740.0,1867.0,135.0,42.1630164,132.15705568324324,87.3595225945946
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,7050.0,32726240.0,17999432.0,8181560.0,6545248.0,422973.0,43035.0,13440.6326724,42128.73252835832,27848.274480432432
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1352.0,15060315.0,8283173.0,3765079.0,3012063.0,81104.0,8252.0,2577.25341728,8078.222396282394,5339.931707041442
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1318.0,24802099.0,13641154.0,6200525.0,4960420.0,132807.0,8252.0,2577.25341728,8078.222396282394,5339.931707041441
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,18.0,3279033.0,1803468.0,819759.0,655807.0,12094.0,868.0,271.09257951999996,849.7209209855936,561.6893749045045
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1352.0,16733683.0,10040210.0,5020105.0,1673368.0,81104.0,8252.0,2577.25341728,8078.222396282394,5339.931707041442
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1318.0,27557888.0,16534732.0,8267367.0,2755789.0,132807.0,8252.0,2577.25341728,8078.222396282394,5339.931707041441
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,18.0,3643370.0,2186022.0,1093011.0,364337.0,12094.0,868.0,271.09257951999996,849.7209209855936,561.6893749045045
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,245.0,3035929.0,1821557.0,910779.0,303593.0,14714.0,1497.0,467.54100408,1465.474906354186,968.7200394378378
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,239.0,4999723.0,2999834.0,1499917.0,499973.0,24095.0,1497.0,467.54100408,1465.4749063541863,968.7200394378376
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,661002.0,396601.0,198301.0,66100.0,2194.0,157.0,49.03402648,153.69376105384583,101.59588923963963
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+MO/LWAL+CDN/H:1/RES,95.0,1176656.0,705994.0,352997.0,117666.0,5703.0,580.0,181.1448112,567.7858688613413,375.32239336936937
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+MO/LWAL+CDN/H:2/RES,92.0,1937778.0,1162666.0,581334.0,193778.0,9339.0,580.0,181.1448112,567.7858688613413,375.32239336936937
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+MO/LWAL+CDN/HBET:3-6/RES,2.0,256189.0,153713.0,76857.0,25619.0,850.0,61.0,19.05143704,59.715410345761754,39.47356206126126
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,95.0,1176656.0,705994.0,352997.0,117666.0,5703.0,580.0,181.1448112,567.7858688613413,375.32239336936937
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,92.0,1937778.0,1162666.0,581334.0,193778.0,9339.0,580.0,181.1448112,567.7858688613413,375.32239336936937
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,256189.0,153713.0,76857.0,25619.0,850.0,61.0,19.05143704,59.715410345761754,39.47356206126126
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,2380.0,30305056.0,9091517.0,12122022.0,9091517.0,142800.0,14529.0,4537.67752056,14223.0360149766,9401.825953902702
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,774.0,16635973.0,4990792.0,6654389.0,4990792.0,77945.0,4843.0,1512.55917352,4741.0120049922,3133.941984634234
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,W/LWAL+CDL/H:1/RES,15.0,220592.0,66178.0,88237.0,66178.0,891.0,91.0,28.42099624,89.08364494203803,58.8867893045045
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,W/LWAL+CDL/H:2/RES,14.0,349271.0,104781.0,139708.0,104781.0,1411.0,86.0,26.85940304,84.18893917599199,55.65125143063063
DJI,Djibouti,DJI-ADM1-1590546715-B2,Tadjourah,Urban,Res,W/LWAL+CDL/H:3/RES,5.0,167282.0,50185.0,66913.0,50185.0,676.0,32.0,9.99419648,31.326116902694693,20.707442392792792
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,43.0,401728.0,220950.0,100432.0,80346.0,2596.0,280.0,89.3497134094094,274.5257149145946,190.3790223663664
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,EWV/LN+CDN/H:1/RES,1285.0,5964984.0,3280741.0,1491246.0,1192997.0,77095.0,8319.0,2654.6438066174173,8156.355079908973,5656.2967395207215
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,MATO/RES,596.0,2766905.0,1521798.0,691726.0,553381.0,35761.0,3859.0,1231.4305144532532,3783.552620912216,2623.8308832564567
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,426.0,1976066.0,1086837.0,494017.0,395213.0,25540.0,2756.0,879.456464844044,2702.117393945081,1873.8735201489487
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,63.0,696856.0,383271.0,174214.0,139371.0,3753.0,405.0,129.23797832432433,397.0818376443243,275.3696573513513
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,61.0,1147618.0,631190.0,286905.0,229524.0,6145.0,405.0,129.2379783243243,397.0818376443243,275.36965735135135
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,21.0,258095.0,154857.0,77428.0,25809.0,1251.0,135.0,43.079326108108106,132.3606125481081,91.7898857837838
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,21.0,425044.0,255026.0,127513.0,42504.0,2049.0,135.0,43.079326108108106,132.3606125481081,91.78988578378379
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,50.0,622083.0,373250.0,186625.0,62208.0,3015.0,325.0,103.70948877877878,318.6459190972973,220.975650960961
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,49.0,1024477.0,614687.0,307343.0,102447.0,4937.0,325.0,103.70948877877879,318.6459190972973,220.97565096096096
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,101.0,1000666.0,600400.0,300200.0,100067.0,6062.0,654.0,208.69540203483484,641.2136341219459,444.6710022414415
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,99.0,1647948.0,988769.0,494384.0,164795.0,9927.0,654.0,208.69540203483484,641.2136341219459,444.6710022414415
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,217872.0,130723.0,65362.0,21788.0,904.0,69.0,22.018322233033032,67.6509797468108,46.91483051171171
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,283.0,3604218.0,1081265.0,1441687.0,1081265.0,16983.0,1833.0,584.9215167123123,1797.1629837087569,1246.30267141982
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,92.0,1978537.0,593561.0,791414.0,593561.0,9270.0,611.0,194.9738389041041,599.0543279029189,415.43422380660667
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,W/LWAL+CDL/H:1/RES,7.0,107691.0,32307.0,43077.0,32307.0,435.0,47.0,14.997987608008009,46.08110214637838,31.95647875435436
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,W/LWAL+CDL/H:2/RES,7.0,170511.0,51153.0,68205.0,51153.0,689.0,45.0,14.35977536936937,44.1202041827027,30.5966285945946
