ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:1/RES,RURAL,3391.0,89418354.0,15779711.0,7850.0,279432.0,105198066.0,89068.0,3391.0,82.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:1/RES,URBAN,1862.0,69027705.0,12181360.0,3662.0,153395.0,81209064.0,48894.0,1862.0,82.0,450.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:1/RES,BIG_CITY,7694.0,304293558.0,53698863.0,16068.0,633945.0,357992422.0,202067.0,7694.0,82.0,480.0
MKD,North Macedonia,COM,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:2/COM,TOTAL,793.0,145372486.0,36343118.0,0.0,269208.0,181715599.0,116640.0,0.0,339.0,540.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:2/RES,RURAL,6782.0,151924389.0,26810187.0,15700.0,474764.0,178734577.0,151462.0,6782.0,70.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:2/RES,URBAN,3046.0,95956430.0,16933487.0,5993.0,213237.0,112889917.0,68028.0,3046.0,70.0,450.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:2/RES,BIG_CITY,12589.0,423002961.0,74647581.0,26292.0,881256.0,497650542.0,281144.0,12589.0,70.0,480.0
MKD,North Macedonia,COM,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/COM,TOTAL,944.0,393380699.0,98345179.0,0.0,728483.0,491725869.0,316237.0,0.0,772.0,540.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/IRI(SOS)/RES,BIG_CITY,41.0,21484876.0,3791448.0,1461.0,44760.0,25276325.0,14305.0,699.0,1092.0,480.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/IRI(SOS)/RES,URBAN,10.0,4873977.0,860113.0,333.0,10831.0,5734091.0,3461.0,169.0,1083.0,450.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/RES,BIG_CITY,899.0,472685022.0,83415004.0,32135.0,984760.0,556100027.0,314716.0,15387.0,1095.0,480.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/RES,RURAL,475.0,166682720.0,29414598.0,18840.0,520884.0,196097320.0,166467.0,8139.0,1097.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/RES,URBAN,217.0,107227502.0,18922500.0,7325.0,238283.0,126150003.0,76152.0,3723.0,1098.0,450.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:>5/RES,BIG_CITY,40.0,40221499.0,7097912.0,2919.0,83795.0,47319411.0,26827.0,1397.0,2095.0,480.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:>5/RES,RURAL,39.0,26014135.0,4590729.0,3138.0,81294.0,30604864.0,26026.0,1355.0,2084.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:>5/RES,URBAN,10.0,9138707.0,1612713.0,666.0,20308.0,10751421.0,6502.0,338.0,2031.0,450.0
MKD,North Macedonia,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:1/COM,TOTAL,566.0,57619981.0,14404996.0,0.0,106704.0,72024981.0,46187.0,0.0,189.0,540.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:1/RES,BIG_CITY,2562.0,101319051.0,17879832.0,4631.0,211081.0,119198883.0,67281.0,2562.0,82.0,480.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:1/RES,RURAL,3504.0,92383075.0,16302897.0,5654.0,288697.0,108685967.0,92021.0,3504.0,82.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:1/RES,URBAN,2023.0,75009924.0,13237046.0,4011.0,166689.0,88246970.0,53131.0,2023.0,82.0,450.0
MKD,North Macedonia,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:2/COM,TOTAL,253.0,48373983.0,12093499.0,0.0,89581.0,60467482.0,38813.0,0.0,354.0,540.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:2/RES,RURAL,7007.0,156963164.0,27699380.0,11308.0,490510.0,184662546.0,156486.0,7007.0,70.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:2/RES,BIG_CITY,4192.0,140845106.0,24855019.0,7577.0,293427.0,165700125.0,93611.0,4192.0,70.0,480.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:2/RES,URBAN,3310.0,104272451.0,18401021.0,6564.0,231717.0,122673472.0,73924.0,3310.0,70.0,450.0
MKD,North Macedonia,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:3-5/COM,TOTAL,299.0,136438552.0,34109639.0,0.0,252664.0,170548191.0,109682.0,0.0,845.0,540.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:3-5/IRI(SOS)/RES,BIG_CITY,14.0,7154037.0,1262477.0,421.0,14904.0,8416514.0,4763.0,233.0,1065.0,480.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:3-5/IRI(SOS)/RES,URBAN,11.0,5294883.0,934391.0,365.0,11766.0,6229274.0,3760.0,184.0,1070.0,450.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:3-5/RES,RURAL,491.0,172211013.0,30390177.0,13569.0,538159.0,202601190.0,171988.0,8409.0,1096.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:3-5/RES,BIG_CITY,299.0,157388817.0,27774497.0,9261.0,327893.0,185163314.0,104790.0,5123.0,1097.0,480.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:3-5/RES,URBAN,236.0,116518936.0,20562166.0,8023.0,258931.0,137081101.0,82751.0,4046.0,1097.0,450.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:>5/RES,BIG_CITY,13.0,13413820.0,2367145.0,842.0,27945.0,15780964.0,8947.0,466.0,2150.0,480.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:>5/RES,RURAL,40.0,26907969.0,4748467.0,2262.0,84087.0,31656437.0,26920.0,1401.0,2102.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:>5/RES,URBAN,11.0,9930441.0,1752431.0,729.0,22068.0,11682872.0,7065.0,368.0,2006.0,450.0
MKD,North Macedonia,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:1/COM,TOTAL,1097.0,113087603.0,28271903.0,0.0,209421.0,141359506.0,90649.0,0.0,191.0,540.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:1/RES,RURAL,5579.0,147094551.0,25957861.0,12196.0,459670.0,173052414.0,146518.0,5579.0,82.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:1/RES,URBAN,10739.0,398192370.0,70269242.0,22504.0,884872.0,468461612.0,282049.0,10739.0,82.0,450.0
MKD,North Macedonia,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/COM,TOTAL,468.0,91380838.0,22845204.0,0.0,169224.0,114226042.0,73320.0,0.0,362.0,540.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/RES,RURAL,11157.0,249922072.0,44103896.0,24393.0,781006.0,294025970.0,249162.0,11157.0,70.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/RES,URBAN,17572.0,553533081.0,97682308.0,36825.0,1230074.0,651215388.0,392426.0,17572.0,70.0,450.0
MKD,North Macedonia,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3-5/COM,TOTAL,622.0,297919327.0,74479827.0,0.0,551702.0,372399157.0,239496.0,0.0,887.0,540.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3-5/IRI(SOS)/RES,URBAN,57.0,28115966.0,4961641.0,2046.0,62480.0,33077608.0,19968.0,976.0,1096.0,450.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3-5/RES,RURAL,782.0,274200217.0,48388274.0,29271.0,856876.0,322588490.0,273846.0,13389.0,1096.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3-5/RES,URBAN,1254.0,618551253.0,109156104.0,45008.0,1374558.0,727707357.0,439290.0,21477.0,1096.0,450.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:>5/RES,RURAL,64.0,42837786.0,7559610.0,4876.0,133868.0,50397396.0,42857.0,2231.0,2092.0,320.0
MKD,North Macedonia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:>5/RES,URBAN,56.0,52717437.0,9303078.0,4092.0,117150.0,62020513.0,37505.0,1952.0,2092.0,450.0
MKD,North Macedonia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,TOTAL,2561.0,254797706.0,63699427.0,0.0,471848.0,318497144.0,204240.0,0.0,184.0,540.0
MKD,North Macedonia,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND,TOTAL,2418.0,781426165.0,260475389.0,0.0,2056385.0,1041901546.0,828795.0,0.0,850.0,380.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,BIG_CITY,4073.0,161080868.0,28426036.0,8476.0,335585.0,189506905.0,106966.0,4073.0,82.0,480.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,5576.0,206745220.0,36484450.0,11388.0,459434.0,243229674.0,146443.0,5576.0,82.0,450.0
MKD,North Macedonia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,TOTAL,682.0,131385014.0,32846257.0,0.0,243306.0,164231273.0,105417.0,0.0,357.0,540.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,8363.0,263449637.0,46491114.0,17082.0,585444.0,309940750.0,186772.0,8363.0,70.0,450.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,BIG_CITY,6109.0,205260816.0,36222497.0,12714.0,427627.0,241483313.0,136424.0,6109.0,70.0,480.0
MKD,North Macedonia,COM,CR-,CR/LFINF/CDN+ERL/H:3-5/COM,TOTAL,966.0,381174963.0,95293736.0,0.0,705880.0,476468699.0,306425.0,0.0,731.0,540.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/IRI(SOS)/RES,URBAN,98.0,48161883.0,8499156.0,3416.0,107026.0,56661040.0,34204.0,1672.0,1092.0,450.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/IRI(SOS)/RES,BIG_CITY,71.0,37532891.0,6623451.0,2543.0,78194.0,44156342.0,24990.0,1222.0,1101.0,480.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,BIG_CITY,951.0,500442767.0,88313429.0,33905.0,1042589.0,588756196.0,333197.0,16290.0,1096.0,480.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,RURAL,417.0,146078517.0,25778565.0,15050.0,456495.0,171857082.0,145890.0,7133.0,1095.0,320.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,URBAN,1302.0,642314404.0,113349599.0,45552.0,1427365.0,755664005.0,456166.0,22303.0,1096.0,450.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,URBAN,112.0,105379381.0,18596361.0,7972.0,234176.0,123975743.0,74971.0,3903.0,2091.0,450.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,RURAL,37.0,24835609.0,4382759.0,2727.0,77611.0,29218365.0,24847.0,1294.0,2098.0,320.0
MKD,North Macedonia,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,BIG_CITY,81.0,82101802.0,14488553.0,5933.0,171045.0,96590355.0,54760.0,2851.0,2112.0,480.0
MKD,North Macedonia,IND,CR-,CR/LFM/CDL+ERL/H:2/IND,TOTAL,1330.0,429784385.0,143261462.0,0.0,1131012.0,573045853.0,456365.0,0.0,850.0,380.0
MKD,North Macedonia,IND,CR-,CR/LFM/CDL+ERL/H:3-5/IND,TOTAL,242.0,78142622.0,26047540.0,0.0,205638.0,104190153.0,83168.0,0.0,850.0,380.0
MKD,North Macedonia,IND,CR-,CR/LFM/CDN+ERL/H:1/IND,TOTAL,1330.0,429784385.0,143261462.0,0.0,1131012.0,573045853.0,455837.0,0.0,850.0,380.0
MKD,North Macedonia,RES,CR-,CR/LWAL/CDL+ERL+LFC:0.0/H:>5/RES,BIG_CITY,16.0,16398599.0,2893871.0,741.0,34164.0,19292470.0,12591.0,569.0,2135.0,480.0
MKD,North Macedonia,RES,CR-,CR/LWAL/CDL+ERL+LFC:15.0/H:>5/RES,URBAN,36.0,33653342.0,5938824.0,2206.0,74785.0,39592167.0,27562.0,1246.0,2077.0,450.0
MKD,North Macedonia,RES,CR-,CR/LWAL/CDL+ERL+LFC:15.0/H:>5/RES,BIG_CITY,35.0,35509192.0,6266329.0,3143.0,73977.0,41775521.0,27264.0,1233.0,2114.0,480.0
MKD,North Macedonia,RES,CR-,CR/LWAL/CDL+ERL+LFC:3.75/H:>5/RES,BIG_CITY,14.0,13863519.0,2446503.0,870.0,28882.0,16310022.0,10645.0,481.0,2063.0,480.0
MKD,North Macedonia,RES,CR-,CR/LWAL/CDL+ERL+LFC:3.75/H:>5/RES,URBAN,24.0,22273226.0,3930569.0,1929.0,49496.0,26203795.0,18242.0,825.0,2062.0,450.0
MKD,North Macedonia,RES,CR-,CR/LWAL/CDL+ERL+LFC:7.5/H:>5/RES,URBAN,30.0,28463987.0,5023057.0,2250.0,63253.0,33487042.0,23312.0,1054.0,2108.0,450.0
MKD,North Macedonia,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:>5/RES,URBAN,18.0,16598491.0,2929145.0,1223.0,36886.0,19527636.0,13594.0,615.0,2049.0,450.0
MKD,North Macedonia,RES,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:>5/RES,BIG_CITY,80.0,80570327.0,14218293.0,5843.0,167855.0,94788616.0,61863.0,2798.0,2098.0,480.0
MKD,North Macedonia,RES,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:>5/RES,URBAN,19.0,18277416.0,3225426.0,1332.0,40616.0,21502841.0,14969.0,677.0,2138.0,450.0
MKD,North Macedonia,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:>5/RES,URBAN,21.0,19861013.0,3504884.0,1459.0,44136.0,23365897.0,16266.0,736.0,2102.0,450.0
MKD,North Macedonia,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:>5/RES,BIG_CITY,27.0,26827639.0,4734289.0,1684.0,55891.0,31561929.0,20599.0,932.0,2070.0,480.0
MKD,North Macedonia,RES,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:>5/RES,URBAN,112.0,105434873.0,18606154.0,8183.0,234300.0,124041027.0,86351.0,3905.0,2092.0,450.0
MKD,North Macedonia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,3810.0,393716569.0,69479400.0,0.0,729105.0,463195964.0,315594.0,0.0,191.0,540.0
MKD,North Macedonia,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,1825.0,589873430.0,196624477.0,0.0,1552298.0,786497904.0,625631.0,0.0,851.0,380.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,14241.0,528057584.0,93186631.0,29266.0,1173461.0,621244216.0,374036.0,14241.0,82.0,450.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,43689.0,1151989627.0,203292286.0,99478.0,3599968.0,1355281913.0,1147476.0,43689.0,82.0,320.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,BIG_CITY,8214.0,324885366.0,57332712.0,19295.0,676845.0,382218078.0,215742.0,8214.0,82.0,480.0
MKD,North Macedonia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,2075.0,398622574.0,70345153.0,0.0,738190.0,468967725.0,319835.0,0.0,356.0,540.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,30555.0,684438279.0,120783227.0,69573.0,2138870.0,805221506.0,682355.0,30555.0,70.0,320.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,BIG_CITY,14578.0,489828700.0,86440359.0,34245.0,1020476.0,576269059.0,325559.0,14578.0,70.0,480.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,25275.0,796150833.0,140497205.0,51941.0,1769224.0,936648039.0,564429.0,25275.0,70.0,450.0
MKD,North Macedonia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/COM,TOTAL,970.0,349593340.0,61692940.0,0.0,647395.0,411286291.0,281037.0,0.0,667.0,540.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,URBAN,1283.0,632578007.0,111631414.0,45139.0,1405729.0,744209423.0,449252.0,21965.0,1096.0,450.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,RURAL,606.0,212499560.0,37499919.0,23614.0,664061.0,249999484.0,212225.0,10376.0,1096.0,320.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,BIG_CITY,740.0,389191813.0,68680907.0,29760.0,810816.0,457872719.0,259126.0,12669.0,1096.0,480.0
MKD,North Macedonia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,2982.0,290920748.0,51338956.0,0.0,538742.0,342259706.0,233196.0,0.0,181.0,540.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,1861.0,69021179.0,12180208.0,3703.0,153380.0,81201387.0,48889.0,1861.0,82.0,450.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,BIG_CITY,2941.0,116310348.0,20525355.0,3685.0,242313.0,136835704.0,77236.0,2941.0,82.0,480.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,21245.0,560192524.0,98857507.0,34975.0,1750602.0,659050030.0,557997.0,21245.0,82.0,320.0
MKD,North Macedonia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,1618.0,290746842.0,51308267.0,0.0,538420.0,342055113.0,233281.0,0.0,333.0,540.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,BIG_CITY,5219.0,175360766.0,30946017.0,6539.0,365335.0,206306783.0,116551.0,5219.0,70.0,480.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,14859.0,332830440.0,58734783.0,24461.0,1040095.0,391565215.0,331818.0,14859.0,70.0,320.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,3304.0,104063025.0,18364063.0,6571.0,231251.0,122427088.0,73775.0,3304.0,70.0,450.0
MKD,North Macedonia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/COM,TOTAL,792.0,269996164.0,47646389.0,0.0,499993.0,317642542.0,217049.0,0.0,631.0,540.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/RES,BIG_CITY,265.0,139332010.0,24588001.0,5683.0,290275.0,163920011.0,92768.0,4536.0,1095.0,480.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/RES,RURAL,295.0,103355680.0,18239238.0,8309.0,322986.0,121594916.0,103222.0,5047.0,1095.0,320.0
MKD,North Macedonia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/RES,URBAN,168.0,82682940.0,14591107.0,5711.0,183740.0,97274048.0,58721.0,2871.0,1094.0,450.0
MKD,North Macedonia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,241.0,65609310.0,21869774.0,0.0,205029.0,87479081.0,97345.0,0.0,851.0,320.0
MKD,North Macedonia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,BIG_CITY,10139.0,267336343.0,47177003.0,21106.0,835426.0,314513344.0,314987.0,10139.0,82.0,320.0
MKD,North Macedonia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,13865.0,365581491.0,64514382.0,28316.0,1142442.0,430095871.0,430744.0,13865.0,82.0,320.0
MKD,North Macedonia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,51081.0,1346904044.0,237688950.0,107831.0,4209075.0,1584592990.0,1586982.0,51081.0,82.0,320.0
MKD,North Macedonia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,BIG_CITY,9891.0,221566942.0,39100048.0,20591.0,692397.0,260666990.0,261242.0,9891.0,70.0,320.0
MKD,North Macedonia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,31331.0,701818369.0,123850302.0,66139.0,2193182.0,825668673.0,827490.0,31331.0,70.0,320.0
MKD,North Macedonia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,13526.0,302991993.0,53469173.0,27626.0,946850.0,356461166.0,357248.0,13526.0,70.0,320.0
MKD,North Macedonia,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,RURAL,1078.0,378104535.0,66724327.0,38973.0,1181577.0,444828863.0,446432.0,18462.0,1096.0,320.0
MKD,North Macedonia,IND,S,S/LFBR/CDM+ERM/H:1/IND,TOTAL,2565.0,828913519.0,446338045.0,0.0,2181351.0,1275251564.0,587676.0,0.0,850.0,380.0
MKD,North Macedonia,IND,S,S/LFBR/CDM+ERM/H:3-5/IND,TOTAL,641.0,207228380.0,111584515.0,0.0,545338.0,318812891.0,147301.0,0.0,851.0,380.0
MKD,North Macedonia,COM,S,S/LFINF/CDM+ERM/H:2/COM,TOTAL,6127.0,1204396086.0,301099018.0,0.0,2230363.0,1505495103.0,665136.0,0.0,364.0,540.0
MKD,North Macedonia,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,641.0,207228380.0,111584515.0,0.0,545338.0,318812891.0,141765.0,0.0,851.0,380.0
