ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHN,China,11,Beijing,Total,Ind,CR/LFM+DUL/H:1/IND,25803.39166,3162928686.3546667,632585737.2709334,790732171.5886667,1739610777.495067,5083278.245927143,0,255620.12,28491.280000000002,51284.299999999996
CHN,China,11,Beijing,Total,Ind,CR/LFM+DUL/H:2-3/IND,2057.45104,1092682359.8504665,218536471.97009334,273170589.9626166,600975297.9177567,1756096.6497596786,0,93099.58,10376.79,18678.27
CHN,China,11,Beijing,Total,Ind,CR/LFM+DUL/H:4-6/IND,1159.11553,2985791248.0066667,597158249.6013334,746447812.0016667,1642185186.4036667,4798593.077153572,0,228212.39,25436.43,45785.55
CHN,China,11,Beijing,Total,Ind,CR/LWAL+DUL/H:4-6/IND,555.39188,1362613160.4366665,272522632.0873333,340653290.1091666,749437238.2401667,2189914.0078446427,0,89619.15,9988.91,17980.02
CHN,China,11,Beijing,Total,Ind,MCF/LWAL+DUL/H:1/IND,25803.39166,3162928686.3546667,632585737.2709334,790732171.5886667,1739610777.495067,5083278.245927143,0,255620.12,28491.280000000002,51284.299999999996
CHN,China,11,Beijing,Total,Ind,MCF/LWAL+DUL/H:2-3/IND,479.87658999999996,235514257.2822,47102851.45644,58878564.320549995,129532841.50521001,378505.0563463929,0,16847.66,1877.83,3380.11
CHN,China,11,Beijing,Total,Ind,MCF/LWAL+DUL/H:4-6/IND,4930.6617,12170875840.24,2434175168.0480003,3042718960.06,6693981712.132,19560336.171814285,0,759980.38,84706.97,152472.57
CHN,China,11,Beijing,Total,Ind,MUR/H:1/IND,19097.48885,2496151641.0913334,499230328.21826667,624037910.2728333,1372883402.6002333,4011672.2803253573,0,199551.31,22241.88,40035.38
CHN,China,11,Beijing,Total,Ind,MUR/H:2-3/IND,3339.32823,1711558161.7203333,342311632.3440667,427889540.43008333,941356988.9461834,2750718.474193393,0,159047.81,17727.379999999997,31909.29
CHN,China,11,Beijing,Total,Ind,UNK/H:1/IND,493.85394,65677126.911066666,13135425.382213334,16419281.727766667,36122419.80108667,105552.52539278571,0,7230.74,805.93,1450.68
CHN,China,11,Beijing,Total,Ind,UNK/H:2-3/IND,483.86169,253881696.4298222,50776339.285964444,63470424.10745555,139634933.03640223,408024.1549765,0,28894.55,3220.57,5797.03
CHN,China,11,Beijing,Total,Ind,W/H:1/IND,24358.40161,3000831344.94,600166268.988,750207836.235,1650457239.717,4822764.661510714,0,185876.27,20717.66,37291.8
CHN,China,11,Beijing,Total,Ind,W/H:2-3/IND,1882.92107,998339396.6303333,199667879.3260667,249584849.1575833,549086668.1466833,1604474.0302987501,0,112157.83,12501.03,22501.87
CHN,China,11,Beijing,Urban,Ind,CR/LFINF+DUL/H:1/IND,63387.89757,7066352770.446667,1413270554.0893333,1766588192.6116667,3886494023.745667,9635935.596063636,0,684133.08,89900.48,149834.12
CHN,China,11,Beijing,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,3109.4668,1359581073.0926666,271916214.6185333,339895268.27316666,747769590.2009667,1853974.1905809091,0,148295.75,19487.24,32478.71
CHN,China,11,Beijing,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,2566.4108,5815711881.113334,1163142376.2226667,1453927970.2783332,3198641534.6123333,7930516.201518182,0,642734.63,84460.39,140767.3
CHN,China,11,Beijing,Urban,Ind,CR/LFM+DUL/H:1/IND,20245.00985,2214055567.6633334,442811113.5326667,553513891.9158334,1217730562.2148335,3019166.683177273,0,262097.34,34441.65,57402.76
CHN,China,11,Beijing,Urban,Ind,CR/LFM+DUL/H:2-3/IND,2276.83156,961955095.946,192391019.18919998,240488773.9865,529075302.7703,1311756.9490172726,0,116898.16,15361.34,25602.23
CHN,China,11,Beijing,Urban,Ind,CR/LFM+DUL/H:4-6/IND,1156.60725,2555905331.72,511181066.34400004,638976332.93,1405747932.446,3485325.4523454546,0,298826.34,39268.119999999995,65446.89
CHN,China,11,Beijing,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,2052.51399,4371281085.47,874256217.094,1092820271.3675,2404204597.0085,5960837.843822727,0,500084.88,65715.06999999999,109525.12
CHN,China,11,Beijing,Urban,Ind,MCF/LWAL+DUL/H:1/IND,20245.00985,2214055567.6633334,442811113.5326667,553513891.9158334,1217730562.2148335,3019166.683177273,0,262097.34,34441.65,57402.76
CHN,China,11,Beijing,Urban,Ind,MCF/LWAL+DUL/H:2-3/IND,1093.86095,482330632.238,96466126.4476,120582658.0595,265281847.7309,657723.5894154545,0,60828.16,7993.31,13322.18
CHN,China,11,Beijing,Urban,Ind,MCF/LWAL+DUL/H:4-6/IND,5058.78675,11278863344.32,2255772668.864,2819715836.08,6203374839.376,15380268.196800001,0,1091969.76,143493.41,239155.7
CHN,China,11,Beijing,Urban,Ind,MUR/H:1/IND,27986.08442,3095409614.4399996,619081922.888,773852403.6099999,1702475287.9420002,4221013.1106,0,371816.7,48859.64,81432.73
CHN,China,11,Beijing,Urban,Ind,MUR/H:2-3/IND,1874.23421,817165739.7106667,163433147.94213334,204291434.92766666,449441156.8408667,1114316.9177872727,0,87113.95,11447.45,19079.1
CHN,China,11,Beijing,Urban,Ind,UNK/H:1/IND,230.3671,25051513.02811111,5010302.605622223,6262878.257027778,13778332.165461112,34161.15412924242,0,3014.98,396.18,660.31
CHN,China,11,Beijing,Urban,Ind,UNK/H:2-3/IND,72.0302,31405155.786777776,6281031.157355555,7851288.946694444,17272835.682727776,42825.212436515154,0,3347.95,439.94,733.24
CHN,China,11,Beijing,Urban,Ind,W/H:1/IND,25414.89829,2833200717.2906666,566640143.4581333,708300179.3226666,1558260394.5098667,3863455.523578182,0,274297.97000000003,36044.9,60074.83
CHN,China,11,Beijing,Urban,Ind,W/H:2-3/IND,2347.4433,1009084687.3640001,201816937.47280002,252271171.841,554996578.0502,1376024.5736781817,0,130501.33,17148.89,28581.5
CHN,China,12,Tianjin,Rural,Ind,CR/LFINF+DUL/H:1/IND,24083.82013,3061845681.8646665,612369136.3729334,765461420.4661666,1684015125.0255668,4305720.490122188,0,157691.34999999998,14316.27,28632.53
CHN,China,12,Tianjin,Rural,Ind,CR/LFM+DUL/H:1/IND,4168.1811,543045001.9553111,108609000.39106221,135761250.48882776,298674751.0754211,763657.0339996562,0,24069.41,2185.19,4370.36
CHN,China,12,Tianjin,Rural,Ind,MCF/LWAL+DUL/H:1/IND,4168.1811,543045001.9553111,108609000.39106221,135761250.48882776,298674751.0754211,763657.0339996562,0,24069.41,2185.19,4370.36
CHN,China,12,Tianjin,Rural,Ind,MCF/LWAL+DUL/H:4-6/IND,1877.67353,4774281274.776,954856254.9552002,1193570318.694,2625854701.1268,6713833.04265375,0,245885.33,22323.079999999998,44646.170000000006
CHN,China,12,Tianjin,Rural,Ind,MUR/H:1/IND,6777.19358,838780742.2886666,167756148.45773333,209695185.57216665,461329408.2587668,1179535.4188434377,0,62663.02,5688.97,11377.92
CHN,China,12,Tianjin,Rural,Ind,UNK/H:1/IND,235.69412,29130156.620955557,5826031.324191111,7282539.155238888,16021586.141525555,40964.28274821875,0,44417.049999999996,4032.47,8064.94
CHN,China,12,Tianjin,Rural,Ind,UNK/H:2-3/IND,53.43748,30206919.867377777,6041383.973475557,7551729.966844444,16613805.927057778,42478.4810635,0,1037.67,94.22,188.41
CHN,China,12,Tianjin,Rural,Ind,W/H:1/IND,8032.07064,1021140362.1379999,204228072.4276,255285090.53449997,561627199.1759,1435978.6342565625,0,52590.840000000004,4774.54,9549.09
CHN,China,12,Tianjin,Total,Ind,CR/LFINF+DUL/H:1/IND,30358.8416,3808430824.8999996,761686164.98,952107706.2249999,2094636953.695,5355605.847515625,0,179157.8,19968.829999999998,35943.89
CHN,China,12,Tianjin,Total,Ind,CR/LFINF+DUL/H:2-3/IND,1199.99505,611814202.3153334,122362840.46306667,152953550.57883334,336497811.2734333,860363.7220059375,0,49086.51,5471.17,9848.08
CHN,China,12,Tianjin,Total,Ind,CR/LFINF+DUL/H:4-6/IND,953.02031,2450093562.2799997,490018712.456,612523390.5699999,1347551459.254,3445444.07195625,0,121611.28,13554.72,24398.5
CHN,China,12,Tianjin,Total,Ind,CR/LFM+DUL/H:1/IND,15271.76837,1918847327.2366667,383769465.44733334,479711831.8091666,1055366029.9801667,2698379.0539265624,0,114252.04000000001,12734.47,22922.02
CHN,China,12,Tianjin,Total,Ind,CR/LFM+DUL/H:2-3/IND,363.98557,184692500.161,36938500.0322,46173125.04025,101580875.08855,259723.82835140624,0,12109.26,1349.67,2429.43
CHN,China,12,Tianjin,Total,Ind,CR/LFM+DUL/H:4-6/IND,442.88567,1124485789.83,224897157.96600002,281121447.4575,618467184.4065001,1581308.1419484376,0,58403.86,6509.66,11717.4
CHN,China,12,Tianjin,Total,Ind,CR/LWAL+DUL/H:4-6/IND,393.39252999999997,1010506236.662,202101247.3324,252626559.1655,555778430.1641,1421024.3953059374,0,69994.66,7801.5599999999995,14042.82
CHN,China,12,Tianjin,Total,Ind,MCF/LWAL+DUL/H:1/IND,15271.76837,1918847327.2366667,383769465.44733334,479711831.8091666,1055366029.9801667,2698379.0539265624,0,114252.04000000001,12734.47,22922.02
CHN,China,12,Tianjin,Total,Ind,MCF/LWAL+DUL/H:2-3/IND,141.92054,71342473.18206666,14268494.636413334,17835618.295516666,39238360.250136666,100325.35291228125,0,3488.51,388.83,699.87
CHN,China,12,Tianjin,Total,Ind,MCF/LWAL+DUL/H:4-6/IND,2117.24384,5310872065.2,1062174413.04,1327718016.3,2920979635.86,7468413.8416875005,0,249706.57,27832.17,50097.880000000005
CHN,China,12,Tianjin,Total,Ind,MUR/H:1/IND,13684.16814,1736910436.1526666,347382087.23053336,434227609.0381667,955300739.8839668,2442530.3008396877,0,112610.97,12551.56,22592.8
CHN,China,12,Tianjin,Total,Ind,MUR/H:2-3/IND,297.50744,150675315.69566667,30135063.139133334,37668828.92391667,82871423.63261667,211887.16269703125,0,9679.76,1078.91,1942.01
CHN,China,12,Tianjin,Total,Ind,UNK/H:1/IND,511.8652,64849400.804066665,12969880.160813333,16212350.201016666,35667170.44223667,91194.46988071874,0,5057.67,563.73,1014.6999999999999
CHN,China,12,Tianjin,Total,Ind,UNK/H:2-3/IND,227.61039,115163950.63853334,23032790.127706666,28790987.65963333,63340172.85119334,161949.3055854375,0,6345.96,707.3199999999999,1273.19
CHN,China,12,Tianjin,Total,Ind,W/H:1/IND,9496.72202,1191183341.4433334,238236668.28866667,297795835.3608333,655150837.7938334,1675101.5739046875,0,56019.19,6243.88,11238.95
CHN,China,12,Tianjin,Total,Ind,W/H:2-3/IND,290.90307,146500112.16013333,29300022.43202667,36625028.04003333,80575061.68807334,206015.7827251875,0,9462.31,1054.66,1898.4099999999999
CHN,China,12,Tianjin,Urban,Ind,CR/LFINF+DUL/H:1/IND,27749.37539,2921661870.5733333,584332374.1146667,730415467.6433333,1606914028.8153334,4108587.00549375,0,245843.35,32305.739999999998,53842.91
CHN,China,12,Tianjin,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,2834.49267,1215757558.9033332,243151511.78066665,303939389.7258333,668666657.3968334,1709659.0672078126,0,128100.83,16833.46,28055.77
CHN,China,12,Tianjin,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,8990.6781,20003652271.63333,4000730454.326667,5000913067.908333,11002008749.398335,28130136.006984375,0,1444626.27,189835.27,316392.07
CHN,China,12,Tianjin,Urban,Ind,CR/LFM+DUL/H:1/IND,5995.05553,612798533.88,122559706.776,153199633.47,337039193.634,861747.93826875,0,53618.34,7045.87,11743.12
CHN,China,12,Tianjin,Urban,Ind,CR/LFM+DUL/H:2-3/IND,1290.68646,555544774.5726666,111108954.91453335,138886193.64316666,305549626.0149667,781234.8392428125,0,59471.52,7815.030000000001,13025.04
CHN,China,12,Tianjin,Urban,Ind,CR/LFM+DUL/H:4-6/IND,1385.7435,2959551639.373333,591910327.8746667,739887909.8433332,1627753401.6553333,4161869.49286875,0,262203.83,34455.64,57426.07
CHN,China,12,Tianjin,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,1878.4213,4343325836.347333,868665167.2694666,1085831459.0868332,2388829209.9910336,6107801.957363438,0,337211.83,44312.29,73853.81999999999
CHN,China,12,Tianjin,Urban,Ind,MCF/LWAL+DUL/H:1/IND,5995.05553,612798533.88,122559706.776,153199633.47,337039193.634,861747.93826875,0,53618.34,7045.87,11743.12
CHN,China,12,Tianjin,Urban,Ind,MCF/LWAL+DUL/H:2-3/IND,881.78349,387189302.50866663,77437860.50173333,96797325.62716666,212954116.37976667,544484.9566528125,0,58190.780000000006,7646.73,12744.56
CHN,China,12,Tianjin,Urban,Ind,MCF/LWAL+DUL/H:4-6/IND,1735.7859899999999,3655130724.786667,731026144.9573333,913782681.1966666,2010321898.6326668,5140027.58173125,0,307561.12,40415.94,67359.91
CHN,China,12,Tianjin,Urban,Ind,MUR/H:1/IND,9571.91653,1052165218.7366666,210433043.74733335,263041304.68416664,578690870.3051667,1479607.3388484374,0,187496.03,24638.46,41064.07
CHN,China,12,Tianjin,Urban,Ind,MUR/H:2-3/IND,392.65359,169008245.80466667,33801649.16093334,42252061.45116667,92954535.19256666,237667.8456628125,0,18092.47,2377.49,3962.4900000000002
CHN,China,12,Tianjin,Urban,Ind,UNK/H:1/IND,187.75642,21139572.272,4227914.4544,5284893.068,11626764.7496,29727.523507500002,0,3654.5299999999997,480.22999999999996,800.38
CHN,China,12,Tianjin,Urban,Ind,UNK/H:2-3/IND,87.92202,37306225.78626667,7461245.157253332,9326556.446566667,20518424.18244667,52461.88001193751,0,3393.21,445.89,743.1600000000001
CHN,China,12,Tianjin,Urban,Ind,W/H:1/IND,8064.35799,849075950.5366666,169815190.10733336,212268987.63416666,466991772.79516673,1194013.0554421875,0,71445.54,9388.51,15647.51
CHN,China,12,Tianjin,Urban,Ind,W/H:2-3/IND,317.84209,133749068.34033333,26749813.66806667,33437267.085083332,73561987.58718334,188084.62735359374,0,15740.38,2068.4,3447.35
CHN,China,13,Hebei,Rural,Ind,CR/LFINF+DUL/H:1/IND,93318.06135999999,15488311361.670755,3097662272.3341513,3872077840.417689,8518571248.918916,46464934.085012265,0,694571.48,63057.76,126115.56
CHN,China,13,Hebei,Rural,Ind,CR/LFM+DUL/H:1/IND,36210.38732,6039981837.97,1207996367.594,1509995459.4925,3321990010.8835,18119945.51391,0,496497.56,45075.3,90150.67
CHN,China,13,Hebei,Rural,Ind,MCF/LWAL+DUL/H:1/IND,36210.38732,6039981837.97,1207996367.594,1509995459.4925,3321990010.8835,18119945.51391,0,496497.56,45075.3,90150.67
CHN,China,13,Hebei,Rural,Ind,MCF/LWAL+DUL/H:4-6/IND,5241.64773,17399476730.50991,3479895346.1019826,4349869182.627478,9569712201.78045,52198430.191529736,0,780277.48,70838.78,141677.46
CHN,China,13,Hebei,Rural,Ind,MUR/H:1/IND,27006.91802,4516551453.175667,903310290.6351334,1129137863.2939167,2484103299.246617,13549654.359527,0,558508.23,50705.07,101410.12
CHN,China,13,Hebei,Rural,Ind,UNK/H:1/IND,3835.58772,648270749.7877778,129654149.95755556,162067687.44694445,356548912.3832778,1944812.2493633335,0,443222.03,40238.64,80477.21
CHN,China,13,Hebei,Rural,Ind,UNK/H:2-3/IND,1714.54257,1132925810.6998,226585162.13996002,283231452.67495,623109195.8848901,3398777.4320994,0,121011.95,10986.23,21972.56
CHN,China,13,Hebei,Rural,Ind,W/H:1/IND,22274.32905,3696945036.1638665,739389007.2327733,924236259.0409666,2033319769.8901267,11090835.1084916,0,165789.05,15051.4,30102.9
CHN,China,13,Hebei,Total,Ind,CR/LFINF+DUL/H:1/IND,270349.25666,44008845369.14667,8801769073.829334,11002211342.286667,24204864953.030666,104231475.87429474,0,1110117.53,123733.09,222719.51
CHN,China,13,Hebei,Total,Ind,CR/LFINF+DUL/H:2-3/IND,660.67894,503592615.5511333,100718523.11022668,125898153.88778333,276975938.55312335,1192719.3526211053,0,64202.0,7155.9400000000005,12880.630000000001
CHN,China,13,Hebei,Total,Ind,CR/LFM+DUL/H:1/IND,79571.80153,13226814214.163334,2645362842.832667,3306703553.5408335,7274747817.789834,31326665.244071055,0,581486.87,64812.2,116661.97
CHN,China,13,Hebei,Total,Ind,CR/LFM+DUL/H:2-3/IND,565.9823,403537710.8030667,80707542.16061333,100884427.70076667,221945740.9416867,955747.2097967368,0,32648.8,3639.03,6550.23
CHN,China,13,Hebei,Total,Ind,CR/LFM+DUL/H:4-6/IND,365.55453,1256594118.0953333,251318823.6190667,314148529.52383333,691126764.9524333,2976143.96391,0,92991.2,10364.76,18656.54
CHN,China,13,Hebei,Total,Ind,CR/LWAL+DUL/H:4-6/IND,333.79317,1183399318.2873333,236679863.65746668,295849829.5718333,650869625.0580333,2802787.859101579,0,74334.61,8285.29,14913.53
CHN,China,13,Hebei,Total,Ind,MCF/LWAL+DUL/H:1/IND,79571.80153,13226814214.163334,2645362842.832667,3306703553.5408335,7274747817.789834,31326665.244071055,0,581486.87,64812.2,116661.97
CHN,China,13,Hebei,Total,Ind,MCF/LWAL+DUL/H:2-3/IND,238.21948,162085591.95357776,32417118.390715554,40521397.98839445,89147075.57446778,383886.9283111053,0,12663.06,1411.43,2540.53
CHN,China,13,Hebei,Total,Ind,MCF/LWAL+DUL/H:4-6/IND,14588.18002,47506586410.183334,9501317282.036667,11876646602.545834,26128622525.600834,112515599.39253947,0,1198819.33,133619.73,240515.57
CHN,China,13,Hebei,Total,Ind,MUR/H:1/IND,59701.32116,9566449999.652,1913289999.9304001,2391612499.913,5261547499.8086,22657381.57812316,0,530885.07,59172.16,106509.9
CHN,China,13,Hebei,Total,Ind,MUR/H:2-3/IND,3774.13411,2478546843.6074667,495709368.72149336,619636710.9018667,1363200763.9841068,5870242.524333473,0,205949.99,22955.06,41319.13
CHN,China,13,Hebei,Total,Ind,UNK/H:1/IND,6288.58444,1053165141.2793334,210633028.25586668,263291285.31983334,579240827.7036333,2494338.4925036845,0,150873.21,16816.32,30269.18
CHN,China,13,Hebei,Total,Ind,UNK/H:2-3/IND,3431.00105,2296598092.0618668,459319618.41237336,574149523.0154667,1263128950.6340268,5439311.270672842,0,98071.75,10930.97,19675.85
CHN,China,13,Hebei,Total,Ind,W/H:1/IND,69886.65607,11383441099.602,2276688219.9204,2845860274.9005,6260892604.7811,26960781.551688947,0,287424.44,32036.17,57665.08
CHN,China,13,Hebei,Total,Ind,W/H:2-3/IND,4287.3116,2841775563.7656665,568355112.7531333,710443890.9414166,1562976560.0711167,6730521.072076579,0,270815.31,30184.86,54332.86
CHN,China,13,Hebei,Urban,Ind,CR/LFINF+DUL/H:1/IND,38613.14693,5542288681.626667,1108457736.3253334,1385572170.4066668,3048258774.894667,10612893.220136171,0,364904.54,47951.35,79918.86
CHN,China,13,Hebei,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,3426.97322,1995102318.9066665,399020463.7813333,498775579.7266667,1097306275.3986669,3820408.6957787233,0,224785.35,29538.54,49230.92
CHN,China,13,Hebei,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,4578.62972,12954612440.38,2590922488.076,3238653110.095,7125036842.209001,24806704.673068088,0,980554.71,128852.61,214754.35
CHN,China,13,Hebei,Urban,Ind,CR/LFM+DUL/H:1/IND,9603.17099,1447997213.3726666,289599442.6745333,361999303.34316665,796398467.3549668,2772760.621351915,0,132145.69,17364.97,28941.63
CHN,China,13,Hebei,Urban,Ind,CR/LFM+DUL/H:2-3/IND,3740.96179,2194795256.1253333,438959051.22506666,548698814.0313333,1207137390.8689334,4202799.426622978,0,222618.23,29253.77,48756.31
CHN,China,13,Hebei,Urban,Ind,CR/LFM+DUL/H:4-6/IND,1783.40659,5335404979.276667,1067080995.8553333,1333851244.8191667,2934472738.6021667,10216732.939040426,0,431429.35000000003,56693.23,94488.68000000001
CHN,China,13,Hebei,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,1766.47728,5220403579.386666,1044080715.8773334,1305100894.8466666,2871221968.662667,9996517.492442554,0,419957.62,55185.73,91976.23
CHN,China,13,Hebei,Urban,Ind,MCF/LWAL+DUL/H:1/IND,9603.17099,1447997213.3726666,289599442.6745333,361999303.34316665,796398467.3549668,2772760.621351915,0,132145.69,17364.97,28941.63
CHN,China,13,Hebei,Urban,Ind,MCF/LWAL+DUL/H:2-3/IND,1002.86745,582497679.9893333,116499535.99786668,145624419.99733335,320373723.99413335,1115421.0893412766,0,80026.74,10516.130000000001,17526.91
CHN,China,13,Hebei,Urban,Ind,MCF/LWAL+DUL/H:4-6/IND,2276.05067,6533800399.966666,1306760079.9933333,1633450099.9916666,3593590219.9816666,12511532.680787234,0,430185.69,56529.81,94216.3
CHN,China,13,Hebei,Urban,Ind,MUR/H:1/IND,13453.11239,1950078791.5353334,390015758.3070667,487519697.88383335,1072543335.3444334,3734193.4305995745,0,301780.54,39656.35,66093.9
CHN,China,13,Hebei,Urban,Ind,MUR/H:2-3/IND,1163.23845,668683693.3053334,133736738.66106667,167170923.32633334,367776031.3179334,1280458.1361165957,0,66058.66,8680.61,14467.720000000001
CHN,China,13,Hebei,Urban,Ind,UNK/H:1/IND,673.00166,94075769.20691112,18815153.841382224,23518942.301727775,51741673.06380112,180145.08997068086,0,32198.850000000002,4231.19,7051.97
CHN,China,13,Hebei,Urban,Ind,UNK/H:2-3/IND,386.38572,234746286.57393333,46949257.314786665,58686571.64348333,129110457.61566335,449514.16577987233,0,39440.28,5182.79,8637.95
CHN,China,13,Hebei,Urban,Ind,W/H:1/IND,11568.54739,1660476659.5993333,332095331.9198667,415119164.8998333,913262162.7796334,3179636.1566795744,0,109325.84,14366.29,23943.81
CHN,China,13,Hebei,Urban,Ind,W/H:2-3/IND,1091.52722,619872501.989,123974500.3978,154968125.49725,340929876.09395003,1186989.8974257447,0,89727.26999999999,11790.88,19651.43
CHN,China,14,Shanxi,Rural,Ind,CR/LFINF+DUL/H:1/IND,33032.54884,4324033735.107667,864806747.0215334,1081008433.7769167,2378218554.309217,12972101.205323,0,212021.72,19248.71,38497.5
CHN,China,14,Shanxi,Rural,Ind,CR/LFM+DUL/H:1/IND,9856.83744,1351426225.3076,270285245.06152,337856556.3269,743284423.91918,4054278.6759228,0,106709.66,9687.77,19375.58
CHN,China,14,Shanxi,Rural,Ind,MCF/LWAL+DUL/H:1/IND,9856.83744,1351426225.3076,270285245.06152,337856556.3269,743284423.91918,4054278.6759228,0,106709.66,9687.77,19375.58
CHN,China,14,Shanxi,Rural,Ind,MCF/LWAL+DUL/H:4-6/IND,1959.28655,5129498935.123333,1025899787.0246667,1282374733.7808332,2821224414.3178334,15388496.80537,0,251516.35,22834.34,45668.64
CHN,China,14,Shanxi,Rural,Ind,MUR/H:1/IND,8034.95209,1013804403.976,202760880.79520002,253451100.994,557592422.1868,3041413.211928,0,147472.73,13388.52,26777.13
CHN,China,14,Shanxi,Rural,Ind,UNK/H:1/IND,6221.15884,843321130.3989333,168664226.07978666,210830282.59973332,463826621.71941334,2529963.3911968,0,191758.46,17409.09,34818.2
CHN,China,14,Shanxi,Rural,Ind,UNK/H:2-3/IND,2829.58629,1539961820.1924667,307992364.03849334,384990455.0481167,846979001.1058568,4619885.4605774,0,139638.78,12677.33,25354.69
CHN,China,14,Shanxi,Rural,Ind,W/H:1/IND,7086.9772,927700993.8507999,185540198.77016,231925248.46269998,510235546.61794,2783102.9815523997,0,45488.22,4129.72,8259.47
CHN,China,14,Shanxi,Total,Ind,CR/LFINF+DUL/H:1/IND,83003.85068,11504421546.739332,2300884309.3478665,2876105386.684833,6327431850.706634,22508650.852316085,0,325444.18,36273.82,65292.85
CHN,China,14,Shanxi,Total,Ind,CR/LFINF+DUL/H:2-3/IND,405.59775,205054258.54246667,41010851.70849334,51263564.63561667,112779842.19835667,401193.1145396087,0,25457.32,2837.46,5107.41
CHN,China,14,Shanxi,Total,Ind,CR/LFINF+DUL/H:4-6/IND,15.55534,56025743.25399999,11205148.6508,14006435.813499998,30814158.7897,109615.5846273913,0,2879.05,320.9,577.61
CHN,China,14,Shanxi,Total,Ind,CR/LFM+DUL/H:1/IND,22717.51268,3340891485.6936665,668178297.1387334,835222871.4234166,1837490317.1315167,6536526.819835435,0,145886.82,16260.45,29268.86
CHN,China,14,Shanxi,Total,Ind,CR/LFM+DUL/H:2-3/IND,360.34492,200515265.98913333,40103053.19782667,50128816.49728333,110283396.29402335,392312.4769352609,0,21492.15,2395.53,4311.91
