ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHN,China,11,Beijing,Total,Com,MCF/LWAL+DUL/H:2-3/COM,1124.0,371092482.0,92773121.0,129882369.0,148436993.0,342547.0,0,24896.0,2451.0,5515.0
CHN,China,11,Beijing,Total,Com,MCF/LWAL+DUL/H:4-6/COM,12417.0,20917236462.0,5229309115.0,7321032762.0,8366894585.0,19308218.0,0,1337970.0,131731.0,296396.0
CHN,China,11,Beijing,Total,Com,MUR/H:1/COM,40731.0,3454251845.0,863562961.0,1208988146.0,1381700738.0,3188540.0,0,251022.0,24715.0,55608.0
CHN,China,11,Beijing,Total,Com,MUR/H:2-3/COM,2182.0,723943741.0,180985935.0,253380309.0,289577497.0,668256.0,0,50671.0,4989.0,11225.0
CHN,China,11,Beijing,Total,Com,UNK/H:1/COM,1128.0,96277948.0,24069487.0,33697282.0,38511179.0,88872.0,0,6211.0,612.0,1376.0
CHN,China,11,Beijing,Total,Com,UNK/H:2-3/COM,461.0,154701877.0,38675469.0,54145657.0,61880751.0,142802.0,0,11345.0,1117.0,2513.0
CHN,China,11,Beijing,Total,Com,W/H:1/COM,51188.0,4172927141.0,1043231785.0,1460524499.0,1669170856.0,3851933.0,0,299257.0,29464.0,66293.0
CHN,China,11,Beijing,Total,Com,W/H:2-3/COM,2182.0,723943741.0,180985935.0,253380309.0,289577497.0,668256.0,0,50671.0,4989.0,11225.0
CHN,China,11,Beijing,Urban,Com,CR/LDUAL+DUL/H:10-15/COM,1526.0,6572534792.0,1643133698.0,2300387177.0,2629013917.0,4481274.0,0,541123.0,52248.0,130620.0
CHN,China,11,Beijing,Urban,Com,CR/LDUAL+DUL/H:7-9/COM,169.0,485919232.0,121479808.0,170071731.0,194367693.0,331309.0,0,40006.0,3863.0,9657.0
CHN,China,11,Beijing,Urban,Com,CR/LFINF+DUL/H:1/COM,144029.0,10249732403.0,2562433101.0,3587406341.0,4099892961.0,6988454.0,0,871197.0,84118.0,210296.0
CHN,China,11,Beijing,Urban,Com,CR/LFINF+DUL/H:2-3/COM,5974.0,1717279537.0,429319884.0,601047838.0,686911815.0,1170872.0,0,143558.0,13861.0,34653.0
CHN,China,11,Beijing,Urban,Com,CR/LFINF+DUL/H:4-6/COM,6917.0,9684961615.0,2421240404.0,3389736565.0,3873984646.0,6603383.0,0,814376.0,78632.0,196580.0
CHN,China,11,Beijing,Urban,Com,CR/LFINF+DUL/H:7-9/COM,543.0,1504453022.0,376113256.0,526558558.0,601781209.0,1025763.0,0,135886.0,13120.0,32801.0
CHN,China,11,Beijing,Urban,Com,CR/LFINF+DUM/H:10-15/COM,1241.0,5329075951.0,1332268988.0,1865176583.0,2131630380.0,3633461.0,0,436181.0,42115.0,105289.0
CHN,China,11,Beijing,Urban,Com,CR/LFM+DUL/H:1/COM,42912.0,2954218215.0,738554554.0,1033976375.0,1181687286.0,2014240.0,0,255439.0,24664.0,61660.0
CHN,China,11,Beijing,Urban,Com,CR/LFM+DUL/H:10-15/COM,803.0,3335662848.0,833915712.0,1167481997.0,1334265139.0,2274316.0,0,301286.0,29091.0,72727.0
CHN,China,11,Beijing,Urban,Com,CR/LFM+DUL/H:2-3/COM,3978.0,1124145043.0,281036261.0,393450765.0,449658017.0,766463.0,0,94152.0,9091.0,22727.0
CHN,China,11,Beijing,Urban,Com,CR/LFM+DUL/H:4-6/COM,4657.0,6807713995.0,1701928499.0,2382699898.0,2723085598.0,4641623.0,0,551763.0,53275.0,133189.0
CHN,China,11,Beijing,Urban,Com,CR/LFM+DUL/H:7-9/COM,333.0,955828652.0,238957163.0,334540028.0,382331461.0,651701.0,0,78694.0,7598.0,18996.0
CHN,China,11,Beijing,Urban,Com,CR/LWAL+DUL/H:10-15/COM,2523.0,10868639978.0,2717159995.0,3804023992.0,4347455991.0,7410436.0,0,895031.0,86420.0,216049.0
CHN,China,11,Beijing,Urban,Com,CR/LWAL+DUL/H:4-6/COM,2636.0,3698790708.0,924697677.0,1294576748.0,1479516283.0,2521903.0,0,312195.0,30144.0,75360.0
CHN,China,11,Beijing,Urban,Com,CR/LWAL+DUL/H:7-9/COM,338.0,932060799.0,233015200.0,326221280.0,372824320.0,635496.0,0,80591.0,7782.0,19454.0
CHN,China,11,Beijing,Urban,Com,MCF/LWAL+DUL/H:1/COM,45137.0,3126595238.0,781648810.0,1094308333.0,1250638095.0,2131769.0,0,282402.0,27267.0,68168.0
CHN,China,11,Beijing,Urban,Com,MCF/LWAL+DUL/H:2-3/COM,1991.0,572426512.0,143106628.0,200349279.0,228970605.0,390291.0,0,47853.0,4620.0,11551.0
CHN,China,11,Beijing,Urban,Com,MCF/LWAL+DUL/H:4-6/COM,8221.0,11762202834.0,2940550709.0,4116770992.0,4704881134.0,8019684.0,0,962729.0,92956.0,232390.0
CHN,China,11,Beijing,Urban,Com,MUR/H:1/COM,51734.0,3561580889.0,890395222.0,1246553311.0,1424632356.0,2428351.0,0,307955.0,29735.0,74336.0
CHN,China,11,Beijing,Urban,Com,MUR/H:2-3/COM,4950.0,1408970499.0,352242625.0,493139675.0,563588200.0,960662.0,0,119758.0,11563.0,28908.0
CHN,China,11,Beijing,Urban,Com,UNK/H:1/COM,272.0,19465646.0,4866412.0,6812976.0,7786258.0,13272.0,0,1593.0,154.0,385.0
CHN,China,11,Beijing,Urban,Com,UNK/H:2-3/COM,187.0,53820149.0,13455037.0,18837052.0,21528059.0,36696.0,0,4432.0,428.0,1070.0
CHN,China,11,Beijing,Urban,Com,W/H:1/COM,56894.0,4084573785.0,1021143446.0,1429600825.0,1633829514.0,2784937.0,0,336364.0,32478.0,81194.0
CHN,China,11,Beijing,Urban,Com,W/H:2-3/COM,4950.0,1408970499.0,352242625.0,493139675.0,563588200.0,960662.0,0,119758.0,11563.0,28908.0
CHN,China,12,Tianjin,Rural,Com,CR/LDUAL+DUL/H:10-15/COM,1.0,6722119.0,1680530.0,2352742.0,2688847.0,9380.0,0,621.0,62.0,125.0
CHN,China,12,Tianjin,Rural,Com,CR/LDUAL+DUL/H:7-9/COM,0.0,1484805.0,371201.0,519682.0,593922.0,2072.0,0,137.0,14.0,28.0
CHN,China,12,Tianjin,Rural,Com,CR/LFINF+DUL/H:1/COM,21686.0,1787008442.0,446752111.0,625452955.0,714803377.0,2493500.0,0,143783.0,14441.0,28881.0
CHN,China,12,Tianjin,Rural,Com,CR/LFINF+DUL/H:7-9/COM,3.0,8686112.0,2171528.0,3040139.0,3474445.0,12120.0,0,688.0,69.0,138.0
CHN,China,12,Tianjin,Rural,Com,CR/LFINF+DUM/H:10-15/COM,3.0,15853511.0,3963378.0,5548729.0,6341404.0,22121.0,0,1107.0,111.0,222.0
CHN,China,12,Tianjin,Rural,Com,CR/LFM+DUL/H:1/COM,5146.0,423251749.0,105812937.0,148138112.0,169300699.0,590584.0,0,36847.0,3701.0,7401.0
CHN,China,12,Tianjin,Rural,Com,CR/LFM+DUL/H:10-15/COM,0.0,1283830.0,320957.0,449340.0,513532.0,1791.0,0,102.0,10.0,20.0
CHN,China,12,Tianjin,Rural,Com,CR/LFM+DUL/H:7-9/COM,0.0,581696.0,145424.0,203594.0,232678.0,812.0,0,54.0,5.0,11.0
CHN,China,12,Tianjin,Rural,Com,CR/LWAL+DUL/H:10-15/COM,1.0,3070616.0,767654.0,1074716.0,1228246.0,4285.0,0,271.0,27.0,54.0
CHN,China,12,Tianjin,Rural,Com,CR/LWAL+DUL/H:7-9/COM,0.0,361469.0,90367.0,126514.0,144588.0,504.0,0,31.0,3.0,6.0
CHN,China,12,Tianjin,Rural,Com,MCF/LWAL+DUL/H:1/COM,16129.0,1328183929.0,332045982.0,464864375.0,531273572.0,1853280.0,0,105279.0,10574.0,21147.0
CHN,China,12,Tianjin,Rural,Com,MCF/LWAL+DUL/H:4-6/COM,4601.0,7514304981.0,1878576245.0,2630006743.0,3005721992.0,10485077.0,0,524783.0,52706.0,105412.0
CHN,China,12,Tianjin,Rural,Com,MUR/H:1/COM,5274.0,433784750.0,108446188.0,151824663.0,173513900.0,605281.0,0,37764.0,3793.0,7586.0
CHN,China,12,Tianjin,Rural,Com,UNK/H:1/COM,726.0,59283071.0,14820768.0,20749075.0,23713229.0,82721.0,0,4140.0,416.0,832.0
CHN,China,12,Tianjin,Rural,Com,UNK/H:2-3/COM,243.0,78157918.0,19539480.0,27355271.0,31263167.0,109058.0,0,6894.0,692.0,1385.0
CHN,China,12,Tianjin,Rural,Com,W/H:1/COM,13197.0,1059445331.0,264861333.0,370805866.0,423778132.0,1478296.0,0,93450.0,9386.0,18771.0
CHN,China,12,Tianjin,Total,Com,CR/LDUAL+DUL/H:10-15/COM,151.0,748013777.0,187003444.0,261804822.0,299205511.0,863093.0,0,45868.0,4516.0,10161.0
CHN,China,12,Tianjin,Total,Com,CR/LDUAL+DUL/H:7-9/COM,159.0,525397329.0,131349332.0,183889065.0,210158931.0,606228.0,0,32208.0,3171.0,7135.0
CHN,China,12,Tianjin,Total,Com,CR/LFINF+DUL/H:1/COM,54257.0,4460907128.0,1115226782.0,1561317495.0,1784362851.0,5147201.0,0,262031.0,25799.0,58047.0
CHN,China,12,Tianjin,Total,Com,CR/LFINF+DUL/H:2-3/COM,1293.0,429815635.0,107453909.0,150435472.0,171926254.0,495941.0,0,25378.0,2499.0,5622.0
CHN,China,12,Tianjin,Total,Com,CR/LFINF+DUL/H:4-6/COM,2769.0,4599438792.0,1149859698.0,1609803577.0,1839775517.0,5307045.0,0,263974.0,25990.0,58477.0
CHN,China,12,Tianjin,Total,Com,CR/LFINF+DUL/H:7-9/COM,404.0,1338896120.0,334724030.0,468613642.0,535558448.0,1544880.0,0,81038.0,7979.0,17952.0
CHN,China,12,Tianjin,Total,Com,CR/LFINF+DUM/H:10-15/COM,101.0,497007233.0,124251808.0,173952531.0,198802893.0,573470.0,0,28966.0,2852.0,6417.0
CHN,China,12,Tianjin,Total,Com,CR/LFM+DUL/H:1/COM,20820.0,1716565953.0,429141488.0,600798084.0,686626381.0,1980653.0,0,104362.0,10275.0,23119.0
CHN,China,12,Tianjin,Total,Com,CR/LFM+DUL/H:10-15/COM,34.0,167575229.0,41893807.0,58651330.0,67030091.0,193356.0,0,10178.0,1002.0,2255.0
CHN,China,12,Tianjin,Total,Com,CR/LFM+DUL/H:2-3/COM,641.0,212225498.0,53056374.0,74278924.0,84890199.0,244876.0,0,12672.0,1248.0,2807.0
CHN,China,12,Tianjin,Total,Com,CR/LFM+DUL/H:4-6/COM,874.0,1454999956.0,363749989.0,509249984.0,581999982.0,1678846.0,0,87455.0,8610.0,19374.0
CHN,China,12,Tianjin,Total,Com,CR/LFM+DUL/H:7-9/COM,133.0,440810390.0,110202598.0,154283637.0,176324156.0,508627.0,0,27078.0,2666.0,5999.0
CHN,China,12,Tianjin,Total,Com,CR/LWAL+DUL/H:10-15/COM,97.0,482409322.0,120602331.0,168843263.0,192963729.0,556626.0,0,29003.0,2856.0,6425.0
CHN,China,12,Tianjin,Total,Com,CR/LWAL+DUL/H:4-6/COM,568.0,937719230.0,234429807.0,328201730.0,375087692.0,1081984.0,0,55415.0,5456.0,12276.0
CHN,China,12,Tianjin,Total,Com,CR/LWAL+DUL/H:7-9/COM,98.0,325902018.0,81475504.0,114065706.0,130360807.0,376041.0,0,19217.0,1892.0,4257.0
CHN,China,12,Tianjin,Total,Com,MCF/LWAL+DUL/H:1/COM,25903.0,2127587387.0,531896847.0,744655585.0,851034955.0,2454909.0,0,131095.0,12907.0,29041.0
CHN,China,12,Tianjin,Total,Com,MCF/LWAL+DUL/H:2-3/COM,431.0,143271878.0,35817970.0,50145157.0,57308751.0,165314.0,0,8459.0,833.0,1874.0
CHN,China,12,Tianjin,Total,Com,MCF/LWAL+DUL/H:4-6/COM,3656.0,5996460959.0,1499115240.0,2098761336.0,2398584383.0,6918993.0,0,359282.0,35373.0,79590.0
CHN,China,12,Tianjin,Total,Com,MUR/H:1/COM,20430.0,1683965323.0,420991331.0,589387863.0,673586129.0,1943037.0,0,102487.0,10090.0,22704.0
CHN,China,12,Tianjin,Total,Com,MUR/H:2-3/COM,580.0,190872024.0,47718006.0,66805208.0,76348810.0,220237.0,0,11122.0,1095.0,2464.0
CHN,China,12,Tianjin,Total,Com,UNK/H:1/COM,715.0,58664905.0,14666226.0,20532717.0,23465962.0,67690.0,0,3509.0,346.0,777.0
CHN,China,12,Tianjin,Total,Com,UNK/H:2-3/COM,467.0,154167012.0,38541753.0,53958454.0,61666805.0,177885.0,0,9544.0,940.0,2114.0
CHN,China,12,Tianjin,Total,Com,W/H:1/COM,21455.0,1769916442.0,442479111.0,619470755.0,707966577.0,2042211.0,0,109669.0,10798.0,24295.0
CHN,China,12,Tianjin,Total,Com,W/H:2-3/COM,580.0,190872024.0,47718006.0,66805208.0,76348810.0,220237.0,0,11122.0,1095.0,2464.0
CHN,China,12,Tianjin,Urban,Com,CR/LDUAL+DUL/H:10-15/COM,435.0,1828927674.0,457231919.0,640124686.0,731571070.0,1482914.0,0,170526.0,16465.0,41163.0
CHN,China,12,Tianjin,Urban,Com,CR/LDUAL+DUL/H:7-9/COM,458.0,1283465898.0,320866475.0,449213064.0,513386359.0,1040648.0,0,119668.0,11555.0,28886.0
CHN,China,12,Tianjin,Urban,Com,CR/LFINF+DUL/H:1/COM,49209.0,3449326331.0,862331583.0,1207264216.0,1379730532.0,2796751.0,0,303311.0,29286.0,73215.0
CHN,China,12,Tianjin,Urban,Com,CR/LFINF+DUL/H:2-3/COM,4361.0,1262693320.0,315673330.0,441942662.0,505077328.0,1023805.0,0,123685.0,11942.0,29856.0
CHN,China,12,Tianjin,Urban,Com,CR/LFINF+DUL/H:4-6/COM,13797.0,19365130771.0,4841282693.0,6777795770.0,7746052308.0,15701457.0,0,1705384.0,164663.0,411658.0
CHN,China,12,Tianjin,Urban,Com,CR/LFINF+DUL/H:7-9/COM,1447.0,4229976798.0,1057494200.0,1480491879.0,1691990719.0,3429711.0,0,408275.0,39421.0,98552.0
CHN,China,12,Tianjin,Urban,Com,CR/LFINF+DUM/H:10-15/COM,372.0,1598583211.0,399645803.0,559504124.0,639433285.0,1296149.0,0,155144.0,14980.0,37450.0
CHN,China,12,Tianjin,Urban,Com,CR/LFM+DUL/H:1/COM,16530.0,1170499900.0,292624975.0,409674965.0,468199960.0,949054.0,0,116156.0,11215.0,28039.0
CHN,China,12,Tianjin,Urban,Com,CR/LFM+DUL/H:10-15/COM,84.0,366377600.0,91594400.0,128232160.0,146551040.0,297063.0,0,35363.0,3414.0,8536.0
CHN,China,12,Tianjin,Urban,Com,CR/LFM+DUL/H:2-3/COM,1926.0,542371978.0,135592995.0,189830192.0,216948791.0,439761.0,0,51953.0,5016.0,12541.0
CHN,China,12,Tianjin,Urban,Com,CR/LFM+DUL/H:4-6/COM,2791.0,3955930146.0,988982537.0,1384575551.0,1582372058.0,3207511.0,0,379388.0,36632.0,91579.0
CHN,China,12,Tianjin,Urban,Com,CR/LFM+DUL/H:7-9/COM,334.0,936147561.0,234036890.0,327651646.0,374459024.0,759039.0,0,87285.0,8428.0,21069.0
CHN,China,12,Tianjin,Urban,Com,CR/LWAL+DUL/H:10-15/COM,232.0,982645046.0,245661261.0,343925766.0,393058018.0,796739.0,0,111979.0,10812.0,27030.0
CHN,China,12,Tianjin,Urban,Com,CR/LWAL+DUL/H:4-6/COM,2925.0,4092835955.0,1023208989.0,1432492584.0,1637134382.0,3318516.0,0,381513.0,36837.0,92092.0
CHN,China,12,Tianjin,Urban,Com,CR/LWAL+DUL/H:7-9/COM,308.0,872281498.0,218070374.0,305298524.0,348912599.0,707255.0,0,86562.0,8358.0,20895.0
CHN,China,12,Tianjin,Urban,Com,MCF/LWAL+DUL/H:1/COM,18886.0,1380039214.0,345009804.0,483013725.0,552015686.0,1118951.0,0,133201.0,12861.0,32153.0
CHN,China,12,Tianjin,Urban,Com,MCF/LWAL+DUL/H:2-3/COM,1454.0,420897773.0,105224443.0,147314221.0,168359109.0,341268.0,0,41228.0,3981.0,9952.0
CHN,China,12,Tianjin,Urban,Com,MCF/LWAL+DUL/H:4-6/COM,2873.0,4120898926.0,1030224731.0,1442314624.0,1648359570.0,3341269.0,0,399938.0,38616.0,96540.0
CHN,China,12,Tianjin,Urban,Com,MUR/H:1/COM,15247.0,1079614551.0,269903638.0,377865093.0,431845820.0,875363.0,0,107137.0,10345.0,25861.0
CHN,China,12,Tianjin,Urban,Com,MUR/H:2-3/COM,719.0,206688347.0,51672087.0,72340921.0,82675339.0,167585.0,0,21547.0,2080.0,5201.0
CHN,China,12,Tianjin,Urban,Com,UNK/H:1/COM,293.0,21036855.0,5259214.0,7362899.0,8414742.0,17057.0,0,2042.0,197.0,493.0
CHN,China,12,Tianjin,Urban,Com,UNK/H:2-3/COM,168.0,47277117.0,11819279.0,16546991.0,18910847.0,38333.0,0,5388.0,520.0,1300.0
CHN,China,12,Tianjin,Urban,Com,W/H:1/COM,15256.0,1075661861.0,268915465.0,376481651.0,430264744.0,872158.0,0,122579.0,11836.0,29589.0
CHN,China,12,Tianjin,Urban,Com,W/H:2-3/COM,719.0,206688347.0,51672087.0,72340921.0,82675339.0,167585.0,0,21547.0,2080.0,5201.0
CHN,China,13,Hebei,Rural,Com,CR/LDUAL+DUL/H:10-15/COM,1.0,4694874.0,1173718.0,1643206.0,1877950.0,14085.0,0,9935.0,998.0,1996.0
CHN,China,13,Hebei,Rural,Com,CR/LDUAL+DUL/H:7-9/COM,1.0,4128251.0,1032063.0,1444888.0,1651301.0,12385.0,0,8736.0,877.0,1755.0
CHN,China,13,Hebei,Rural,Com,CR/LFINF+DUL/H:1/COM,185920.0,20727508104.0,5181877026.0,7254627837.0,8291003242.0,62182524.0,0,1820383.0,182828.0,365656.0
CHN,China,13,Hebei,Rural,Com,CR/LFINF+DUL/H:7-9/COM,3.0,13356739.0,3339185.0,4674859.0,5342696.0,40070.0,0,1186.0,119.0,238.0
CHN,China,13,Hebei,Rural,Com,CR/LFINF+DUM/H:10-15/COM,1.0,4652420.0,1163105.0,1628347.0,1860968.0,13957.0,0,375.0,38.0,75.0
CHN,China,13,Hebei,Rural,Com,CR/LFM+DUL/H:1/COM,64328.0,7181360390.0,1795340097.0,2513476136.0,2872544156.0,21544081.0,0,632756.0,63550.0,127100.0
CHN,China,13,Hebei,Rural,Com,CR/LFM+DUL/H:10-15/COM,0.0,620664.0,155166.0,217232.0,248266.0,1862.0,0,57.0,6.0,11.0
CHN,China,13,Hebei,Rural,Com,CR/LFM+DUL/H:7-9/COM,0.0,2008234.0,502058.0,702882.0,803293.0,6025.0,0,189.0,19.0,38.0
CHN,China,13,Hebei,Rural,Com,CR/LWAL+DUL/H:10-15/COM,0.0,1864407.0,466102.0,652543.0,745763.0,5593.0,0,163.0,16.0,33.0
CHN,China,13,Hebei,Rural,Com,CR/LWAL+DUL/H:7-9/COM,0.0,2167243.0,541811.0,758535.0,866897.0,6502.0,0,192.0,19.0,39.0
CHN,China,13,Hebei,Rural,Com,MCF/LWAL+DUL/H:1/COM,67913.0,7374720993.0,1843680248.0,2581152347.0,2949888397.0,22124163.0,0,654886.0,65773.0,131545.0
CHN,China,13,Hebei,Rural,Com,MCF/LWAL+DUL/H:4-6/COM,10445.0,22837121550.0,5709280387.0,7992992542.0,9134848620.0,68511365.0,0,1840089.0,184807.0,369614.0
CHN,China,13,Hebei,Rural,Com,MUR/H:1/COM,47573.0,5310871686.0,1327717921.0,1858805090.0,2124348674.0,15932615.0,0,467946.0,46998.0,93995.0
CHN,China,13,Hebei,Rural,Com,UNK/H:1/COM,6897.0,753945365.0,188486341.0,263880878.0,301578146.0,2261836.0,0,60749.0,6101.0,12202.0
CHN,China,13,Hebei,Rural,Com,UNK/H:2-3/COM,3542.0,1537180742.0,384295186.0,538013260.0,614872297.0,4611542.0,0,149667.0,15032.0,30063.0
CHN,China,13,Hebei,Rural,Com,W/H:1/COM,45592.0,4946559457.0,1236639864.0,1731295810.0,1978623783.0,14839678.0,0,481619.0,48371.0,96742.0
CHN,China,13,Hebei,Total,Com,CR/LDUAL+DUL/H:10-15/COM,125.0,825046322.0,206261581.0,288766213.0,330018529.0,900051.0,0,48377.0,4763.0,10717.0
CHN,China,13,Hebei,Total,Com,CR/LDUAL+DUL/H:7-9/COM,75.0,337114518.0,84278630.0,117990081.0,134845807.0,367761.0,0,19686.0,1938.0,4361.0
CHN,China,13,Hebei,Total,Com,CR/LFINF+DUL/H:1/COM,415372.0,44971341685.0,11242835421.0,15739969590.0,17988536674.0,49059645.0,0,2182524.0,214883.0,483487.0
CHN,China,13,Hebei,Total,Com,CR/LFINF+DUL/H:2-3/COM,1175.0,544472515.0,136118129.0,190565380.0,217789006.0,593970.0,0,26719.0,2631.0,5919.0
CHN,China,13,Hebei,Total,Com,CR/LFINF+DUL/H:7-9/COM,198.0,875891172.0,218972793.0,306561910.0,350356469.0,955518.0,0,44162.0,4348.0,9783.0
