ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHN,China,11,Beijing,Rural,Res,MCF/LWAL+DUL/H:4-6/RES,3509,2364701698,709410510,1064115766,591175422,5721039,182252,30591.407027686408,172473.88556412674,82687.62159078402
CHN,China,11,Beijing,Rural,Res,MUR/H:1/RES,14880,530061123,159018338,238527505,132515280,1282394,40853,6857.2676914496005,38661.17050540608,18534.981261376004
CHN,China,11,Beijing,Rural,Res,MUR/H:2-3/RES,255,34126644,10237994,15356989,8531661,82555,2631,441.6192518592001,2489.8425966201603,1193.6831003520003
CHN,China,11,Beijing,Rural,Res,UNK/H:1/RES,768,27351109,8205333,12307999,6837777,66162,2108,353.8325286656001,1994.90239212288,956.3983183360002
CHN,China,11,Beijing,Rural,Res,UNK/H:2-3/RES,404,54702232,16410671,24616003,13675558,132334,4217,707.8329095744001,3990.75113262912,1913.2503360640003
CHN,China,11,Beijing,Rural,Res,W/H:1/RES,14638,521347491,156404249,234606370,130336872,1261315,40181,6744.470984019202,38025.224391788164,18230.095269952002
CHN,China,11,Beijing,Rural,Res,W/H:2-3/RES,255,34126644,10237994,15356989,8531661,82555,2631,441.6192518592001,2489.8425966201603,1193.6831003520003
CHN,China,11,Beijing,Total,Res,CR/LDUAL+DUL/H:10-15/RES,5761,21452334692,6435700412,9653550609,5363083671,26815334,851061,134655.9961822176,801642.099943921,385175.99928554404
CHN,China,11,Beijing,Total,Res,CR/LDUAL+DUL/H:7-9/RES,816,1976787603,593036280,889554423,494196900,2470895,78567,12430.974574147202,74004.81853391712,35558.112445368
CHN,China,11,Beijing,Total,Res,CR/LFINF+DUL/H:1/RES,995448,67366699898,20210009974,30315014952,16841674972,84208288,2684341,424719.98064506566,2528468.295698622,1214887.918842664
CHN,China,11,Beijing,Total,Res,CR/LFINF+DUL/H:2-3/RES,25852,6399105933,1919731785,2879597667,1599776481,7998801,254509,40268.750339094404,239730.32393051425,115186.524117736
CHN,China,11,Beijing,Total,Res,CR/LFINF+DUL/H:4-6/RES,33814,40953212341,12285963705,18428945554,10238303082,51191452,1642396,259862.06571055364,1547026.3334584667,743321.008156384
CHN,China,11,Beijing,Total,Res,CR/LFINF+DUL/H:7-9/RES,2388,5930363005,1779108900,2668663352,1482590753,7412859,235695,37291.974394512006,222008.8040061552,106671.62183628
CHN,China,11,Beijing,Total,Res,CR/LFINF+DUM/H:10-15/RES,5761,21452334692,6435700412,9653550609,5363083671,26815334,851061,134655.9961822176,801642.099943921,385175.99928554404
CHN,China,11,Beijing,Total,Res,CR/LFM+DUL/H:1/RES,331816,22455566555,6736669969,10105004949,5613891637,28069373,894780,141573.27414124802,842822.4512553408,404962.48875312
CHN,China,11,Beijing,Total,Res,CR/LFM+DUL/H:10-15/RES,2522,9425431912,2827629579,4241444358,2356357975,11781707,373513,59097.720494780806,351824.0709847517,169045.747626952
CHN,China,11,Beijing,Total,Res,CR/LFM+DUL/H:2-3/RES,17806,4426215100,1327864532,1991796794,1106553774,5532684,175533,27773.063244412802,165340.2549634589,79443.305101032
CHN,China,11,Beijing,Total,Res,CR/LFM+DUL/H:4-6/RES,9271,11439467935,3431840378,5147760575,2859866982,14299269,452941,71664.9236268256,426639.8934867178,204993.534297064
CHN,China,11,Beijing,Total,Res,CR/LFM+DUL/H:7-9/RES,1093,2700905795,810271739,1215407606,675226450,3376051,106996,16929.0485259136,100783.02040112257,48424.603194784
CHN,China,11,Beijing,Total,Res,CR/LWAL+DUL/H:10-15/RES,7571,28276295933,8482888784,12724333169,7069073980,35345289,1120554,177295.5348041664,1055486.3419432454,507144.031630416
CHN,China,11,Beijing,Total,Res,CR/LWAL+DUL/H:4-6/RES,9271,11439467935,3431840378,5147760575,2859866982,14299269,452941,71664.9236268256,426639.8934867178,204993.534297064
CHN,China,11,Beijing,Total,Res,CR/LWAL+DUL/H:7-9/RES,1093,2700905795,810271739,1215407606,675226450,3376051,106996,16929.0485259136,100783.02040112257,48424.603194784
CHN,China,11,Beijing,Total,Res,MCF/LWAL+DUL/H:1/RES,331816,22455566555,6736669969,10105004949,5613891637,28069373,894780,141573.27414124802,842822.4512553408,404962.48875312
CHN,China,11,Beijing,Total,Res,MCF/LWAL+DUL/H:2-3/RES,8613,2133035232,639910571,959865854,533258807,2666214,84839,13423.338703222402,79912.61979710305,38396.714928056004
CHN,China,11,Beijing,Total,Res,MCF/LWAL+DUL/H:4-6/RES,68292,85836541585,25750962481,38626443715,21459135389,107295590,3416392,540546.0573436673,3218010.996992709,1546201.9791191681
CHN,China,11,Beijing,Total,Res,MUR/H:1/RES,311137,21097981814,6329394546,9494091817,5274495451,26372386,839688,132856.5450916608,790929.5004913997,380028.769369152
CHN,China,11,Beijing,Total,Res,MUR/H:2-3/RES,24198,6008130050,1802439015,2703658525,1502032510,7510076,239021,37818.2185101536,225141.67183162656,108176.913905384
CHN,China,11,Beijing,Total,Res,UNK/H:1/RES,5941,406488270,121946479,182919724,101622067,508025,16213,2565.2422871008002,15271.553233423681,7337.733107752
CHN,China,11,Beijing,Total,Res,UNK/H:2-3/RES,3159,812976655,243893001,365839489,203244165,1016143,32426,5130.4845742016005,30543.106466847363,14675.466215504
CHN,China,11,Beijing,Total,Res,W/H:1/RES,309258,20968457466,6290537241,9435805859,5242114366,26210489,834523,132039.33196559682,786064.4186157053,377691.176603992
CHN,China,11,Beijing,Total,Res,W/H:2-3/RES,24198,6008130050,1802439015,2703658525,1502032510,7510076,239021,37818.2185101536,225141.67183162656,108176.913905384
CHN,China,11,Beijing,Urban,Res,CR/LDUAL+DUL/H:10-15/RES,11932,42003879927,12601163975,18901745971,10500969981,47731599,1745026,259294.11135040002,1635991.2182403994,787822.0300676159
CHN,China,11,Beijing,Urban,Res,CR/LDUAL+DUL/H:7-9/RES,1321,3105421728,931626520,1397439780,776355428,3528810,129011,19169.7960944,120949.98186640897,58244.237003375994
CHN,China,11,Beijing,Urban,Res,CR/LFINF+DUL/H:1/RES,903351,58083950010,17425185004,26137777504,14520987502,66004414,2413045,358555.321768,2262270.2637203713,1089410.70823272
CHN,China,11,Beijing,Urban,Res,CR/LFINF+DUL/H:2-3/RES,38747,9092993171,2727897949,4091846926,2273248296,10332872,377763,56131.9552752,354159.1647208397,170547.609917808
CHN,China,11,Beijing,Urban,Res,CR/LFINF+DUL/H:4-6/RES,53512,62787838575,18836351569,28254527367,15696959639,71349743,2608472,387593.89786880004,2445486.3623957303,1177639.591853952
CHN,China,11,Beijing,Urban,Res,CR/LFINF+DUL/H:7-9/RES,3968,9316265422,2794879626,4192319442,2329066354,10586590,387032,57509.2396928,362849.00808241154,174732.25954291198
CHN,China,11,Beijing,Urban,Res,CR/LFINF+DUM/H:10-15/RES,11932,42003879927,12601163975,18901745971,10500969981,47731599,1745026,259294.11135040002,1635991.2182403994,787822.0300676159
CHN,China,11,Beijing,Urban,Res,CR/LFM+DUL/H:1/RES,301119,19361316604,5808394981,8712592471,4840329152,22001413,804348,119518.3910592,754089.7754011853,363136.752255168
CHN,China,11,Beijing,Urban,Res,CR/LFM+DUL/H:10-15/RES,5868,20655959471,6196787842,9295181760,5163989869,23472605,858140,127511.365856,804520.6799330305,387422.07673823996
CHN,China,11,Beijing,Urban,Res,CR/LFM+DUL/H:2-3/RES,38442,9020907108,2706272134,4059408197,2255226777,10250954,374771,55687.37279840001,351354.11440928257,169196.82000753598
CHN,China,11,Beijing,Urban,Res,CR/LFM+DUL/H:4-6/RES,26314,30876744067,9263023219,13894534829,7719186019,35087131,1282754,190604.92996160002,1202603.4449703016,579121.377192864
CHN,China,11,Beijing,Urban,Res,CR/LFM+DUL/H:7-9/RES,2598,6108527772,1832558326,2748837498,1527131948,6941426,253776,37708.6773504,237919.26733479937,114571.544207616
CHN,China,11,Beijing,Urban,Res,CR/LWAL+DUL/H:10-15/RES,17610,61967878590,18590363581,27885545362,15491969647,70417961,2574409,382532.4630736,2413551.7271141224,1162261.264075344
CHN,China,11,Beijing,Urban,Res,CR/LWAL+DUL/H:4-6/RES,26314,30876744067,9263023219,13894534829,7719186019,35087131,1282754,190604.92996160002,1202603.4449703016,579121.377192864
CHN,China,11,Beijing,Urban,Res,CR/LWAL+DUL/H:7-9/RES,2598,6108527772,1832558326,2748837498,1527131948,6941426,253776,37708.6773504,237919.26733479937,114571.544207616
CHN,China,11,Beijing,Urban,Res,MCF/LWAL+DUL/H:1/RES,301119,19361316604,5808394981,8712592471,4840329152,22001413,804348,119518.3910592,754089.7754011853,363136.752255168
CHN,China,11,Beijing,Urban,Res,MCF/LWAL+DUL/H:2-3/RES,12915,3030997671,909299305,1363948948,757749418,3444244,125921,18710.6517584,118053.05490694656,56849.203305936
CHN,China,11,Beijing,Urban,Res,MCF/LWAL+DUL/H:4-6/RES,79008,92709910798,27812973240,41719459854,23177477704,105352101,3851558,572304.5438432001,3610900.390334331,1738852.167522528
CHN,China,11,Beijing,Urban,Res,MUR/H:1/RES,363023,23341842146,7002552644,10503828965,5835460537,26524757,969715,144090.339736,909124.1186068224,437794.53136344
CHN,China,11,Beijing,Urban,Res,MUR/H:2-3/RES,34026,7984459279,2395337783,3593006676,1996114820,9073187,331708,49288.6244032,310981.82778943493,149755.287284928
CHN,China,11,Beijing,Urban,Res,UNK/H:1/RES,2388,153428504,46028556,69042823,38357125,174275,6371,946.6694384,5972.919630658561,2876.297633136
CHN,China,11,Beijing,Urban,Res,UNK/H:2-3/RES,1307,306857099,92057134,138085696,76714269,348621,12752,1894.8247808,11955.214429470721,5757.109938432
CHN,China,11,Beijing,Urban,Res,W/H:1/RES,362192,23288320553,6986496166,10479744253,5822080134,26463925,967491,143759.8746864,907039.0812094618,436790.468275056
CHN,China,11,Beijing,Urban,Res,W/H:2-3/RES,34026,7984459279,2395337783,3593006676,1996114820,9073187,331708,49288.6244032,310981.82778943493,149755.287284928
CHN,China,12,Tianjin,Rural,Res,CR/LDUAL+DUL/H:10-15/RES,66,51499343,15449800,23174707,12874836,89793,2621,439.9407294272001,2480.37911278656,1189.1461064320004
CHN,China,12,Tianjin,Rural,Res,CR/LDUAL+DUL/H:7-9/RES,66,11375322,3412592,5118899,2843831,19804,579,97.18644881280001,547.93571396544,262.6919479680001
CHN,China,12,Tianjin,Rural,Res,CR/LFINF+DUL/H:1/RES,245079,15654555875,4696366757,7044550147,3913638971,27304420,797290,133826.91498092804,754514.1025690944,361729.98824768007
CHN,China,12,Tianjin,Rural,Res,CR/LFINF+DUL/H:7-9/RES,66,34126058,10237815,15356727,8531516,59491,1739,291.89505092480005,1645.69983866304,788.9832426880001
CHN,China,12,Tianjin,Rural,Res,CR/LFINF+DUM/H:10-15/RES,66,51499343,15449800,23174707,12874836,89793,2621,439.9407294272001,2480.37911278656,1189.1461064320004
CHN,China,12,Tianjin,Rural,Res,CR/LFM+DUL/H:1/RES,81693,5218185262,1565455577,2348183372,1304546313,9101449,265763,44608.91570956161,251504.3854069037,120576.51151609603
CHN,China,12,Tianjin,Rural,Res,CR/LFM+DUL/H:10-15/RES,66,5043883,1513163,2269747,1260973,8763,249,41.795208556800006,235.64074745664,112.97114860800002
CHN,China,12,Tianjin,Rural,Res,CR/LFM+DUL/H:7-9/RES,66,4456434,1336931,2005392,1114111,7743,226,37.934606963200004,213.87473463936,102.53606259200002
CHN,China,12,Tianjin,Rural,Res,CR/LWAL+DUL/H:10-15/RES,66,15131731,4539519,6809279,3782933,26359,773,129.74978399360003,731.52730033728,350.70963001600006
CHN,China,12,Tianjin,Rural,Res,CR/LWAL+DUL/H:7-9/RES,66,4456434,1336931,2005392,1114111,7743,226,37.934606963200004,213.87473463936,102.53606259200002
CHN,China,12,Tianjin,Rural,Res,MCF/LWAL+DUL/H:1/RES,81693,5218185262,1565455577,2348183372,1304546313,9101449,265763,44608.91570956161,251504.3854069037,120576.51151609603
CHN,China,12,Tianjin,Rural,Res,MCF/LWAL+DUL/H:4-6/RES,28006,24409869344,7322960802,10984441205,6102467337,42575321,1243207,208675.08371194242,1176506.9346318357,564042.2600301441
CHN,China,12,Tianjin,Rural,Res,MUR/H:1/RES,83724,5348044512,1604413356,2406620027,1337011129,9327948,272381,45719.76185505921,257767.31900798017,123579.09409235202
CHN,China,12,Tianjin,Rural,Res,UNK/H:1/RES,3022,192578248,57773470,86660215,48144563,335858,9805,1645.7912445760003,9278.9458988448,4448.522538560001
CHN,China,12,Tianjin,Rural,Res,UNK/H:2-3/RES,2216,385156541,115546963,173320442,96289136,671747,19614,3292.2538981248003,18561.67719122304,8898.859874688002
CHN,China,12,Tianjin,Rural,Res,W/H:1/RES,81732,5220870166,1566261048,2349391576,1305217542,9106130,265896,44631.240057907205,251630.24974189056,120636.85353523202
CHN,China,12,Tianjin,Total,Res,CR/LDUAL+DUL/H:10-15/RES,810,3039286876,911786069,1367679091,759821716,3676500,109816,17375.2326528256,103439.27033131776,49700.888112064
CHN,China,12,Tianjin,Total,Res,CR/LDUAL+DUL/H:7-9/RES,855,2134128137,640238445,960357659,533532033,2581551,77105,12199.655001968002,72627.7130736528,34896.43565492
CHN,China,12,Tianjin,Total,Res,CR/LFINF+DUL/H:1/RES,366555,27167607288,8150282190,12225423277,6791901821,32863980,989692,156590.37621694722,932223.1581257972,447918.07530236803
CHN,China,12,Tianjin,Total,Res,CR/LFINF+DUL/H:2-3/RES,9323,2332540083,699762026,1049643039,583135018,2821560,84272,13333.627213875201,79378.54401326593,38140.100194688
CHN,China,12,Tianjin,Total,Res,CR/LFINF+DUL/H:4-6/RES,17537,22224354704,6667306413,10000959617,5556088674,26884253,797284,126147.32817053441,750987.7905481383,360837.426946336
CHN,China,12,Tianjin,Total,Res,CR/LFINF+DUL/H:7-9/RES,2562,6402384543,1920715360,2881073051,1600596132,7744770,231314,36598.806784582404,217882.19728835905,104688.854381456
CHN,China,12,Tianjin,Total,Res,CR/LFINF+DUM/H:10-15/RES,810,3039286876,911786069,1367679091,759821716,3676500,109816,17375.2326528256,103439.27033131776,49700.888112064
CHN,China,12,Tianjin,Total,Res,CR/LFM+DUL/H:1/RES,122182,9055869037,2716760709,4075141071,2263967257,10954620,329895,52196.42288923201,310738.85486586724,149304.96907308
CHN,China,12,Tianjin,Total,Res,CR/LFM+DUL/H:10-15/RES,212,784359519,235307858,352961783,196089878,948769,28377,4489.8464430432,26729.221372038723,12842.956417608
CHN,China,12,Tianjin,Total,Res,CR/LFM+DUL/H:2-3/RES,4329,1084740301,325422092,488133132,271185077,1312129,39191,6200.851814825601,36915.28050151776,17737.192267064
CHN,China,12,Tianjin,Total,Res,CR/LFM+DUL/H:4-6/RES,4660,5864734905,1759420473,2639130711,1466183721,7094383,211188,33414.444466060806,198924.8617936397,95580.162805152
CHN,China,12,Tianjin,Total,Res,CR/LFM+DUL/H:7-9/RES,717,1794345660,538303700,807455547,448586413,2170524,64870,10263.817132192002,61103.1677204832,29359.078930480002
CHN,China,12,Tianjin,Total,Res,CR/LWAL+DUL/H:10-15/RES,626,2353078730,705923618,1058885432,588269680,2846412,85141,13471.121542345601,80197.08344210977,38533.395085864
CHN,China,12,Tianjin,Total,Res,CR/LWAL+DUL/H:4-6/RES,4660,5864734905,1759420473,2639130711,1466183721,7094383,211188,33414.444466060806,198924.8617936397,95580.162805152
CHN,China,12,Tianjin,Total,Res,CR/LWAL+DUL/H:7-9/RES,717,1794345660,538303700,807455547,448586413,2170524,64870,10263.817132192002,61103.1677204832,29359.078930480002
CHN,China,12,Tianjin,Total,Res,MCF/LWAL+DUL/H:1/RES,122182,9055869037,2716760709,4075141071,2263967257,10954620,329895,52196.42288923201,310738.85486586724,149304.96907308
CHN,China,12,Tianjin,Total,Res,MCF/LWAL+DUL/H:2-3/RES,3108,777513311,233253995,349880988,194378328,940481,28091,4444.5951450656,26459.828648621762,12713.517592664
CHN,China,12,Tianjin,Total,Res,MCF/LWAL+DUL/H:4-6/RES,30824,37964125035,11389237509,17083856268,9491031258,45924284,1383896,218961.85407695363,1303536.7565239067,626328.2240723841
CHN,China,12,Tianjin,Total,Res,MUR/H:1/RES,119699,8870486101,2661145829,3991718749,2217621523,10730374,323238,51143.14355134081,304468.4095519277,146292.122018352
CHN,China,12,Tianjin,Total,Res,MUR/H:2-3/RES,3489,869176672,260753004,391129500,217294168,1051360,31486,4981.7565318976,29657.68982344896,14250.037909744
CHN,China,12,Tianjin,Total,Res,UNK/H:1/RES,4999,370690776,111207235,166810851,92672690,448353,13510,2137.5700548160003,12725.5094173536,6114.40043704
CHN,China,12,Tianjin,Total,Res,UNK/H:2-3/RES,3008,741381641,222414496,333621736,185345409,896769,27013,4274.0325603808005,25444.425306511683,12225.632790952
CHN,China,12,Tianjin,Total,Res,W/H:1/RES,114814,8507673894,2552302168,3828453255,2126918471,10291480,310045,49055.72965547201,292041.4927685712,140321.19048868
CHN,China,12,Tianjin,Total,Res,W/H:2-3/RES,3489,869176672,260753004,391129500,217294168,1051360,31486,4981.7565318976,29657.68982344896,14250.037909744
CHN,China,12,Tianjin,Urban,Res,CR/LDUAL+DUL/H:10-15/RES,3161,10815411476,3244623444,4866935165,2703852867,12674260,501649,74540.2255696,470304.37290852866,226478.07743918398
CHN,China,12,Tianjin,Urban,Res,CR/LDUAL+DUL/H:7-9/RES,3325,7589809032,2276942703,3415414069,1897452260,8894244,352040,52309.764416000005,330043.41967933445,158934.51872064
CHN,China,12,Tianjin,Urban,Res,CR/LFINF+DUL/H:1/RES,332793,22285726822,6685718052,10028577068,5571431702,26116023,1033679,153594.7760816,969091.4441845095,466672.18036766397
CHN,China,12,Tianjin,Urban,Res,CR/LFINF+DUL/H:2-3/RES,36293,8282016294,2484604889,3726907332,2070504073,9705438,384150,57081.002160000004,360147.08462054405,173431.1310264
CHN,China,12,Tianjin,Urban,Res,CR/LFINF+DUL/H:4-6/RES,115983,132328058790,39698417635,59547626454,33082014701,155071890,6137765,912012.956456,5754257.896228071,2770999.67701224
CHN,China,12,Tianjin,Urban,Res,CR/LFINF+DUL/H:7-9/RES,9975,22769427248,6830828174,10246242262,5692356812,26682863,1056111,156927.9559344,990121.821386665,476799.49295697594
CHN,China,12,Tianjin,Urban,Res,CR/LFINF+DUM/H:10-15/RES,3161,10815411476,3244623444,4866935165,2703852867,12674260,501649,74540.2255696,470304.37290852866,226478.07743918398
CHN,China,12,Tianjin,Urban,Res,CR/LFM+DUL/H:1/RES,110931,7428575555,2228572665,3342859003,1857143887,8705301,344558,51198.0110432,323028.9188668109,155556.641010528
CHN,China,12,Tianjin,Urban,Res,CR/LFM+DUL/H:10-15/RES,577,1972163957,591649186,887473780,493040991,2311071,91476,13592.455430400001,85760.28820187137,41298.415050815995
CHN,China,12,Tianjin,Urban,Res,CR/LFM+DUL/H:2-3/RES,16877,3851525260,1155457576,1733186368,962881316,4513450,178646,26545.0805984,167483.62899680258,80652.81226953599
CHN,China,12,Tianjin,Urban,Res,CR/LFM+DUL/H:4-6/RES,21144,24129700155,7238910044,10858365072,6032425039,28276933,1119205,166303.118632,1049273.5073349888,505284.36548328
CHN,China,12,Tianjin,Urban,Res,CR/LFM+DUL/H:7-9/RES,2428,5535932963,1660779889,2491169833,1383983241,6487360,256772,38153.8541888,240728.06771361793,115924.139986752
CHN,China,12,Tianjin,Urban,Res,CR/LWAL+DUL/H:10-15/RES,1730,5916492037,1774947613,2662421417,1479123007,6933329,274425,40776.92052,257278.05205516802,123893.89075079998
CHN,China,12,Tianjin,Urban,Res,CR/LWAL+DUL/H:4-6/RES,21144,24129700155,7238910044,10858365072,6032425039,28276933,1119205,166303.118632,1049273.5073349888,505284.36548328
CHN,China,12,Tianjin,Urban,Res,CR/LWAL+DUL/H:7-9/RES,2428,5535932963,1660779889,2491169833,1383983241,6487360,256772,38153.8541888,240728.06771361793,115924.139986752
CHN,China,12,Tianjin,Urban,Res,MCF/LWAL+DUL/H:1/RES,110931,7428575555,2228572665,3342859003,1857143887,8705301,344558,51198.0110432,323028.9188668109,155556.641010528
CHN,China,12,Tianjin,Urban,Res,MCF/LWAL+DUL/H:2-3/RES,12097,2760672048,828201613,1242302423,690168012,3235110,128050,19027.00072,120049.02820684802,57810.377008799995
CHN,China,12,Tianjin,Urban,Res,MCF/LWAL+DUL/H:4-6/RES,24437,27880449040,8364134708,12546202072,6970112260,32672342,1293181,192154.28206240002,1212378.9328040602,583828.825854096
CHN,China,12,Tianjin,Urban,Res,MUR/H:1/RES,102313,6851771850,2055531551,3083297332,1712942967,8029362,317807,47223.0692528,297949.40653911553,143479.44151531198
CHN,China,12,Tianjin,Urban,Res,MUR/H:2-3/RES,5130,1171713842,351514157,527271228,292928457,1373041,54351,8076.0368304,50954.97643163137,24537.694656816
CHN,China,12,Tianjin,Urban,Res,UNK/H:1/RES,2126,142327354,42698204,64047308,35581842,166733,6606,981.5881824,6193.23608226816,2982.3924288959997
CHN,China,12,Tianjin,Urban,Res,UNK/H:2-3/RES,1244,284654787,85396436,128094657,71163694,333523,13204,1961.9876416000002,12378.972030013441,5961.173120064
CHN,China,12,Tianjin,Urban,Res,W/H:1/RES,96712,6476544995,1942963500,2914445246,1619136249,7589635,300401,44636.7047504,281630.9888509594,135621.203153616
CHN,China,12,Tianjin,Urban,Res,W/H:2-3/RES,5130,1171713842,351514157,527271228,292928457,1373041,54351,8076.0368304,50954.97643163137,24537.694656816
CHN,China,13,Hebei,Rural,Res,CR/LDUAL+DUL/H:10-15/RES,1037,11205738,3361726,5042577,2801435,41290,1349,226.43267607680002,1276.62396915264,612.0404798080001
CHN,China,13,Hebei,Rural,Res,CR/LDUAL+DUL/H:7-9/RES,1037,9853177,2955961,4433933,2463283,36255,1157,194.20504538240002,1094.92507954752,524.9301965440001
CHN,China,13,Hebei,Rural,Res,CR/LFINF+DUL/H:1/RES,1714297,48967302886,14690190877,22035286279,12241825730,183626685,5958479,1000144.066210093,5638796.96893451,2703358.2995447684
CHN,China,13,Hebei,Rural,Res,CR/LFINF+DUL/H:7-9/RES,1037,29561488,8868451,13302664,7390373,110146,3598,603.9323710336001,3404.96148332928,1632.4104124160003
CHN,China,13,Hebei,Rural,Res,CR/LFINF+DUM/H:10-15/RES,1037,11205738,3361726,5042577,2801435,41290,1349,226.43267607680002,1276.62396915264,612.0404798080001
CHN,China,13,Hebei,Rural,Res,CR/LFM+DUL/H:1/RES,571420,16322433672,4896730092,7345095157,4080608423,61208431,1986165,333382.2506153281,1879604.0368362144,901121.8529116802
CHN,China,13,Hebei,Rural,Res,CR/LFM+DUL/H:10-15/RES,1035,1406225,421868,632817,351540,4515,6,1.0071134592,5.67809030016,2.7221963520000005
CHN,China,13,Hebei,Rural,Res,CR/LFM+DUL/H:7-9/RES,1037,4948534,1484573,2226827,1237134,17862,572,96.01148311040001,541.3112752819201,259.5160522240001
CHN,China,13,Hebei,Rural,Res,CR/LWAL+DUL/H:10-15/RES,1037,4220677,1266207,1899305,1055165,15120,491,82.4154514112,464.65705622976003,222.76640147200004
CHN,China,13,Hebei,Rural,Res,CR/LWAL+DUL/H:7-9/RES,1037,4948534,1484573,2226827,1237134,17862,572,96.01148311040001,541.3112752819201,259.5160522240001
CHN,China,13,Hebei,Rural,Res,MCF/LWAL+DUL/H:1/RES,571420,16322433672,4896730092,7345095157,4080608423,61208431,1986165,333382.2506153281,1879604.0368362144,901121.8529116802
CHN,China,13,Hebei,Rural,Res,MCF/LWAL+DUL/H:4-6/RES,99373,55009576536,16502872944,24754309466,13752394126,206285212,6693724,1123556.588761677,6334594.8860580325,3036938.509015809
CHN,China,13,Hebei,Rural,Res,MUR/H:1/RES,422590,12071020604,3621306195,5431959260,3017755149,45265619,1468842,246548.42460637444,1390036.2521112692,666412.7223440642
CHN,China,13,Hebei,Rural,Res,UNK/H:1/RES,63583,1816086805,544826045,817239052,454021708,6809622,220978,37091.652997849604,209122.1730581261,100257.58424537603
CHN,China,13,Hebei,Rural,Res,UNK/H:2-3/RES,32818,3632174540,1089652365,1634478533,908043642,13619959,441995,74189.852233184,418281.2537032032,200532.86276704003
CHN,China,13,Hebei,Rural,Res,W/H:1/RES,409190,11688131274,3506439389,5259659064,2922032821,43829813,1422228,238724.16014184963,1345923.1685693262,645263.9788853761
CHN,China,13,Hebei,Total,Res,CR/LDUAL+DUL/H:10-15/RES,1122,2070353721,621106111,931659176,517588434,5008418,123161,19486.6961895776,116009.36086977697,55740.612303944
CHN,China,13,Hebei,Total,Res,CR/LDUAL+DUL/H:7-9/RES,1050,847361270,254208381,381312583,211840306,2049565,49882,7892.395964051201,46985.481921275525,22575.760370128
CHN,China,13,Hebei,Total,Res,CR/LFINF+DUL/H:1/RES,2883714,123903328722,37170998619,55756497926,30975832177,299765620,7449491,1178668.3112673056,7016918.421538926,3371515.249898264
CHN,China,13,Hebei,Total,Res,CR/LFINF+DUL/H:2-3/RES,7829,1413745560,424123669,636185495,353436396,3420142,81063,12825.894992860802,76355.88230191969,36687.760372152
CHN,China,13,Hebei,Total,Res,CR/LFINF+DUL/H:7-9/RES,1648,2542085187,762625553,1143938346,635521288,6149714,149654,23678.453662726402,140963.98122462144,67730.901776816
