ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
ERI,Eritrea,Com,MUR,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,649.0,6482405.0,6482405.0,12964813.0,0.0,0.0,84204.0,25929628.0,129.7442218798151,307.9381977103225
ERI,Eritrea,Com,MUR,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,322.0,6655845.0,6655845.0,13311685.0,0.0,0.0,84206.0,26623372.0,261.50931677018633,316.16953661259294
ERI,Eritrea,Com,MUR,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,13.0,864693.0,864693.0,1729388.0,0.0,0.0,10160.0,3458773.0,781.5384615384615,340.4304133858268
ERI,Eritrea,Com,MUR,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,459.0,3669851.0,3669851.0,7339701.0,0.0,0.0,59591.0,14679405.0,129.82788671023965,246.33593999093821
ERI,Eritrea,Com,MUR,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,230.0,3768038.0,3768038.0,7536075.0,0.0,0.0,59588.0,15072149.0,259.0782608695652,252.93933342283682
ERI,Eritrea,Com,MUR,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,8.0,489809.0,489809.0,979619.0,0.0,0.0,7195.0,1959237.0,899.375,272.3053509381515
ERI,Eritrea,Com,MUR,MUR+STRUB+MOL/LWAL+CDN/H:1/COM,459.0,3669851.0,3669851.0,7339701.0,0.0,0.0,59591.0,14679405.0,129.82788671023965,246.33593999093821
ERI,Eritrea,Com,MUR,MUR+STRUB+MOL/LWAL+CDN/H:2/COM,230.0,3768038.0,3768038.0,7536075.0,0.0,0.0,59588.0,15072149.0,259.0782608695652,252.93933342283682
ERI,Eritrea,Com,MUR,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/COM,8.0,489809.0,489809.0,979619.0,0.0,0.0,7195.0,1959237.0,899.375,272.3053509381515
ERI,Eritrea,Com,MUR,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,4283.0,34306920.0,34306920.0,68613843.0,0.0,0.0,557051.0,137227685.0,130.06093859444314,246.34671690742857
ERI,Eritrea,Com,MUR,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,2143.0,35224802.0,35224802.0,70449603.0,0.0,0.0,557053.0,140899203.0,259.94073728418107,252.9367995504916
ERI,Eritrea,Com,MUR,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,90.0,5419336.0,5419336.0,10838677.0,0.0,0.0,80880.0,21677350.0,898.6666666666666,268.01866963402574
ERI,Eritrea,Com,RC,CR/LFINF+CDL/H:1/COM,28.0,464322.0,619095.0,464322.0,0.0,0.0,3518.0,1547739.0,125.64285714285714,439.94855031267764
ERI,Eritrea,Com,RC,CR/LFINF+CDL/H:2/COM,50.0,1718132.0,2290843.0,1718132.0,0.0,0.0,12678.0,5727105.0,253.56,451.73568386180784
ERI,Eritrea,Com,RC,CR/LFINF+CDL/H:3/COM,32.0,1994364.0,2659151.0,1994364.0,0.0,0.0,13924.0,6647879.0,435.125,477.44031887388684
ERI,Eritrea,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,7.0,1179013.0,1572017.0,1179013.0,0.0,0.0,9030.0,3930043.0,1290.0,435.2207087486157
ERI,Eritrea,Com,RC,CR/LFINF+CDL/HBET:8+/COM,1.0,317755.0,423673.0,317755.0,0.0,0.0,1694.0,1059182.0,1694.0,625.2550177095632
ERI,Eritrea,Com,RC,CR/LWAL+CDL/H:1/COM,1.0,9021.0,12028.0,9021.0,0.0,0.0,71.0,30070.0,71.0,423.5211267605634
ERI,Eritrea,Com,RC,CR/LWAL+CDL/H:2/COM,2.0,38766.0,51687.0,38766.0,0.0,0.0,284.0,129218.0,142.0,454.99295774647885
ERI,Eritrea,Com,RC,CR/LWAL+CDL/H:3/COM,1.0,47824.0,63765.0,47824.0,0.0,0.0,328.0,159412.0,328.0,486.0121951219512
ERI,Eritrea,Com,W,W+WLI/LWAL+CDL/H:1/COM,1248.0,16145928.0,18452485.0,11532805.0,0.0,0.0,162292.0,46131220.0,130.04166666666666,284.2482685529786
ERI,Eritrea,Com,W,W+WLI/LWAL+CDL/H:2/COM,209.0,5501801.0,6287770.0,3929858.0,0.0,0.0,53858.0,15719429.0,257.6937799043062,291.8680418879275
ERI,Eritrea,Com,W,W/LWAL+CDL/H:1/COM,182.0,2761242.0,3155704.0,1972316.0,0.0,0.0,23791.0,7889262.0,130.71978021978023,331.6069942415199
ERI,Eritrea,Com,W,W/LWAL+CDL/H:2/COM,95.0,2798759.0,3198582.0,1999112.0,0.0,0.0,23481.0,7996453.0,247.16842105263157,340.54993398918276
ERI,Eritrea,Com,W,W/LWAL+CDL/H:3/COM,31.0,1611249.0,1841428.0,1150896.0,0.0,0.0,12762.0,4603571.0,411.6774193548387,360.7248863814449
ERI,Eritrea,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,109.0,2753645.0,1966888.0,3147021.0,0.0,0.0,23982.0,7867554.0,220.0183486238532,328.0607955966975
ERI,Eritrea,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,36.0,1946790.0,1390567.0,2224904.0,0.0,0.0,16951.0,5562259.0,470.8611111111111,328.1375140109728
ERI,Eritrea,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,24.0,552789.0,394848.0,631759.0,0.0,0.0,4815.0,1579403.0,200.625,328.0172377985462
ERI,Eritrea,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,3.0,200699.0,143357.0,229371.0,0.0,0.0,1748.0,573427.0,582.6666666666666,328.0474828375286
ERI,Eritrea,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,742.0,11173609.0,7449073.0,18622678.0,0.0,0.0,163026.0,37245355.0,219.71159029649596,228.4626685313999
ERI,Eritrea,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,249.0,8126259.0,5417504.0,13543766.0,0.0,0.0,118563.0,27087533.0,476.1566265060241,228.46531379941464
ERI,Eritrea,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,118.0,1808167.0,1205446.0,3013615.0,0.0,0.0,26382.0,6027227.0,223.57627118644066,228.4598210901372
ERI,Eritrea,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,42.0,1267461.0,844977.0,2112435.0,0.0,0.0,18490.0,4224876.0,440.23809523809524,228.4951865873445
ERI,Eritrea,Ind,MUR,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,74.0,1091985.0,727989.0,1819975.0,0.0,0.0,15931.0,3639952.0,215.28378378378378,228.48233004833344
ERI,Eritrea,Ind,MUR,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,24.0,773001.0,515334.0,1288334.0,0.0,0.0,11275.0,2576667.0,469.7916666666667,228.52922394678492
ERI,Eritrea,Ind,MUR,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,74.0,1091985.0,727989.0,1819975.0,0.0,0.0,15931.0,3639952.0,215.28378378378378,228.48233004833344
ERI,Eritrea,Ind,MUR,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,24.0,773001.0,515334.0,1288334.0,0.0,0.0,11275.0,2576667.0,469.7916666666667,228.52922394678492
ERI,Eritrea,Ind,MUR,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,133.0,2017750.0,1345166.0,3362915.0,0.0,0.0,29440.0,6725828.0,221.35338345864662,228.45883152173914
ERI,Eritrea,Ind,MUR,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,42.0,1428892.0,952595.0,2381485.0,0.0,0.0,20848.0,4762975.0,496.3809523809524,228.46196277820414
ERI,Eritrea,Ind,MUR,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,97.0,1189064.0,792710.0,1981776.0,0.0,0.0,21685.0,3963547.0,223.55670103092783,182.7782799169933
ERI,Eritrea,Ind,MUR,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,30.0,842733.9999999999,561822.0,1404555.0,0.0,0.0,15371.0,2809113.0,512.3666666666667,182.75408236289115
ERI,Eritrea,Ind,MUR,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,97.0,1189064.0,792710.0,1981776.0,0.0,0.0,21685.0,3963547.0,223.55670103092783,182.7782799169933
ERI,Eritrea,Ind,MUR,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,30.0,842733.9999999999,561822.0,1404555.0,0.0,0.0,15371.0,2809113.0,512.3666666666667,182.75408236289115
ERI,Eritrea,Ind,MUR,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,921.0,11115747.0,7410498.0,18526243.0,0.0,0.0,202728.0,37052489.0,220.1172638436482,182.76946943688094
ERI,Eritrea,Ind,MUR,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,307.0,8084179.0,5389455.0,13473633.0,0.0,0.0,147438.0,26947267.0,480.2540716612378,182.7701610168342
ERI,Eritrea,Ind,RC,CR/LFINF+CDL/H:1/IND,36.0,1365612.0,910408.0,758674.0,0.0,0.0,7827.0,3034695.0,217.41666666666666,387.72134917592945
ERI,Eritrea,Ind,RC,CR/LFINF+CDL/H:2/IND,15.0,903293.0,602195.0,501830.0,0.0,0.0,5178.0,2007317.0,345.2,387.6626110467362
ERI,Eritrea,Ind,S,S+SL/LFM+CDL/H:1/IND,447.0,13989508.0,12240819.0,8743442.000000002,0.0,0.0,98413.0,34973775.0,220.16331096196868,355.3775923912491
ERI,Eritrea,Ind,S,S+SL/LFM+CDL/H:2/IND,148.0,10135404.0,8868476.0,6334624.0,0.0,0.0,71299.0,25338502.0,481.75,355.383694020954
ERI,Eritrea,Ind,S,S/LFM+CDL/H:1/IND,363.0,11344626.0,9926549.0,7090390.0,0.0,0.0,79803.0,28361564.0,219.84297520661158,355.39470947207496
ERI,Eritrea,Ind,S,S/LFM+CDL/H:2/IND,120.0,8195508.0,7171070.0,5122190.0,0.0,0.0,57648.0,20488769.0,480.4,355.4116187898973
ERI,Eritrea,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,9051.0,19038129.0,23797658.0,52354850.0,9051.0,42730.0,543026.0,95190642.0,59.99624350900453,175.29665614537794
ERI,Eritrea,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,8823.0,31352962.0,39191208.0,86220653.0,9051.000000000002,42729.0,889200.0,156764825.0,100.78204692281537,176.2987235717499
ERI,Eritrea,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,118.0,4118809.0,5148512.0,11326727.0,945.0,4467.0,80465.0,20594047.0,681.9067796610169,255.9379481762257
ERI,Eritrea,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,11671.0,40916069.0,61374104.0,102290171.0,11671.0,54280.0,700228.0,204580346.0,59.99725816125439,292.16247565078805
ERI,Eritrea,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,11380.0,67382681.0,101074019.0,168456698.0,11672.0,54279.0,1146624.0,336913397.0,100.75782073813708,293.83075620255636
ERI,Eritrea,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,324.0,18806879.0,28210320.0,47017200.0,2595.0,12063.0,220444.0,94034396.0,680.3827160493827,426.56818058100924
ERI,Eritrea,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,1610.0,5644199.0,8466299.0,14110496.0,1610.0,7488.0,96594.0,28220992.0,59.99627329192547,292.1609209681761
ERI,Eritrea,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,1570.0,9295158.0,13942731.0,23237889.0,1610.0,7487.0,158171.0,46475778.0,100.74585987261146,293.83248509524503
ERI,Eritrea,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,44.0,2559989.0,3839982.0,6399971.0,353.0,1641.0,30005.0,12799943.0,681.9318181818181,426.59366772204635
ERI,Eritrea,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,77782.0,90900009.0,272700027.0,545400052.0,77782.0,368770.0,4666924.0,909000089.0,60.000051425779745,194.77499290753394
ERI,Eritrea,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,75837.0,149698795.0,449096380.0,898192757.0,77783.0,368770.0,7642090.0,1496987929.0,100.7699407940715,195.88724144834725
ERI,Eritrea,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,1022.0,19791361.0,59374085.0,118748167.0,8188.0,38818.0,695944.0,197913613.0,680.9628180039139,284.3815206395917
ERI,Eritrea,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,7549.0,8821371.0,26464114.0,52928223.0,7549.0,35320.0,452902.0,88213707.0,59.99496622069148,194.7743816543093
ERI,Eritrea,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,7358.0,14526065.0,43578194.0,87156384.0,7547.000000000001,35316.0,741562.0,145260643.0,100.78309323185648,195.88469069342818
ERI,Eritrea,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,100.0,1915777.0,5747333.0,11494668.0,791.0,3707.0,67366.0,19157778.0,673.66,284.3834872190719
ERI,Eritrea,Res,MUR,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,8286.0,9683239.0,29049716.0,58099431.0,8286.0,38539.0,497151.0,96832383.0,59.99891383055757,194.77459162306823
ERI,Eritrea,Res,MUR,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,8078.0,15946854.0,47840560.0,95681119.0,8287.0,38538.0,814083.0,159468529.0,100.77779153255756,195.88731001630055
ERI,Eritrea,Res,MUR,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/RES,108.0,2108300.0,6324900.0,12649799.0,873.0,4058.0,74136.0,21083000.0,686.4444444444445,284.38275601597064
ERI,Eritrea,Res,MUR,MUR+STDRE+MOL/LWAL+CDN/H:1/RES,8286.0,9683239.0,29049716.0,58099431.0,8286.0,38539.0,497151.0,96832383.0,59.99891383055757,194.77459162306823
ERI,Eritrea,Res,MUR,MUR+STDRE+MOL/LWAL+CDN/H:2/RES,8078.0,15946854.0,47840560.0,95681119.0,8287.0,38538.0,814083.0,159468529.0,100.77779153255756,195.88731001630055
ERI,Eritrea,Res,MUR,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/RES,108.0,2108300.0,6324900.0,12649799.0,873.0,4058.0,74136.0,21083000.0,686.4444444444445,284.38275601597064
ERI,Eritrea,Res,MUR,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,15369.0,17960424.0,53881272.0,107762547.0,15369.0,71481.0,922112.0,179604245.0,59.99817815082309,194.77487008085785
ERI,Eritrea,Res,MUR,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,14982.0,29578147.0,88734442.0,177468885.0,15366.000000000002,71480.0,1509958.0,295781473.0,100.78480843679081,195.8872187173418
ERI,Eritrea,Res,MUR,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/RES,204.0,3910465.0,11731393.0,23462787.0,1616.0,7524.0,137507.0,39104645.0,674.0539215686274,284.382940504847
ERI,Eritrea,Res,MUR,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,8912.0,8332143.0,24996430.0,49992859.0,8912.0,43961.0,534728.0,83321433.0,60.00089766606822,155.82021700752532
ERI,Eritrea,Res,MUR,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,8690.0,13721799.0,41165403.0,82330802.0,8911.0,43961.0,875618.0,137218005.0,100.76156501726122,156.70989518260245
ERI,Eritrea,Res,MUR,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,118.0,1814131.0,5442392.0,10884781.0,939.0,4628.0,79741.0,18141303.0,675.771186440678,227.50282790534354
ERI,Eritrea,Res,MUR,MUR+STRUB+MOL/LWAL+CDN/H:1/RES,8912.0,8332143.0,24996430.0,49992859.0,8912.0,43961.0,534728.0,83321433.0,60.00089766606822,155.82021700752532
ERI,Eritrea,Res,MUR,MUR+STRUB+MOL/LWAL+CDN/H:2/RES,8690.0,13721799.0,41165403.0,82330802.0,8911.0,43961.0,875618.0,137218005.0,100.76156501726122,156.70989518260245
ERI,Eritrea,Res,MUR,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/RES,118.0,1814131.0,5442392.0,10884781.0,939.0,4628.0,79741.0,18141303.0,675.771186440678,227.50282790534354
ERI,Eritrea,Res,MUR,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,83314.0,77891496.0,233674489.0,467348979.0,83314.0,410970.0,4998813.0,778914966.0,59.999675924814554,155.81998486440682
ERI,Eritrea,Res,MUR,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,81231.0,128275708.0,384827124.0,769654250.0,83313.0,410970.0,8185555.0,1282757084.0,100.76885671726312,156.7098485075233
ERI,Eritrea,Res,MUR,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,1098.0,16959060.0,50877181.0,101754363.0,8771.0,43261.0,745437.0,169590605.0,678.9043715846994,227.50494676277137
ERI,Eritrea,Res,OT,EWV/LN+CDN/H:1/RES,9195.0,8058711.0,10073389.0,22161456.0,9195.0,44901.0,551659.0,40293555.0,59.995541054921155,73.04069180417613
ERI,Eritrea,Res,OT,MATO/RES,71318.0,62509263.0,78136580.0,171900475.0,71318.0,348929.0,4279076.0,312546317.0,59.999943913177596,73.04060900063472
ERI,Eritrea,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,7393.0,6482251.0,8102813.0,17826189.0,7393.0,35586.0,443743.0,32411255.0,60.02204788313269,73.04060007707164
ERI,Eritrea,Res,RC,CR/LFINF+CDL/H:1/RES,714.0,1768574.0,5895247.0,4126672.0,714.0,3324.0,42878.0,11790494.0,60.05322128851541,274.9777041839638
ERI,Eritrea,Res,RC,CR/LFINF+CDL/H:2/RES,2438.0,10194025.0,33980083.0,23786058.0,2500.0,11634.0,245746.0,67960164.0,100.79819524200164,276.546369015162
ERI,Eritrea,Res,RC,CR/LFINF+CDL/H:3/RES,1950.0,12524144.0,41747137.0,29222998.0,2501.0,11633.0,286913.0,83494278.0,147.1348717948718,291.00904455357545
ERI,Eritrea,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,89.0,5588002.0,18626677.0,13038673.0,1071.0,4986.0,85755.0,37253353.0,963.5393258426966,434.4161040172585
ERI,Eritrea,Res,RC,CR/LFINF+CDL/HBET:8+/RES,22.0,1718204.0,5727349.0,4009143.0,351.0,1635.0,26368.0,11454697.0,1198.5454545454545,434.4166034587379
ERI,Eritrea,Res,RC,CR/LWAL+CDL/H:1/RES,59.0,147202.0,490672.0,343470.0,59.0,276.0,3568.0,981345.0,60.47457627118644,275.0406390134529
ERI,Eritrea,Res,RC,CR/LWAL+CDL/H:2/RES,204.0,847850.0,2826163.0,1978315.0,209.0,968.0,20441.0,5652325.0,100.20098039215686,276.51900591947555
ERI,Eritrea,Res,RC,CR/LWAL+CDL/H:3/RES,160.0,984660.0,3282198.0,2297540.0,195.0,906.0,22975.0,6564396.0,143.59375,285.71908596300324
ERI,Eritrea,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,7.0,456313.0,1521044.0,1064730.0,88.0,407.0,7004.0,3042086.0,1000.5714285714286,434.335522558538
ERI,Eritrea,Res,RC,CR/LWAL+CDL/HBET:8+/RES,1.0,53831.0,179435.0,125605.0,11.0,51.0,826.0,358871.0,826.0,434.4685230024213
ERI,Eritrea,Res,W,W+WBB/LN+CDN/H:1/RES,22135.0,66517703.0,88690269.0,66517703.0,22135.0,106336.0,1328097.0,221725674.0,59.999864468037046,166.94990953221037
ERI,Eritrea,Res,W,W+WLI/LWAL+CDL/H:1/RES,24967.0,90038230.0,120050973.0,90038230.0,24967.0,121921.0,1498089.0,300127433.0,60.00276364801538,200.34018873378017
ERI,Eritrea,Res,W,W+WLI/LWAL+CDL/H:2/RES,8115.0,49426522.0,65902032.0,49426522.0,8323.0,40642.0,817708.0,164755079.0,100.76500308071472,201.4840004011212
ERI,Eritrea,Res,W,W+WWD/LWAL+CDN/H:1/RES,46482.0,81484186.0,101855232.0,224081509.0,46482.0,223308.0,2789002.0,407420926.0,60.001764123746824,146.0812598915311
ERI,Eritrea,Res,W,W+WWD/LWAL+CDN/H:2/RES,19423.0,57511001.0,71888749.0,158155249.0,19921.0,95705.0,1957283.0,287554998.0,100.77140503526746,146.91539138693793
ERI,Eritrea,Res,W,W/LWAL+CDL/H:1/RES,4155.0,17482892.0,23310521.0,17482892.0,4155.0,19518.0,249332.0,58276301.0,60.00770156438026,233.72972983812747
ERI,Eritrea,Res,W,W/LWAL+CDL/H:2/RES,4053.0,28787127.0,38382833.0,28787127.0,4154.0,19514.0,408226.0,95957085.0,100.72193436960276,235.05872972324153
ERI,Eritrea,Res,W,W/LWAL+CDL/H:3/RES,1623.0,17660276.0,23547034.0,17660276.0,2075.0,9742.0,238099.0,58867581.0,146.7030191004313,247.23993380904582
