ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,95.0,1887016.0,1132210.0,566105.0,188702.0,9634.0,483.0,76.60916609136,469.823873609328,281.33340132660004
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,249479.0,149687.0,74844.0,24948.0,877.0,51.0,8.08916660592,49.608731996016,29.7060113202
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,1163.0,10877774.0,6526664.0,3263332.0,1087777.0,69810.0,5739.0,910.26915983088,5582.441429904624,3342.7999797378
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,1134.0,17914076.0,10748445.0,5374223.0,1791407.0,114313.0,5739.0,910.26915983088,5582.441429904624,3342.7999797378
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,16.0,2368382.0,1421029.0,710515.0,236838.0,10410.0,604.0,95.80111039168,587.523022070464,351.8123693608
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:1/RES,1163.0,10877774.0,6526664.0,3263332.0,1087777.0,69810.0,5739.0,910.26915983088,5582.441429904624,3342.7999797378
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:2/RES,1134.0,17914076.0,10748445.0,5374223.0,1791407.0,114313.0,5739.0,910.26915983088,5582.441429904624,3342.7999797378
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/RES,16.0,2368382.0,1421029.0,710515.0,236838.0,10410.0,604.0,95.80111039168,587.523022070464,351.8123693608
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,10877.0,101688854.0,61013312.0,30506656.0,10168885.0,652605.0,53653.0,8509.96188053776,52189.35878004405,31251.3063796606
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,10605.0,167466416.0,100479849.0,50239924.0,16746641.0,1068640.0,53653.0,8509.96188053776,52189.35878004405,31251.3063796606
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,144.0,22140381.0,13284229.0,6642114.0,2214038.0,97318.0,5648.0,895.83554882816,5493.923888499969,3289.7951360096
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,W+WBB/LN+CDN/H:1/RES,1569.0,15714280.0,4714284.0,6285712.0,4714284.0,94126.0,7738.0,1227.33276856096,7526.909180101408,4507.159129327601
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,2683.0,32255628.0,9676688.0,12902251.0,9676688.0,161004.0,13237.0,2099.53526201104,12875.897753554193,7710.1661146174
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,872.0,17706741.0,5312022.0,7082696.0,5312022.0,87882.0,4413.0,699.95082807696,4292.614398008208,2570.4436854125997
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,3294.0,28874990.0,15881244.0,7218747.0,5774998.0,197664.0,16251.0,2577.58914730992,15807.676542495215,9465.7331365602
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1376.0,20379777.0,11208878.0,5094944.0,4075956.0,138718.0,6964.0,1104.56776948288,6774.023718044224,4056.3267222328
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,W/LWAL+CDL/H:1/RES,88.0,1235087.0,370526.0,494035.0,370526.0,5284.0,434.0,68.83722170528,422.160582083744,252.7923316268
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,W/LWAL+CDL/H:2/RES,86.0,2034005.0,610201.0,813602.0,610201.0,8653.0,435.0,68.99583281519999,423.13330231896,253.374802437
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Res,W/LWAL+CDL/H:3/RES,35.0,1249465.0,374839.0,499786.0,374839.0,5051.0,217.0,34.41861085264,211.080291041872,126.39616581340002
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,CR/LFINF+CDL/H:1/RES,59.0,970015.0,339505.0,485008.0,145502.0,3528.0,273.0,40.70870076,264.911615900568,138.46271564580002
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,CR/LFINF+CDL/H:2/RES,200.0,5591149.0,1956902.0,2795574.0,838672.0,20218.0,957.0,142.70412684,928.646213981112,485.38028891220006
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,CR/LFINF+CDL/H:3/RES,161.0,6869155.0,2404205.0,3434577.0,1030373.0,23605.0,957.0,142.70412684,928.6462139811119,485.3802889122001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,7.0,3064869.0,1072704.0,1532435.0,459730.0,7055.0,410.0,61.13760919999999,397.85260996056,207.94766818600004
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,2.0,957772.0,335220.0,478886.0,143666.0,2205.0,137.0,20.42890844,132.940994059992,69.48495254020001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,CR/LWAL+CDL/H:1/RES,6.0,94967.0,33238.0,47483.0,14245.0,345.0,27.0,4.02613524,26.200049924232,13.694114734200005
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,CR/LWAL+CDL/H:2/RES,20.0,547385.0,191585.0,273692.0,82108.0,1979.0,94.0,14.016915280000001,91.21498862510401,47.675806852400015
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,CR/LWAL+CDL/H:3/RES,15.0,616713.0,215850.0,308356.0,92507.0,2182.0,85.0,12.6748702,82.48163865036,43.11110194100001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,1.0,300057.0,105020.0,150029.0,45009.0,691.0,40.0,5.964644799999999,38.81488877664,20.287577384
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,EWV/LN+CDN/H:1/RES,247.0,1081092.0,594601.0,270273.0,216218.0,14801.0,1147.0,171.03618964,1113.016935670152,581.7462814862001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MATO/RES,1521.0,6666736.0,3666705.0,1666684.0,1333347.0,91274.0,7075.0,1054.996549,6865.383452368201,3588.3652497950006
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1632.0,28605701.0,14302850.0,8581710.0,5721140.0,97910.0,7590.0,1131.7913508,7365.12514536744,3849.567808614001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1591.0,47109334.0,23554667.0,14132800.0,9421867.0,160328.0,7589.0,1131.64223468,7364.154773148024,3849.060619179401
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,46.0,13148476.0,6574239.0,3944543.0,2629695.0,30824.0,1687.0,251.55889444000002,1637.017934154792,855.6285761702002
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,109.0,1913533.0,956767.0,574060.0,382707.0,6550.0,508.0,75.75098896,492.949087463328,257.6522327768001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,107.0,3151305.0,1575653.0,945391.0,630261.0,10725.0,507.0,75.60187284,491.97871524391195,257.14504334220004
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,879547.0,439773.0,263864.0,175909.0,2061.0,113.0,16.85012156,109.652060794008,57.31240610980001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,452.0,1982002.0,1090101.0,495501.0,396400.0,27136.0,2104.0,313.74031648,2041.663149651264,1067.1265703984002
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,461.0,4847618.0,2666190.0,1211904.0,969524.0,27654.0,2144.0,319.70496128,2080.4780384279043,1087.4141477824005
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,450.0,7983306.0,4390818.0,1995827.0,1596661.0,45283.0,2143.0,319.55584516,2079.507666208488,1086.9069583478001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1055456.0,580501.0,263864.0,211091.0,4124.0,225.0,33.551127,218.3337493686,114.11762278500004
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,7245.0,84673547.0,50804128.0,25402064.0,8467355.0,434725.0,33699.0,5025.064127879999,32700.573422099787,17091.776756585405
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,7064.0,139444736.0,83666842.0,41833421.0,13944474.0,711862.0,33699.0,5025.06412788,32700.573422099784,17091.776756585405
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,96.0,18435694.0,11061417.0,5530709.0,1843570.0,64828.0,3547.0,528.91487764,3441.9102622685523,1799.0009245262004
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,461.0,5386242.0,3231745.0,1615873.0,538624.0,27654.0,2144.0,319.70496128,2080.4780384279043,1087.4141477824005
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,450.0,8870339.0,5322204.0,2661102.0,887034.0,45283.0,2143.0,319.55584516,2079.507666208488,1086.9069583478001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,1172729.0,703638.0,351819.0,117273.0,4124.0,225.0,33.551127,218.3337493686,114.11762278500004
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,1094.0,12780913.0,7668548.0,3834274.0,1278091.0,65619.0,5087.0,758.5537024399999,4936.283480169192,2580.0726538102003
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,1066.0,21048262.0,12628957.0,6314479.0,2104827.0,107451.0,5086.0,758.40458632,4935.313107949776,2579.5654643756
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/RES,14.0,2782747.0,1669648.0,834823.0,278274.0,9785.0,536.0,79.92624032,520.1195096069761,271.85353694560007
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:1/RES,1094.0,12780913.0,7668548.0,3834274.0,1278091.0,65619.0,5087.0,758.5537024399999,4936.283480169192,2580.0726538102003
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:2/RES,1066.0,21048262.0,12628957.0,6314479.0,2104827.0,107451.0,5086.0,758.40458632,4935.313107949776,2579.5654643756
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/RES,14.0,2782747.0,1669648.0,834823.0,278274.0,9785.0,536.0,79.92624032,520.1195096069761,271.85353694560007
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,1992.0,23279520.0,13967712.0,6983856.0,2327952.0,119520.0,9265.0,1381.5608518,8990.49861288924,4699.110111569001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,1942.0,38337906.0,23002744.0,11501372.0,3833791.0,195714.0,9265.0,1381.5608518,8990.49861288924,4699.110111569001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/RES,26.0,5068574.0,3041145.0,1520572.0,506857.0,17823.0,975.0,145.388217,946.1129139305999,494.50969873500014
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,W+WBB/LN+CDN/H:1/RES,1532.0,15341214.0,4602364.0,6136486.0,4602364.0,91891.0,7123.0,1062.1541227599998,6911.961318900168,3612.710342655801
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,678.0,8154524.0,2446357.0,3261810.0,2446357.0,40703.0,3155.0,470.4613586,3061.52435225748,1600.1826661630002
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,221.0,4476430.0,1342929.0,1790572.0,1342929.0,22217.0,1052.0,156.87015824,1020.831574825632,533.5632851992001
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,3216.0,28189480.0,15504214.0,7047370.0,5637896.0,192971.0,14959.0,2230.62803908,14515.798030243945,7587.046752181402
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1343.0,19895949.0,10942772.0,4973987.0,3979190.0,135425.0,6411.0,955.9834453200001,6221.056298675976,3251.5914652206006
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,W/LWAL+CDL/H:1/RES,526.0,7380256.0,2214077.0,2952103.0,2214077.0,31576.0,2448.0,365.03626176,2375.471193130368,1241.5997359008002
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,W/LWAL+CDL/H:2/RES,513.0,12154185.0,3646256.0,4861673.0,3646256.0,51705.0,2447.0,364.88714563999997,2374.5008209109524,1241.0925464662
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Res,W/LWAL+CDL/H:3/RES,205.0,7466174.0,2239852.0,2986469.0,2239852.0,30183.0,1224.0,182.51813088,1187.735596565184,620.7998679504001
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,EWV/LN+CDN/H:1/RES,1633.0,7155370.0,3935453.0,1788842.0,1431074.0,97964.0,8054.0,1277.45387929568,7834.288774429664,4691.2199053508
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MATO/RES,13153.0,57640477.0,31702262.0,14410119.0,11528095.0,789156.0,64879.0,10290.53020049968,63109.11614057887,37790.123694965805
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,907.0,3975205.0,2186363.0,993801.0,795041.0,54425.0,4474.0,709.62610578208,4351.950332356384,2605.9744048348
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,485.0,5098201.0,2804010.0,1274550.0,1019640.0,29083.0,2391.0,379.23916381872,2325.774082401456,1392.6877071882
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,472.0,8395978.0,4617788.0,2098995.0,1679195.0,47623.0,2391.0,379.23916381872,2325.774082401456,1392.6877071882002
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1110014.0,610508.0,277504.0,222003.0,4337.0,252.0,39.96999969984,245.125499274432,146.7826441704
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5343.0,62437224.0,37462335.0,18731167.0,6243722.0,320561.0,26354.0,4180.03719083168,25635.069078882465,15350.4357320108
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,5210.0,102824821.0,61694892.0,30847447.0,10282482.0,524919.0,26355.0,4180.1958019416,25636.04179911768,15351.018202821
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,70.0,13594253.0,8156551.0,4078276.0,1359425.0,47803.0,2775.0,440.145830028,2699.2986527244,1616.356498305
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,162.0,1888223.0,1132934.0,566467.0,188822.0,9694.0,797.0,126.41305460624,775.258027467152,464.2292357294001
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,157.0,3109622.0,1865773.0,932887.0,310963.0,15874.0,797.0,126.41305460624,775.258027467152,464.2292357294
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,411116.0,246669.0,123335.0,41111.0,1445.0,84.0,13.32333323328,81.708499758144,48.9275480568
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,1917.0,17925526.0,10755315.0,5377658.0,1792553.0,115040.0,9458.0,1500.14387762336,9199.987984672927,5509.008922871601
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,1869.0,29520674.0,17712404.0,8856203.0,2952067.0,188378.0,9458.0,1500.1438776233601,9199.987984672929,5509.008922871601
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,26.0,3902866.0,2341720.0,1170860.0,390287.0,17155.0,996.0,157.97666548032,968.829354275136,580.1409269592
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:1/RES,1917.0,17925526.0,10755315.0,5377658.0,1792553.0,115040.0,9458.0,1500.14387762336,9199.987984672927,5509.008922871601
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:2/RES,1869.0,29520674.0,17712404.0,8856203.0,2952067.0,188378.0,9458.0,1500.1438776233601,9199.987984672929,5509.008922871601
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/RES,26.0,3902866.0,2341720.0,1170860.0,390287.0,17155.0,996.0,157.97666548032,968.829354275136,580.1409269592
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,17924.0,167573454.0,100544072.0,50272036.0,16757345.0,1075430.0,88415.0,14023.6012835768,86003.05959662264,51499.156683833
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,17476.0,275968551.0,165581131.0,82790566.0,27596856.0,1761016.0,88415.0,14023.6012835768,86003.05959662264,51499.156683833
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,236.0,36485220.0,21891131.0,10945566.0,3648522.0,160371.0,9307.0,1476.19360002544,9053.107229155314,5421.0558305314
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,W+WBB/LN+CDN/H:1/RES,2585.0,25895623.0,7768687.0,10358249.0,7768687.0,155110.0,12752.0,2022.60887369984,12404.128439474433,7427.667771670401
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,4422.0,53154174.0,15946252.0,21261669.0,15946252.0,265320.0,21813.0,3459.78414068496,21217.946490766608,12705.4357828926
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,1437.0,29179006.0,8753701.0,11671603.0,8753701.0,144820.0,7271.0,1153.26138022832,7072.648830255536,4235.1452609642
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,5429.0,47583207.0,26170764.0,11895802.0,9516641.0,325731.0,26780.0,4247.605523657599,26049.44789908448,15598.568297156
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,2268.0,33583913.0,18471153.0,8395978.0,6716783.0,228594.0,11477.0,1820.3797085518402,11163.910139574033,6685.0174886654
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,W/LWAL+CDL/H:1/RES,145.0,2035305.0,610592.0,814122.0,610592.0,8708.0,716.0,113.56555470272,696.467688414656,417.0491001032
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,W/LWAL+CDL/H:2/RES,142.0,3351844.0,1005554.0,1340738.0,1005554.0,14260.0,716.0,113.56555470272001,696.467688414656,417.0491001032
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Res,W/LWAL+CDL/H:3/RES,57.0,2058999.0,617700.0,823600.0,617700.0,8325.0,359.0,56.94138846128,349.20656444254405,209.10702086180004
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,CR/LFINF+CDL/H:1/RES,97.0,1598492.0,559472.0,799246.0,239774.0,5813.0,451.0,67.25137011999999,437.637870956616,228.74243500460005
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,CR/LFINF+CDL/H:2/RES,330.0,9213675.0,3224786.0,4606838.0,1382051.0,33317.0,1577.0,235.15612124,1530.276990019032,799.8377383642002
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,CR/LFINF+CDL/H:3/RES,264.0,11319706.0,3961897.0,5659853.0,1697956.0,38898.0,1577.0,235.15612124,1530.2769900190322,799.8377383642003
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,12.0,5050610.0,1767713.0,2525305.0,757591.0,11626.0,676.0,100.80249712,655.971620325216,342.8600577896001
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1578316.0,552410.0,789158.0,236747.0,3633.0,225.0,33.551127,218.3337493686,114.11762278500002
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,CR/LWAL+CDL/H:1/RES,9.0,156496.0,54774.0,78248.0,23474.0,569.0,44.0,6.561109279999999,42.696377654304,22.316335122400005
