ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Ind,S/LFM+CDL/H:1/IND,21.0,1636576.0,409144.0,572802.0,654631.0,4606.0,0,1120.0,62.0,124.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1190237.0,297560.0,416583.0,476095.0,3349.0,0,814.0,45.0,90.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,463010.0,115752.0,138903.0,208354.0,1194.0,0,298.0,24.0,41.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,336734.0,84184.0,101021.0,151530.0,869.0,0,217.0,18.0,30.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,27.0,1895143.0,758057.0,473786.0,663300.0,5776.0,0,1444.0,118.0,196.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1378285.0,551314.0,344572.0,482400.0,4200.0,0,1050.0,86.0,143.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,211287.0,84515.0,52821.0,73950.0,645.0,0,161.0,13.0,22.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,110.0,5551671.0,2775836.0,1110334.0,1665502.0,24300.0,0,6074.0,495.0,825.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,37.0,4037580.0,2018789.0,807515.0,1211274.0,17673.0,0,4417.0,360.0,600.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,12.0,588587.0,294293.0,117718.0,176576.0,2576.0,0,644.0,53.0,88.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,428064.0,214031.0,85613.0,128419.0,1873.0,0,468.0,38.0,64.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,18.0,837989.0,418994.0,167597.0,251397.0,3667.0,0,917.0,75.0,125.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,6.0,609447.0,304722.0,121890.0,182835.0,2667.0,0,667.0,54.0,91.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,18.0,837989.0,418994.0,167597.0,251397.0,3667.0,0,917.0,75.0,125.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,6.0,609447.0,304722.0,121890.0,182835.0,2667.0,0,667.0,54.0,91.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,30.0,1526336.0,763167.0,305267.0,457901.0,6681.0,0,1670.0,136.0,227.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,9.0,1110063.0,555031.0,222013.0,333019.0,4858.0,0,1214.0,99.0,165.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1151457.0,287864.0,403010.0,460583.0,3240.0,0,810.0,66.0,110.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,837424.0,209357.0,293098.0,334970.0,2357.0,0,589.0,48.0,80.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,S/LFM+CDL/H:1/IND,58.0,4605831.0,1151457.0,1612041.0,1842333.0,12960.0,0,3239.0,264.0,440.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Ind,S/LFM+CDL/H:2/IND,19.0,3349696.0,837424.0,1172394.0,1339878.0,9425.0,0,2356.0,192.0,320.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,42.0,2078897.0,1039448.0,415780.0,623669.0,9100.0,0,2213.0,123.0,246.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,1511925.0,755962.0,302384.0,453578.0,6618.0,0,1609.0,89.0,179.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,251479.0,125740.0,50295.0,75444.0,1100.0,0,267.0,15.0,30.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,182894.0,91447.0,36579.0,54868.0,800.0,0,195.0,11.0,22.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,15.0,596844.0,298422.0,119369.0,179053.0,3266.0,0,794.0,44.0,88.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,6.0,434069.0,217034.0,86813.0,130220.0,2375.0,0,578.0,32.0,64.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,15.0,596844.0,298422.0,119369.0,179053.0,3266.0,0,794.0,44.0,88.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,6.0,434069.0,217034.0,86813.0,130220.0,2375.0,0,578.0,32.0,64.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,139.0,5579491.0,2789745.0,1115898.0,1673847.0,30527.0,0,7423.0,413.0,825.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,46.0,4057812.0,2028905.0,811563.0,1217343.0,22203.0,0,5399.0,300.0,600.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,57.0,4478694.0,1119674.0,1567543.0,1791478.0,12603.0,0,3065.0,170.0,341.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,18.0,3257232.0,814307.0,1140032.0,1302893.0,9166.0,0,2229.0,124.0,248.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1119674.0,279919.0,391886.0,447869.0,3151.0,0,766.0,43.0,85.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,814307.0,203577.0,285007.0,325723.0,2291.0,0,557.0,31.0,62.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,15.0,1301455.0,325364.0,390437.0,585654.0,3357.0,0,837.0,68.0,114.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,946512.0,236628.0,283953.0,425931.0,2442.0,0,609.0,50.0,83.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,553792.0,221517.0,138448.0,193828.0,1688.0,0,421.0,34.0,57.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,402757.0,161104.0,100690.0,140965.0,1227.0,0,306.0,25.0,42.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,788463.0,315385.0,197115.0,275962.0,2403.0,0,599.0,49.0,81.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,573427.0,229371.0,143357.0,200699.0,1748.0,0,436.0,36.0,59.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,40.0,2014652.0,1007326.0,402930.0,604396.0,8818.0,0,2200.0,179.0,299.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,13.0,1465201.0,732601.0,293040.0,439560.0,6413.0,0,1600.0,130.0,217.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,43.0,2196429.0,1098216.0,439286.0,658929.0,9615.0,0,2399.0,196.0,326.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,1597404.0,798702.0,319481.0,479221.0,6991.0,0,1744.0,142.0,237.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,9.0,405976.0,202988.0,81195.0,121792.0,1776.0,0,443.0,36.0,60.0
