ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,139.0,5099887.0,1274972.0,2039955.0,1784961.0,17941.0,0,3787.0,349.0,699.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,23.0,1745445.0,436361.0,698178.0,610906.0,5980.0,0,1262.0,116.0,233.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Com,W/LWAL+CDL/H:1/COM,4.0,185536.0,46384.0,74214.0,64938.0,559.0,0,118.0,11.0,22.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Com,W/LWAL+CDL/H:2/COM,2.0,161533.0,40383.0,64613.0,56537.0,472.0,0,100.0,9.0,18.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,99638.0,24910.0,39855.0,34873.0,272.0,0,57.0,5.0,11.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,138628.0,41588.0,55451.0,41588.0,315.0,0,69.0,6.0,15.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,524335.0,157301.0,209734.0,157301.0,1160.0,0,256.0,23.0,57.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,521131.0,156339.0,208452.0,156339.0,1072.0,0,236.0,21.0,53.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,359808.0,107943.0,143923.0,107943.0,827.0,0,182.0,16.0,41.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,72.0,3779691.0,1700860.0,1133907.0,944923.0,9205.0,0,2028.0,180.0,451.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,35.0,3880818.0,1746368.0,1164245.0,970204.0,9205.0,0,2028.0,180.0,451.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,1092844.0,491780.0,327853.0,273211.0,2408.0,0,531.0,47.0,118.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,4.0,240223.0,108100.0,72067.0,60056.0,585.0,0,129.0,11.0,29.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,209145.0,94116.0,62744.0,52287.0,492.0,0,108.0,10.0,24.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,20.0,640518.0,320260.0,160130.0,160130.0,2600.0,0,573.0,51.0,127.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,10.0,657656.0,328828.0,164414.0,164414.0,2600.0,0,573.0,51.0,127.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,315.0,12586472.0,6293236.0,3146618.0,3146618.0,40875.0,0,9007.0,801.0,2003.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,157.0,12923224.0,6461612.0,3230805.0,3230805.0,40875.0,0,9007.0,801.0,2003.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,1906873.0,953436.0,476718.0,476718.0,5660.0,0,1247.0,111.0,277.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,20.0,800649.0,400325.0,200162.0,200162.0,2600.0,0,573.0,51.0,127.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,822070.0,411035.0,205517.0,205517.0,2600.0,0,573.0,51.0,127.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,47.0,1899846.0,949922.0,474962.0,474962.0,6169.0,0,1359.0,121.0,302.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,23.0,1950675.0,975338.0,487669.0,487669.0,6170.0,0,1360.0,121.0,302.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,1.0,260201.0,130100.0,65050.0,65050.0,764.0,0,168.0,15.0,37.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:1/COM,47.0,1899846.0,949922.0,474962.0,474962.0,6169.0,0,1359.0,121.0,302.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:2/COM,23.0,1950675.0,975338.0,487669.0,487669.0,6170.0,0,1360.0,121.0,302.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/COM,1.0,260201.0,130100.0,65050.0,65050.0,764.0,0,168.0,15.0,37.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,87.0,3460432.0,1730217.0,865108.0,865108.0,11237.0,0,2476.0,220.0,551.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,43.0,3553016.0,1776507.0,888254.0,888254.0,11238.0,0,2476.0,220.0,551.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,2.0,473937.0,236969.0,118484.0,118484.0,1392.0,0,307.0,27.0,68.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,29.0,1087823.0,271956.0,435129.0,380738.0,3827.0,0,843.0,75.0,188.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,5.0,372309.0,93077.0,148924.0,130309.0,1275.0,0,281.0,25.0,62.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,W/LWAL+CDL/H:1/COM,23.0,984534.0,246134.0,393814.0,344587.0,2968.0,0,654.0,58.0,145.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,W/LWAL+CDL/H:2/COM,12.0,1010876.0,252719.0,404351.0,353806.0,2970.0,0,654.0,58.0,146.0
ERI,Eritrea,ERI-ADM1-1590546715-B1,Anseba Region,Urban,Com,W/LWAL+CDL/H:3/COM,3.0,502349.0,125587.0,200939.0,175822.0,1370.0,0,302.0,27.0,67.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,24.0,798391.0,399197.0,199598.0,199598.0,3241.0,0,683.0,63.0,126.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,12.0,819753.0,409876.0,204938.0,204938.0,3240.0,0,683.0,63.0,126.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,275.0,11000066.0,5500033.0,2750016.0,2750016.0,35723.0,0,7528.0,694.0,1389.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,137.0,11294373.0,5647186.0,2823593.0,2823593.0,35722.0,0,7528.0,694.0,1389.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,1666529.0,833264.0,416633.0,416633.0,4947.0,0,1042.0,96.0,192.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,8.0,316066.0,158034.0,79016.0,79016.0,1026.0,0,216.0,20.0,40.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,341564.0,170782.0,85391.0,85391.0,1080.0,0,228.0,21.0,42.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,99.0,3158084.0,1579042.0,789521.0,789521.0,12820.0,0,2702.0,249.0,498.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,50.0,3242577.0,1621289.0,810645.0,810645.0,12820.0,0,2702.0,249.0,498.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,2.0,432528.0,216264.0,108132.0,108132.0,1588.0,0,335.0,31.0,62.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:1/COM,99.0,3158084.0,1579042.0,789521.0,789521.0,12820.0,0,2702.0,249.0,498.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:2/COM,50.0,3242577.0,1621289.0,810645.0,810645.0,12820.0,0,2702.0,249.0,498.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/COM,2.0,432528.0,216264.0,108132.0,108132.0,1588.0,0,335.0,31.0,62.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,921.0,29522756.0,14761378.0,7380690.0,7380690.0,119843.0,0,25254.0,2329.0,4659.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,460.0,30312636.0,15156318.0,7578159.0,7578159.0,119842.0,0,25254.0,2329.0,4659.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,19.0,4679820.0,2339911.0,1169955.0,1169955.0,17467.0,0,3681.0,340.0,679.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,227.0,8404125.0,2101031.0,3361650.0,2941444.0,29566.0,0,6230.0,575.0,1149.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,38.0,2876325.0,719082.0,1150530.0,1006713.0,9855.0,0,2077.0,192.0,383.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,W/LWAL+CDL/H:1/COM,7.0,305745.0,76436.0,122297.0,107011.0,922.0,0,194.0,18.0,36.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,330409.0,82601.0,132164.0,115643.0,970.0,0,204.0,19.0,38.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,164195.0,41049.0,65678.0,57468.0,448.0,0,94.0,9.0,17.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,228445.0,68534.0,91378.0,68534.0,520.0,0,114.0,10.0,25.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,CR/LFINF+CDL/H:2/COM,7.0,864054.0,259217.0,345622.0,259217.0,1913.0,0,418.0,37.0,93.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,CR/LFINF+CDL/H:3/COM,4.0,858773.0,257632.0,343509.0,257632.0,1766.0,0,386.0,34.0,86.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,592930.0,177879.0,237172.0,177879.0,1362.0,0,297.0,26.0,66.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,117.0,6228569.0,2802855.0,1868570.0,1557141.0,15171.0,0,3313.0,295.0,737.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,58.0,6395214.0,2877847.0,1918564.0,1598804.0,15170.0,0,3312.0,295.0,737.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,5.0,1992126.0,896457.0,597638.0,498031.0,4435.0,0,968.0,86.0,215.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,7.0,395864.0,178139.0,118759.0,98966.0,964.0,0,210.0,19.0,47.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,427798.0,192510.0,128340.0,106949.0,1015.0,0,222.0,20.0,49.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,33.0,1055514.0,527757.0,263879.0,263879.0,4284.0,0,935.0,83.0,208.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,17.0,1083754.0,541877.0,270938.0,270938.0,4285.0,0,936.0,83.0,208.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,144562.0,72281.0,36141.0,36141.0,531.0,0,116.0,10.0,26.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,519.0,20741297.0,10370649.0,5185324.0,5185324.0,67357.0,0,14708.0,1308.0,3271.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,260.0,21296229.0,10648115.0,5324058.0,5324058.0,67357.0,0,14708.0,1308.0,3271.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,3287821.0,1643910.0,821956.0,821956.0,9818.0,0,2144.0,191.0,477.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,33.0,1319392.0,659697.0,329848.0,329848.0,4284.0,0,935.0,83.0,208.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,17.0,1354693.0,677347.0,338673.0,338673.0,4285.0,0,936.0,83.0,208.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,180703.0,90351.0,45176.0,45176.0,531.0,0,116.0,10.0,26.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,79.0,3130762.0,1565380.0,782691.0,782691.0,10167.0,0,2220.0,197.0,494.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,40.0,3214525.0,1607262.0,803632.0,803632.0,10167.0,0,2220.0,197.0,494.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,1.0,428786.0,214393.0,107197.0,107197.0,1260.0,0,275.0,24.0,61.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:1/COM,79.0,3130762.0,1565380.0,782691.0,782691.0,10167.0,0,2220.0,197.0,494.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:2/COM,40.0,3214525.0,1607262.0,803632.0,803632.0,10167.0,0,2220.0,197.0,494.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/COM,1.0,428786.0,214393.0,107197.0,107197.0,1260.0,0,275.0,24.0,61.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,143.0,5702460.0,2851230.0,1425614.0,1425614.0,18519.0,0,4044.0,360.0,899.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,70.0,5855028.0,2927514.0,1463758.0,1463758.0,18518.0,0,4043.0,360.0,899.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,3.0,781003.0,390502.0,195251.0,195251.0,2294.0,0,501.0,45.0,111.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,48.0,1792629.0,448157.0,717050.0,627420.0,6307.0,0,1377.0,123.0,306.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,8.0,613530.0,153382.0,245412.0,214736.0,2102.0,0,459.0,41.0,102.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,W/LWAL+CDL/H:1/COM,37.0,1622420.0,405604.0,648967.0,567847.0,4893.0,0,1068.0,95.0,238.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,W/LWAL+CDL/H:2/COM,20.0,1665827.0,416456.0,666330.0,583040.0,4892.0,0,1068.0,95.0,238.0
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1011304.0,252827.0,404522.0,353957.0,2822.0,0,616.0,55.0,137.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,25.0,816814.0,408406.0,204204.0,204204.0,3316.0,0,699.0,64.0,129.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,13.0,838667.0,419333.0,209667.0,209667.0,3315.0,0,699.0,64.0,129.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,281.0,11253872.0,5626936.0,2813468.0,2813468.0,36547.0,0,7701.0,710.0,1421.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,140.0,11554970.0,5777484.0,2888742.0,2888742.0,36547.0,0,7701.0,710.0,1421.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,1704981.0,852491.0,426245.0,426245.0,5061.0,0,1066.0,98.0,197.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,8.0,323360.0,161679.0,80840.0,80840.0,1050.0,0,221.0,20.0,41.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,349445.0,174722.0,87361.0,87361.0,1105.0,0,233.0,21.0,43.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,101.0,3230950.0,1615475.0,807738.0,807738.0,13116.0,0,2764.0,255.0,510.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,50.0,3317395.0,1658697.0,829349.0,829349.0,13115.0,0,2764.0,255.0,510.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,2.0,442508.0,221254.0,110627.0,110627.0,1625.0,0,342.0,32.0,63.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:1/COM,101.0,3230950.0,1615475.0,807738.0,807738.0,13116.0,0,2764.0,255.0,510.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:2/COM,50.0,3317395.0,1658697.0,829349.0,829349.0,13115.0,0,2764.0,255.0,510.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/COM,2.0,442508.0,221254.0,110627.0,110627.0,1625.0,0,342.0,32.0,63.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,943.0,30203941.0,15101971.0,7550985.0,7550985.0,122607.0,0,25836.0,2383.0,4766.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,472.0,31012046.0,15506024.0,7753011.0,7753011.0,122608.0,0,25836.0,2383.0,4766.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,20.0,4787800.0,2393900.0,1196949.0,1196949.0,17869.0,0,3765.0,347.0,695.0
