ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:3/FC/RES,URBAN,17083.0,4461628397.0,787346191.0,53254.0,3557917.0,5248974592.0,1066717.0,35579.0,208.0,1254.0
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:3/FC/RES,CITY,48374.0,14930578991.0,2634808053.0,193637.0,10074615.0,17565387060.0,3020521.0,100746.0,208.0,1482.0
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:4/FC/RES,CITY,24644.0,23915773936.0,4220430686.0,330294.0,16137499.0,28136204638.0,4842447.0,161375.0,655.0,1482.0
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:4/FC/RES,RURAL,13252.0,9892370965.0,1745712506.0,139644.0,8677518.0,11638083488.0,2603901.0,86775.0,655.0,1140.0
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:4/FC/RES,URBAN,6403.0,5257805874.0,927848103.0,67658.0,4192828.0,6185653964.0,1258160.0,41928.0,655.0,1254.0
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:5/FC/RES,CITY,15137.0,21933104873.0,3870547915.0,304073.0,14799666.0,25803652792.0,4444834.0,147997.0,978.0,1482.0
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:5/FC/RES,RURAL,5588.0,6228466263.0,1099141108.0,94414.0,5463567.0,7327607354.0,1640893.0,54636.0,978.0,1140.0
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:5/FC/RES,URBAN,3193.0,3915352431.0,690944549.0,50842.0,3122291.0,4606296976.0,937728.0,31223.0,978.0,1254.0
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:6/FC/RES,URBAN,1528.0,2266488163.0,399968498.0,28365.0,1807407.0,2666456671.0,543293.0,18074.0,1183.0,1254.0
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:6/FC/RES,CITY,8794.0,15416991795.0,2720645613.0,214902.0,10402828.0,18137637410.0,3127013.0,104028.0,1183.0,1482.0
PRT,Portugal,RES,CR+,CR/LFINF/CDM+ERM/H:6/FC/RES,RURAL,2444.0,3295781283.0,581608452.0,51448.0,2891036.0,3877389740.0,869025.0,28910.0,1183.0,1140.0
PRT,Portugal,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,RURAL,1105.0,241270755.0,60317693.0,0.0,235157.0,301588485.0,101793.0,0.0,213.0,1026.0
PRT,Portugal,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,CITY,1297.0,366720262.0,91680071.0,0.0,268070.0,458400338.0,116037.0,0.0,207.0,1368.0
PRT,Portugal,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,URBAN,358.0,85625893.0,21406468.0,0.0,75110.0,107032363.0,32513.0,0.0,210.0,1140.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:1/FC/RES,URBAN,15046.0,2940497045.0,518911241.0,24480.0,2344894.0,3459408286.0,701819.0,15633.0,156.0,1254.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:1/FC/RES,RURAL,59665.0,10600308134.0,1870642611.0,93729.0,9298516.0,12470950737.0,2783018.0,61990.0,156.0,1140.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:1/FC/RES,CITY,29532.0,6820682922.0,1203649928.0,57893.0,4602350.0,8024332861.0,1377468.0,30682.0,156.0,1482.0
PRT,Portugal,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,RURAL,562.0,219455784.0,54863946.0,0.0,213895.0,274319732.0,92678.0,0.0,381.0,1026.0
PRT,Portugal,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,URBAN,202.0,84786148.0,21196538.0,0.0,74374.0,105982669.0,32225.0,0.0,368.0,1140.0
PRT,Portugal,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,CITY,765.0,376662179.0,94165549.0,0.0,275338.0,470827718.0,119297.0,0.0,360.0,1368.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:2/FC/RES,CITY,39314.0,8020926946.0,1415457698.0,84220.0,5412231.0,9436384645.0,1621266.0,45102.0,138.0,1482.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:2/FC/RES,RURAL,87581.0,13744870569.0,2425565438.0,143332.0,12056904.0,16170435957.0,3611720.0,100474.0,138.0,1140.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:2/FC/RES,URBAN,17089.0,2950151946.0,520615050.0,30831.0,2352593.0,3470766992.0,704733.0,19605.0,138.0,1254.0
PRT,Portugal,COM,CR-,CR/LFINF/CDN+ERL/H:3-5/COM,URBAN,111.0,55654033.0,13913511.0,0.0,48819.0,69567537.0,21193.0,0.0,440.0,1140.0
PRT,Portugal,COM,CR-,CR/LFINF/CDN+ERL/H:3-5/COM,CITY,430.0,257492882.0,64373224.0,0.0,188226.0,321866099.0,81711.0,0.0,438.0,1368.0
PRT,Portugal,COM,CR-,CR/LFINF/CDN+ERL/H:3-5/COM,RURAL,291.0,130415153.0,32603808.0,0.0,127110.0,163018955.0,55182.0,0.0,437.0,1026.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:3/FC/RES,CITY,19217.0,5931478165.0,1046731428.0,78902.0,4002347.0,6978209597.0,1199964.0,40023.0,208.0,1482.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:3/FC/RES,RURAL,17589.0,4175981087.0,736937838.0,54433.0,3663141.0,4912918942.0,1098267.0,36631.0,208.0,1140.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:3/FC/RES,URBAN,4195.0,1095522518.0,193327501.0,13186.0,873622.0,1288850023.0,261925.0,8736.0,208.0,1254.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:4/FC/RES,CITY,7151.0,6940034391.0,1224711948.0,91515.0,4682884.0,8164746344.0,1405213.0,46829.0,655.0,1482.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:4/FC/RES,RURAL,1692.0,1262918702.0,222868007.0,17004.0,1107823.0,1485786718.0,332430.0,11078.0,655.0,1140.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:4/FC/RES,URBAN,742.0,609069644.0,107482878.0,7355.0,485701.0,716552520.0,145747.0,4857.0,655.0,1254.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:5/FC/RES,CITY,4108.0,5952090473.0,1050368905.0,79401.0,4016255.0,7002459376.0,1206216.0,40163.0,978.0,1482.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:5/FC/RES,URBAN,429.0,525813804.0,92790672.0,6194.0,419309.0,618604476.0,125933.0,4193.0,977.0,1254.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:5/FC/RES,RURAL,465.0,518751036.0,91544300.0,7319.0,455045.0,610295335.0,136665.0,4550.0,979.0,1140.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:6/FC/RES,CITY,1960.0,3436058614.0,606363280.0,41157.0,2318528.0,4042421902.0,696933.0,23185.0,1183.0,1482.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:6/FC/RES,RURAL,125.0,169031345.0,29829058.0,2237.0,148273.0,198860403.0,44570.0,1483.0,1186.0,1140.0
PRT,Portugal,RES,CR-,CR/LFINF/CDN+ERL/H:6/FC/RES,URBAN,152.0,225666046.0,39823420.0,2760.0,179957.0,265489467.0,54094.0,1800.0,1184.0,1254.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:11.0/H:3-5/COM,URBAN,34.0,18387650.0,4596914.0,0.0,16130.0,22984564.0,7002.0,0.0,474.0,1140.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:11.0/H:3-5/COM,RURAL,76.0,37011479.0,9252870.0,0.0,36074.0,46264348.0,15660.0,0.0,475.0,1026.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:11.0/H:3-5/COM,CITY,38.0,24462879.0,6115722.0,0.0,17882.0,30578602.0,7763.0,0.0,471.0,1368.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:15.0/H:3-5/COM,CITY,251.0,162528841.0,40632206.0,0.0,118808.0,203161054.0,51575.0,0.0,473.0,1368.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:15.0/H:3-5/COM,RURAL,17.0,8374270.0,2093567.0,0.0,8162.0,10467837.0,3543.0,0.0,480.0,1026.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:15.0/H:3-5/COM,URBAN,23.0,12312569.0,3078142.0,0.0,10800.0,15390710.0,4689.0,0.0,470.0,1140.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:20.0/H:3-5/COM,RURAL,9.0,4549453.0,1137365.0,0.0,4434.0,5686817.0,1925.0,0.0,493.0,1026.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:20.0/H:3-5/COM,URBAN,31.0,16532022.0,4133008.0,0.0,14502.0,20665030.0,6295.0,0.0,468.0,1140.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:20.0/H:3-5/COM,CITY,9.0,5630628.0,1407656.0,0.0,4116.0,7038283.0,1787.0,0.0,457.0,1368.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:6.0/H:3-5/COM,CITY,189.0,122500172.0,30625043.0,0.0,89547.0,153125215.0,38873.0,0.0,474.0,1368.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:6.0/H:3-5/COM,RURAL,388.0,188371377.0,47092839.0,0.0,183598.0,235464220.0,79702.0,0.0,473.0,1026.0
PRT,Portugal,COM,CR+,CR/LFM/CDH+ERH+LFC:6.0/H:3-5/COM,URBAN,61.0,32687248.0,8171811.0,0.0,28673.0,40859063.0,12447.0,0.0,470.0,1140.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:12.0/H:3-5/COM,CITY,26.0,17136692.0,4284173.0,0.0,12527.0,21420864.0,5438.0,0.0,482.0,1368.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:12.0/H:3-5/COM,RURAL,56.0,27332116.0,6833037.0,0.0,26639.0,34165144.0,11565.0,0.0,476.0,1026.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:12.0/H:3-5/COM,URBAN,29.0,15639238.0,3909807.0,0.0,13719.0,19549046.0,5955.0,0.0,473.0,1140.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:16.5/H:3-5/COM,CITY,229.0,148005914.0,37001478.0,0.0,108191.0,185007392.0,46967.0,0.0,472.0,1368.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:16.5/H:3-5/COM,URBAN,65.0,34836781.0,8709192.0,0.0,30559.0,43545977.0,13266.0,0.0,470.0,1140.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:16.5/H:3-5/COM,RURAL,57.0,27862624.0,6965656.0,0.0,27157.0,34828281.0,11789.0,0.0,476.0,1026.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:4.5/H:3-5/COM,RURAL,168.0,81707612.0,20426902.0,0.0,79637.0,102134508.0,34572.0,0.0,474.0,1026.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:4.5/H:3-5/COM,URBAN,23.0,12320875.0,3080220.0,0.0,10808.0,15401092.0,4692.0,0.0,470.0,1140.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:4.5/H:3-5/COM,CITY,106.0,68458924.0,17114730.0,0.0,50043.0,85573655.0,21724.0,0.0,472.0,1368.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:9.0/H:3-5/COM,CITY,29.0,18620691.0,4655172.0,0.0,13612.0,23275865.0,5909.0,0.0,469.0,1368.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:9.0/H:3-5/COM,RURAL,91.0,44342108.0,11085526.0,0.0,43218.0,55427636.0,18762.0,0.0,475.0,1026.0
PRT,Portugal,COM,CR+,CR/LFM/CDM+ERM+LFC:9.0/H:3-5/COM,URBAN,10.0,5187975.0,1296994.0,0.0,4551.0,6484970.0,1976.0,0.0,455.0,1140.0
PRT,Portugal,IND,CR+,CR/LFM/CDM+ERM/H:1/IND,CITY,18608.0,9952000067.0,3317333366.0,0.0,10912281.0,13269333407.0,4398030.0,0.0,586.0,912.0
PRT,Portugal,IND,CR+,CR/LFM/CDM+ERM/H:1/IND,URBAN,11821.0,5531937292.0,1843979105.0,0.0,6932252.0,7375916387.0,2793940.0,0.0,586.0,798.0
PRT,Portugal,IND,CR+,CR/LFM/CDM+ERM/H:1/IND,RURAL,26000.0,12167016426.0,4055672138.0,0.0,15246888.0,16222688569.0,6145028.0,0.0,586.0,798.0
PRT,Portugal,COM,CR-,CR/LFM/CDN+ERL/H:3-5/COM,CITY,61.0,39154559.0,9788640.0,0.0,28622.0,48943197.0,12425.0,0.0,469.0,1368.0
PRT,Portugal,COM,CR-,CR/LFM/CDN+ERL/H:3-5/COM,RURAL,22.0,10541341.0,2635336.0,0.0,10274.0,13176683.0,4460.0,0.0,467.0,1026.0
PRT,Portugal,COM,CR-,CR/LFM/CDN+ERL/H:3-5/COM,URBAN,12.0,6589340.0,1647333.0,0.0,5780.0,8236672.0,2509.0,0.0,482.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:1/COM,URBAN,603.0,147357895.0,36839474.0,0.0,129261.0,184197371.0,60561.0,0.0,214.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:1/COM,CITY,679.0,198722503.0,49680625.0,0.0,145265.0,248403128.0,68059.0,0.0,214.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:1/COM,RURAL,1444.0,317721827.0,79430464.0,0.0,309670.0,397152296.0,145086.0,0.0,214.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:2/COM,RURAL,637.0,277237358.0,69309339.0,0.0,270212.0,346546695.0,126725.0,0.0,424.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:2/COM,URBAN,267.0,128718635.0,32179658.0,0.0,112911.0,160898292.0,52954.0,0.0,423.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:2/COM,CITY,302.0,173883545.0,43470883.0,0.0,127108.0,217354429.0,59612.0,0.0,421.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:3-5/COM,CITY,456.0,298363983.0,74590997.0,0.0,218102.0,372954983.0,102490.0,0.0,478.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:3-5/COM,RURAL,972.0,477261246.0,119315312.0,0.0,465167.0,596576555.0,218591.0,0.0,479.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:3-5/COM,URBAN,405.0,221300581.0,55325146.0,0.0,194123.0,276625723.0,91222.0,0.0,479.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:>5/COM,CITY,497.0,465042191.0,116260546.0,0.0,339943.0,581302747.0,160062.0,0.0,684.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:>5/COM,URBAN,442.0,345158921.0,86289728.0,0.0,302771.0,431448649.0,142560.0,0.0,685.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:>5/COM,RURAL,1060.0,744338013.0,186084509.0,0.0,725476.0,930422510.0,341591.0,0.0,684.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:1/COM,URBAN,387.0,94217049.0,23554261.0,0.0,82647.0,117771307.0,38721.0,0.0,214.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:1/COM,RURAL,336.0,73844232.0,18461056.0,0.0,71973.0,92305284.0,33721.0,0.0,214.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:1/COM,CITY,4158.0,1213433313.0,303358336.0,0.0,887013.0,1516791643.0,415580.0,0.0,213.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:2/COM,CITY,1855.0,1064193896.0,266048472.0,0.0,777920.0,1330242374.0,364831.0,0.0,419.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:2/COM,RURAL,148.0,64218226.0,16054559.0,0.0,62591.0,80272777.0,29354.0,0.0,423.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:2/COM,URBAN,173.0,82562061.0,20640512.0,0.0,72423.0,103202568.0,33965.0,0.0,419.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:3-5/COM,RURAL,225.0,110378670.0,27594666.0,0.0,107582.0,137973331.0,50555.0,0.0,478.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:3-5/COM,CITY,2781.0,1821371964.0,455342990.0,0.0,1331412.0,2276714945.0,625653.0,0.0,479.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:3-5/COM,URBAN,259.0,141499175.0,35374791.0,0.0,124122.0,176873967.0,58327.0,0.0,479.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:>5/COM,CITY,3033.0,2838857061.0,709714272.0,0.0,2075188.0,3548571329.0,977102.0,0.0,684.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:>5/COM,RURAL,245.0,172088774.0,43022194.0,0.0,167728.0,215110972.0,78975.0,0.0,685.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:>5/COM,URBAN,283.0,220457086.0,55114273.0,0.0,193383.0,275571355.0,91055.0,0.0,683.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:1/COM,CITY,144.0,41905013.0,10476253.0,0.0,30632.0,52381266.0,14352.0,0.0,213.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:1/COM,RURAL,181.0,39900827.0,9975206.0,0.0,38890.0,49876032.0,18220.0,0.0,215.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:1/COM,URBAN,514.0,125194463.0,31298616.0,0.0,109820.0,156493078.0,51452.0,0.0,214.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:2/COM,CITY,64.0,36768274.0,9192068.0,0.0,26877.0,45960343.0,12605.0,0.0,420.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:2/COM,URBAN,229.0,109757674.0,27439417.0,0.0,96279.0,137197091.0,45153.0,0.0,420.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:2/COM,RURAL,80.0,34713440.0,8678360.0,0.0,33834.0,43391800.0,15868.0,0.0,423.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:3-5/COM,CITY,96.0,62864090.0,15716023.0,0.0,45953.0,78580113.0,21594.0,0.0,479.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:3-5/COM,RURAL,122.0,59842204.0,14960552.0,0.0,58326.0,74802756.0,27408.0,0.0,478.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:3-5/COM,URBAN,345.0,188069395.0,47017351.0,0.0,164973.0,235086741.0,77524.0,0.0,478.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:>5/COM,CITY,105.0,98043034.0,24510758.0,0.0,71669.0,122553792.0,33745.0,0.0,683.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:>5/COM,RURAL,133.0,93266606.0,23316655.0,0.0,90903.0,116583261.0,42802.0,0.0,683.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:20.0/H:>5/COM,URBAN,376.0,293046683.0,73261671.0,0.0,257058.0,366308360.0,121036.0,0.0,684.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:25.0/H:1/COM,URBAN,179.0,43495290.0,10873822.0,0.0,38154.0,54369112.0,17876.0,0.0,213.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:25.0/H:1/COM,RURAL,54.0,11893533.0,2973381.0,0.0,11592.0,14866917.0,5431.0,0.0,215.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:25.0/H:2/COM,RURAL,24.0,10350745.0,2587689.0,0.0,10088.0,12938435.0,4731.0,0.0,420.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:25.0/H:2/COM,URBAN,80.0,38087984.0,9521996.0,0.0,33411.0,47609980.0,15669.0,0.0,418.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:25.0/H:3-5/COM,RURAL,37.0,17957818.0,4489454.0,0.0,17503.0,22447274.0,8225.0,0.0,473.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:25.0/H:3-5/COM,URBAN,120.0,65323849.0,16330961.0,0.0,57302.0,81654809.0,26927.0,0.0,478.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:25.0/H:>5/COM,RURAL,40.0,27903476.0,6975866.0,0.0,27196.0,34879345.0,12805.0,0.0,680.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:25.0/H:>5/COM,URBAN,130.0,101764551.0,25441138.0,0.0,89267.0,127205691.0,42031.0,0.0,687.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:1/COM,CITY,3344.0,979176646.0,244794161.0,0.0,715772.0,1223970812.0,335352.0,0.0,214.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:1/COM,RURAL,7959.0,1756100254.0,439025038.0,0.0,1711599.0,2195125340.0,801917.0,0.0,215.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:1/COM,URBAN,1144.0,279770854.0,69942718.0,0.0,245413.0,349713560.0,114980.0,0.0,215.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:2/COM,CITY,1478.0,853406567.0,213351640.0,0.0,623835.0,1066758193.0,292569.0,0.0,422.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:2/COM,RURAL,3455.0,1509874925.0,377468744.0,0.0,1471613.0,1887343630.0,690166.0,0.0,426.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:2/COM,URBAN,503.0,243153764.0,60788436.0,0.0,213293.0,303942205.0,100031.0,0.0,424.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:3-5/COM,CITY,2236.0,1464453822.0,366113439.0,0.0,1070507.0,1830567263.0,503050.0,0.0,479.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:3-5/COM,RURAL,5268.0,2587896907.0,646974235.0,0.0,2522317.0,3234871161.0,1185286.0,0.0,479.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:3-5/COM,URBAN,767.0,418446957.0,104611739.0,0.0,367059.0,523058698.0,172488.0,0.0,479.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:>5/COM,CITY,2440.0,2284077266.0,571019305.0,0.0,1669647.0,2855096579.0,786155.0,0.0,684.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:>5/COM,RURAL,5764.0,4047621302.0,1011905343.0,0.0,3945050.0,5059526608.0,1857535.0,0.0,684.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDH+ERH+LFC:6.0/H:>5/COM,URBAN,837.0,652799434.0,163199855.0,0.0,572631.0,815999303.0,269624.0,0.0,684.0,1140.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,URBAN,340.0,83485239.0,20871305.0,0.0,73233.0,104356545.0,34311.0,0.0,215.0,1140.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,CITY,1206.0,354277697.0,88569432.0,0.0,258975.0,442847125.0,121335.0,0.0,215.0,1368.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,RURAL,1069.0,237698048.0,59424517.0,0.0,231675.0,297122586.0,108547.0,0.0,217.0,1026.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,CITY,538.0,312852875.0,78213224.0,0.0,228694.0,391066102.0,107254.0,0.0,425.0,1368.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,RURAL,434.0,192732145.0,48183037.0,0.0,187848.0,240915177.0,88100.0,0.0,433.0,1026.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,URBAN,147.0,71890685.0,17972671.0,0.0,63062.0,89863345.0,29576.0,0.0,429.0,1140.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:3-5/COM,URBAN,213.0,115995848.0,28998960.0,0.0,101751.0,144994809.0,47815.0,0.0,478.0,1140.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:3-5/COM,CITY,779.0,510489779.0,127622447.0,0.0,373165.0,638112236.0,175358.0,0.0,479.0,1368.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:3-5/COM,RURAL,614.0,301804858.0,75451214.0,0.0,294157.0,377256059.0,138234.0,0.0,479.0,1026.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:>5/COM,URBAN,240.0,187083851.0,46770957.0,0.0,164109.0,233854798.0,77272.0,0.0,684.0,1140.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:>5/COM,CITY,872.0,816899681.0,204224916.0,0.0,597149.0,1021124602.0,281169.0,0.0,685.0,1368.0
PRT,Portugal,COM,CR-,CR/LWAL/CDL+ERL/H:>5/COM,RURAL,703.0,494802046.0,123700517.0,0.0,482263.0,618502581.0,227079.0,0.0,686.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:1/COM,CITY,484.0,142123005.0,35530749.0,0.0,103891.0,177653762.0,48675.0,0.0,215.0,1368.0
