ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BLR,Belarus,1,Brest,Total,Ind,CR+PC/LFM+CDN/H:1/IND,886.0,781011000,117151650,195252750,468606600,272462.0,0,107709.0,11847.0,21325.0
BLR,Belarus,1,Brest,Total,Ind,CR/LFINF+CDN/H:1/IND,380.0,334719000,50207850,83679750,200831400,116769.0,0,46161.0,5077.0,9139.0
BLR,Belarus,1,Brest,Total,Ind,CR/LFM+CDN/HBET:3-5/IND,253.0,223146000,33471900,55786500,133887600,77846.0,0,30774.0,3385.0,6093.0
BLR,Belarus,1,Brest,Total,Ind,MUR/LWAL+CDN/H:1/IND,126.0,100947000,15142050,25236750,60568200,38923.0,0,15387.0,1692.0,3046.0
BLR,Belarus,1,Brest,Total,Ind,S/LFM+CDN/RME/H:1/IND,886.0,743820000,111573000,185955000,446292000,272462.0,0,107709.0,11847.0,21325.0
BLR,Belarus,2,Homyel',Total,Ind,CR+PC/LFM+CDN/H:1/IND,827.0,729149400,109372410,182287350,437489640,254369.0,0,112052.0,12325.0,22185.0
BLR,Belarus,2,Homyel',Total,Ind,CR/LFINF+CDN/H:1/IND,354.0,312492600,46873890,78123150,187495560,109015.0,0,48022.0,5282.0,9508.0
BLR,Belarus,2,Homyel',Total,Ind,CR/LFM+CDN/HBET:3-5/IND,236.0,208328400,31249260,52082100,124997040,72677.0,0,32015.0,3521.0,6339.0
BLR,Belarus,2,Homyel',Total,Ind,MUR/LWAL+CDN/H:1/IND,118.0,94243800,14136570,23560950,56546280,36338.0,0,16007.0,1761.0,3169.0
BLR,Belarus,2,Homyel',Total,Ind,S/LFM+CDN/RME/H:1/IND,827.0,694428000,104164200,173607000,416656800,254369.0,0,112052.0,12325.0,22185.0
BLR,Belarus,3,Hrodna,Total,Ind,CR+PC/LFM+CDN/H:1/IND,682.0,601700400,90255060,150425100,361020240,209908.0,0,86542.0,9519.0,17135.0
BLR,Belarus,3,Hrodna,Total,Ind,CR/LFINF+CDN/H:1/IND,292.0,257808600,38671290,64452150,154685160,89938.0,0,37080.0,4079.0,7342.0
BLR,Belarus,3,Hrodna,Total,Ind,CR/LFM+CDN/HBET:3-5/IND,195.0,171901800,25785270,42975450,103141080,59969.0,0,24725.0,2720.0,4895.0
BLR,Belarus,3,Hrodna,Total,Ind,MUR/LWAL+CDN/H:1/IND,97.0,77725200,11658780,19431300,46635120,29969.0,0,12356.0,1359.0,2446.0
BLR,Belarus,3,Hrodna,Total,Ind,S/LFM+CDN/RME/H:1/IND,682.0,573048000,85957200,143262000,343828800,209908.0,0,86542.0,9519.0,17135.0
