ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BLR,Belarus,2,Homyel',RURAL,Res,MUR/LWAL+CDN/H:1/RES,44613.8965,1975904862.0885,592771458.62655,987952431.04425,395180972.41770005,3212200.548,273437.6088,50541.11162294001,257058.84043279546,117537.28416119686
BLR,Belarus,2,Homyel',RURAL,Res,W/LFM+CDL/H:1/RES,27454.7056,1215941456.3184,364782436.89552,607970728.1592001,243188291.26368,1976738.8032,168269.298,31102.2225883792,158190.0559112866,72330.63652592589
BLR,Belarus,2,Homyel',URBAN,Res,CR/LWAL+CDL/HBET:3-5/RES,43175.3762,9139363634.015999,2741809090.2048,4569681817.008,1827872726.8032002,10362090.288,264620.9485,43198.36692923019,246330.98865775447,119268.54660560298
BLR,Belarus,2,Homyel',URBAN,Res,MUR+CB/LWAL+CDN/H:1/RES,6746.1524,1343704031.95392,403111209.586176,671852015.97696,268740806.390784,1683839.6390399993,41347.0231,6749.7448158574525,38489.216881776876,18635.710360645517
BLR,Belarus,2,Homyel',URBAN,Res,MUR/LWAL+CDN/H:1/RES,52619.9896,2620222906.12992,786066871.838976,1310111453.06496,524044581.225984,3283487.351039999,322506.7808,52648.009664900776,300215.8922550068,145358.54109247812
BLR,Belarus,2,Homyel',URBAN,Res,W/LFM+CDL/H:1/RES,32381.5321,1860513308.3376,558153992.5012801,930256654.1688,372102661.66752,2331470.3111999994,198465.7113,32398.77518467918,184748.24142349965,89451.40992039863
BLR,Belarus,3,Hrodna,RURAL,Res,CR/LWAL+CDL/HBET:3-5/RES,31933.6567,5210614763.739,1563184429.1217,2605307381.8695,1042122952.7478,7664077.607999997,195720.6923,36176.228280611685,183997.12618954838,84130.63121802459
BLR,Belarus,3,Hrodna,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,4989.634,766084454.1168001,229825336.23504,383042227.05840003,153216890.82336003,1245412.6464000002,30581.3582,5652.5356740440875,28749.55099355726,13145.411139905886
BLR,Belarus,3,Hrodna,RURAL,Res,MUR/LWAL+CDN/H:1/RES,38919.1439,1723689964.1871,517106989.25613,861844982.09355,344737992.83742005,2802178.3608,238534.5938,44089.77822797013,224246.49759933053,102534.20682248982
BLR,Belarus,3,Hrodna,RURAL,Res,W/LFM+CDL/H:1/RES,23950.2424,1060732285.6536,318219685.69607997,530366142.8268,212146457.13072002,1724417.4527999999,146790.5192,27132.171205837865,137997.84461865877,63097.97340277218
BLR,Belarus,3,Hrodna,URBAN,Res,CR/LWAL+CDL/HBET:3-5/RES,29680.4284,6282753083.712,1884825925.1136,3141376541.856,1256550616.7424002,7123302.816,181910.70560000002,29696.233247625783,169337.47767092485,81989.82579382496
BLR,Belarus,3,Hrodna,URBAN,Res,MUR+CB/LWAL+CDN/H:1/RES,4637.5671,923714325.03168,277114297.509504,461857162.51584,184742865.006336,1157536.7481599997,28423.5477,4640.036436779218,26458.98083953789,12810.910257749414
BLR,Belarus,3,Hrodna,URBAN,Res,MUR/LWAL+CDN/H:1/RES,36173.0223,1801242880.03296,540372864.009888,900621440.01648,360248576.00659204,2257196.5915199993,221703.6724,36192.28426238161,206380.05086489557,99925.10016368843
BLR,Belarus,3,Hrodna,URBAN,Res,W/LFM+CDL/H:1/RES,22260.321500000002,1278989032.104,383696709.6312,639494516.052,255797806.42080003,1602743.1479999996,136433.0292,22272.174935719333,127003.10825319364,61492.36934536871
BLR,Belarus,4,Mahilyow,RURAL,Res,CR/LWAL+CDL/HBET:3-5/RES,29427.735,4801723519.95,1440517055.985,2400861759.975,960344703.99,7062656.399999998,180361.9527,33337.3804135685,169558.3669807776,77528.66981028195
BLR,Belarus,4,Mahilyow,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,4598.0838,705967715.84976,211790314.754928,352983857.92488,141193543.16995203,1147681.71648,28181.5552,5208.96570637084,26493.49492594311,12113.854696811753
BLR,Belarus,4,Mahilyow,RURAL,Res,MUR/LWAL+CDN/H:1/RES,35865.0521,1588427292.4569001,476528187.73707,794213646.22845,317685458.49138,2582283.7512,219816.1296,40629.93233225,206649.25951985974,94488.06622247523
BLR,Belarus,4,Mahilyow,RURAL,Res,W/LFM+CDL/H:1/RES,22070.8012,977493714.3468001,293248114.30404,488746857.17340004,195498742.86936,1589097.6864,135271.4647,25003.03534252267,127168.7754001008,58146.5024329353
BLR,Belarus,4,Mahilyow,URBAN,Res,CR/LWAL+CDL/HBET:3-5/RES,33452.8561,7081300579.248,2124390173.7743998,3540650289.624,1416260115.8496,8028685.464,205031.8326,33470.66960130445,190860.5283026911,92410.85719290772
BLR,Belarus,4,Mahilyow,URBAN,Res,MUR+CB/LWAL+CDN/H:1/RES,5227.0087,1041119774.47296,312335932.34188795,520559887.23648,208223954.89459202,1304661.3715199996,32036.224000000002,5229.79215071104,29821.95769274586,14439.196506816
BLR,Belarus,4,Mahilyow,URBAN,Res,MUR/LWAL+CDN/H:1/RES,40770.6682,2030183577.15264,609055073.145792,1015091788.57632,406036715.430528,2544089.695679999,249882.5462,40792.37861229991,232611.2690725353,112625.73230245014
BLR,Belarus,4,Mahilyow,URBAN,Res,W/LFM+CDL/H:1/RES,25089.642099999997,1441550476.4976,432465142.94928,720775238.2488,288310095.29952,1806454.2311999993,153773.8745,25103.002209140646,143145.39627356245,69308.14291721652
BLR,Belarus,5,Minsk,RURAL,Res,CR/LWAL+CDL/HBET:3-5/RES,43770.599799999996,7142048769.366,2142614630.8098,3571024384.683,1428409753.8732002,10504943.951999996,268269.06059999997,49585.77789013293,252199.88554051213,115315.58129760656
BLR,Belarus,5,Minsk,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,6839.1564,1050051245.7052801,315015373.71158403,525025622.85264003,210010249.14105603,1707053.43744,41917.0407,7747.777791867595,39406.23209807814,18018.05956969133
BLR,Belarus,5,Minsk,RURAL,Res,MUR/LWAL+CDN/H:1/RES,53345.4182,2362615226.6598,708784567.9979401,1181307613.3299,472523045.33196,3840870.1104,326952.9176,60432.66680244428,307368.61049662356,140540.86470377143
BLR,Belarus,5,Minsk,RURAL,Res,W/LFM+CDL/H:1/RES,32827.9498,1453917068.6922,436175120.60766,726958534.3461,290783413.73844004,2363612.3855999997,201201.7952,37189.3333713907,189149.91392035896,86486.6858657423
BLR,Belarus,5,Minsk,URBAN,Res,CR/LWAL+CDL/HBET:3-5/RES,125259.53920000001,26514939257.856,7954481777.356801,13257469628.928001,5302987851.5712,30062289.407999996,767713.0108,125326.2393807891,714650.5445912773,346019.52539040043
BLR,Belarus,5,Minsk,URBAN,Res,MUR+CB/LWAL+CDN/H:1/RES,19571.8032,3898327418.8185596,1169498225.645568,1949163709.4092798,779665483.7637119,4885122.078719999,119955.1581,19582.224929775806,111664.14774365546,54065.55091549121
BLR,Belarus,5,Minsk,URBAN,Res,MUR/LWAL+CDN/H:1/RES,152660.0637,7601738403.954241,2280521521.186272,3800869201.9771204,1520347680.790848,9525987.974879997,935650.2315999999,152741.35419432225,870980.3509297183,421711.2964287022
BLR,Belarus,5,Minsk,URBAN,Res,W/LFM+CDL/H:1/RES,93944.65439999998,5397684063.2064,1619305218.9619198,2698842031.6032,1079536812.6412802,6764015.116799998,575784.7581,93994.67953559181,535987.9084434579,259514.6440428003
BLR,Belarus,6,Vitsyebsk,RURAL,Res,CR/LWAL+CDL/HBET:3-5/RES,36674.4949,5984177332.833,1795253199.8499,2992088666.4165,1196835466.5666,8801878.775999997,224777.1862,41546.91414937713,211313.15144940864,96620.57872466173
BLR,Belarus,6,Vitsyebsk,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,5730.39,879816574.728,263944972.41840002,439908287.364,175963314.9456,1430305.344,35121.4353,6491.705327753602,33017.6798728407,15096.965406922436
BLR,Belarus,6,Vitsyebsk,RURAL,Res,MUR/LWAL+CDN/H:1/RES,44697.0407,1979587235.5623,593876170.66869,989793617.78115,395917447.11246,3218186.9304,273947.1957,50635.301623019055,257537.90334659367,117756.33032874118
BLR,Belarus,6,Vitsyebsk,RURAL,Res,W/LFM+CDL/H:1/RES,27505.8709,1218207516.2901,365462254.88703,609103758.14505,243641503.25802,1980422.7048,168582.8895,31160.18558430745,158484.86344604142,72465.43397901872
BLR,Belarus,6,Vitsyebsk,URBAN,Res,CR/LWAL+CDL/HBET:3-5/RES,35014.6509,7411901302.512,2223570390.7536,3705950651.256,1482380260.5024,8403516.216,214604.0398,35033.29614803917,199771.12769619632,96725.19151535345
BLR,Belarus,6,Vitsyebsk,URBAN,Res,MUR+CB/LWAL+CDN/H:1/RES,5470.2287,1089564528.6489599,326869358.59468794,544782264.3244799,217912905.729792,1365369.0835199994,33526.9139,5473.14162717132,31209.61471283673,15111.072330784078
BLR,Belarus,6,Vitsyebsk,URBAN,Res,MUR/LWAL+CDN/H:1/RES,42673.457599999994,2124933355.88352,637480006.7650559,1062466677.94176,424986671.176704,2662823.754239999,261544.6994,42696.18092263928,243467.3624540999,117882.03597130303
BLR,Belarus,6,Vitsyebsk,URBAN,Res,W/LFM+CDL/H:1/RES,26260.9882,1508851338.0191998,452655401.40576,754425669.0095999,301770267.60384,1890791.1503999995,160953.0297,26274.97208654244,149828.34563251486,72543.89356890788
