ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BLR,Belarus,1,Brest,Total,Com,CR/LWAL+CDL/H:1/COM,2106.0,698167931.0,139633586.0,209450379.0,349083965.0,307421.0,0,90926.0,9019.0,20292.0
BLR,Belarus,1,Brest,Total,Com,CR/LWAL+CDL/H:2/COM,324.0,191655576.0,38331115.0,57496673.0,95827788.0,80082.0,0,23686.0,2349.0,5286.0
BLR,Belarus,1,Brest,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,474.0,515613489.0,103122698.0,154684047.0,257806745.0,173198.0,0,51227.0,5081.0,11432.0
BLR,Belarus,1,Brest,Total,Com,CR/LWAL+CDL/HBET:6-/COM,76.0,97524993.0,19504999.0,29257498.0,48762497.0,33595.0,0,9936.0,986.0,2217.0
BLR,Belarus,1,Brest,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,334.0,89099597.0,17819919.0,26729879.0,44549798.0,48326.0,0,14293.0,1418.0,3190.0
BLR,Belarus,1,Brest,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,51.0,24240860.0,4848172.0,7272258.0,12120430.0,12512.0,0,3701.0,367.0,826.0
BLR,Belarus,1,Brest,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,76.0,66714015.0,13342803.0,20014204.0,33357007.0,28203.0,0,8342.0,827.0,1862.0
BLR,Belarus,1,Brest,Total,Com,MUR/LWAL+CDN/H:1/COM,2667.0,707942627.0,141588525.0,212382788.0,353971314.0,383625.0,0,113465.0,11254.0,25322.0
BLR,Belarus,1,Brest,Total,Com,MUR/LWAL+CDN/H:2/COM,354.0,169687779.0,33937556.0,50906334.0,84843889.0,87586.0,0,25905.0,2569.0,5781.0
BLR,Belarus,1,Brest,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,530.0,467002860.0,93400572.0,140100858.0,233501430.0,197425.0,0,58393.0,5792.0,13031.0
BLR,Belarus,1,Brest,Total,Com,W/LFM+CDL/H:1/COM,1602.0,477990417.0,95598083.0,143397125.0,238995209.0,231962.0,0,68608.0,6805.0,15311.0
BLR,Belarus,1,Brest,Total,Com,W/LFM+CDL/H:2/COM,606.0,487959637.0,97591927.0,146387891.0,243979818.0,195439.0,0,57805.0,5733.0,12900.0
BLR,Belarus,2,Homyel',Total,Com,CR/LWAL+CDL/H:1/COM,1858.0,611217192.0,122243438.0,183365158.0,305608596.0,268767.0,0,88197.0,8748.0,19683.0
BLR,Belarus,2,Homyel',Total,Com,CR/LWAL+CDL/H:2/COM,300.0,173934468.0,34786894.0,52180340.0,86967234.0,72039.0,0,23640.0,2345.0,5276.0
BLR,Belarus,2,Homyel',Total,Com,CR/LWAL+CDL/HBET:3-5/COM,500.0,543444716.0,108688943.0,163033415.0,271722358.0,183065.0,0,60074.0,5958.0,13406.0
