ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
NOR,Norway,RES,CR-,CR/LWAL/CDL+ERL/H:>5/RES,URBAN,5671.0,39918709341.0,7044478110.0,315908.0,13218116.0,46963187468.0,4871539.0,146868.0,2331.0,3020.0
NOR,Norway,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,16769.0,12184201942.0,3046050490.0,0.0,4796930.0,15230252431.0,2477609.0,0.0,286.0,2540.0
NOR,Norway,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,2105.0,1343584779.0,447861594.0,0.0,781154.0,1791446345.0,370884.0,0.0,371.0,1720.0
NOR,Norway,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,111486.0,52242355248.0,9219239158.0,231960.0,18395196.0,61461594415.0,6935689.0,111486.0,165.0,2840.0
NOR,Norway,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,53374.0,23161791917.0,4087375046.0,101045.0,8806765.0,27249166958.0,3320487.0,53374.0,165.0,2630.0
NOR,Norway,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,BIG_CITY,1442.0,675811515.0,119260855.0,3100.0,237962.0,795072371.0,89721.0,1442.0,165.0,2840.0
NOR,Norway,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,11033.0,6331141208.0,1582785298.0,0.0,2492575.0,7913926508.0,1288339.0,0.0,226.0,2540.0
NOR,Norway,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,99686.0,41711786131.0,7360903440.0,192620.0,15859995.0,49072689580.0,5983995.0,99686.0,159.0,2630.0
NOR,Norway,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,BIG_CITY,10984.0,4963086983.0,875838879.0,23614.0,1747566.0,5838925862.0,659359.0,10984.0,159.0,2840.0
NOR,Norway,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,221905.0,100266463326.0,17694081759.0,464721.0,35305093.0,117960545096.0,13320653.0,221905.0,159.0,2840.0
NOR,Norway,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,BIG_CITY,5.0,3861099.0,681370.0,29.0,1360.0,4542469.0,514.0,14.0,272.0,2839.0
NOR,Norway,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,RURAL,4616.0,3641693192.0,642651749.0,26536.0,1384674.0,4284344940.0,523169.0,13847.0,300.0,2630.0
NOR,Norway,IND,S,S+SL/LFM/CDN+ERL/H:1/IND,TOTAL,9606.0,6131297402.0,3301467846.0,0.0,3564708.0,9432765268.0,926679.0,0.0,371.0,1720.0
NOR,Norway,IND,S,S/LFBR/CDN+ERL/H:1/IND,TOTAL,12007.0,7664121784.0,4126834803.0,0.0,4455885.0,11790956597.0,1200460.0,0.0,371.0,1720.0
NOR,Norway,COM,S,S/LFINF/CDN+ERL/H:2/COM,TOTAL,2480.0,3715101617.0,928775401.0,0.0,1407235.0,4643877019.0,419664.0,0.0,567.0,2640.0
NOR,Norway,RES,S,S/LFINF/CDN+ERL/H:2/RES,URBAN,17361.0,8341865983.0,2085466493.0,36295.0,2762207.0,10427332477.0,712120.0,17361.0,159.0,3020.0
NOR,Norway,RES,S,S/LFINF/CDN+ERL/H:2/RES,BIG_CITY,785.0,379534589.0,94883647.0,1687.0,124847.0,474418237.0,32187.0,785.0,159.0,3040.0
NOR,Norway,IND,S,S/LFM/CDN+ERL/H:1/IND,TOTAL,36022.0,22992365364.0,12380504428.0,0.0,13367654.0,35372869784.0,3475031.0,0.0,371.0,1720.0
NOR,Norway,COM,S,S/LWAL/CDN+ERL/H:3-5/COM,TOTAL,5810.0,8434553524.0,2108638382.0,0.0,3194907.0,10543191904.0,1160996.0,0.0,550.0,2640.0
NOR,Norway,RES,S,S/LWAL/CDN+ERL/H:3-5/RES,BIG_CITY,4436.0,4045839382.0,1011459846.0,28611.0,1330868.0,5057299228.0,409604.0,13309.0,300.0,3040.0
NOR,Norway,RES,S,S/LWAL/CDN+ERL/H:3-5/RES,URBAN,34799.0,31527569436.0,7881892360.0,219585.0,10439593.0,39409461794.0,3213017.0,104396.0,300.0,3020.0
NOR,Norway,COM,S,S/LWAL/CDN+ERL/H:>5/COM,TOTAL,363.0,671664680.0,167916172.0,0.0,254418.0,839580854.0,92600.0,0.0,701.0,2640.0
NOR,Norway,RES,S,S/LWAL/CDN+ERL/H:>5/RES,BIG_CITY,460.0,3260924827.0,815231207.0,25623.0,1072673.0,4076156034.0,330660.0,11919.0,2332.0,3040.0
NOR,Norway,RES,S,S/LWAL/CDN+ERL/H:>5/RES,URBAN,517.0,3637934238.0,909483563.0,28871.0,1204614.0,4547417806.0,371333.0,13385.0,2330.0,3020.0
NOR,Norway,COM,W,W/LFM/CDN+ERM/H:1/COM,TOTAL,26217.0,25932637388.0,8644212467.0,0.0,6860486.0,34576849854.0,1214975.0,0.0,262.0,3780.0
NOR,Norway,RES,W,W/LFM/CDN+ERM/H:1/RES,BIG_CITY,1752.0,1145044693.0,286261173.0,3767.0,289153.0,1431305865.0,29614.0,1752.0,165.0,3960.0
NOR,Norway,RES,W,W/LFM/CDN+ERM/H:1/RES,RURAL,140420.0,65337406076.0,16334351527.0,266303.0,23169293.0,81671757608.0,2372948.0,140420.0,165.0,2820.0
NOR,Norway,RES,W,W/LFM/CDN+ERM/H:1/RES,URBAN,128344.0,76236279662.0,19059069920.0,267022.0,21176744.0,95295349578.0,2168876.0,128344.0,165.0,3600.0
NOR,Norway,COM,W,W/LFM/CDN+ERM/H:2/COM,TOTAL,24422.0,35447939096.0,11815979702.0,0.0,9377762.0,47263918796.0,1661714.0,0.0,384.0,3780.0
NOR,Norway,RES,W,W/LFM/CDN+ERM/H:2/RES,BIG_CITY,17692.0,11146560430.0,2786640108.0,38035.0,2814788.0,13933200538.0,288501.0,17692.0,159.0,3960.0
NOR,Norway,RES,W,W/LFM/CDN+ERM/H:2/RES,RURAL,168687.0,75683554763.0,18920888699.0,325891.0,26838140.0,94604443461.0,2750769.0,168687.0,159.0,2820.0
NOR,Norway,RES,W,W/LFM/CDN+ERM/H:2/RES,URBAN,367056.0,210234908426.0,52558727107.0,768238.0,58398586.0,262793635527.0,5985548.0,367056.0,159.0,3600.0
NOR,Norway,RES,W,W/LFM/CDN+ERM/H:3-5/RES,BIG_CITY,6144.0,7299659721.0,1824914930.0,39629.0,1843348.0,9124574651.0,189217.0,18433.0,300.0,3960.0
NOR,Norway,RES,W,W/LFM/CDN+ERM/H:3-5/RES,URBAN,46694.0,50429522218.0,12607380556.0,294310.0,14008201.0,63036902772.0,1437925.0,140082.0,300.0,3600.0
NOR,Norway,IND,W,W/LWAL/CDN+ERM/H:1/IND,TOTAL,16342.0,14918247305.0,6393534551.0,0.0,6064328.0,21311781899.0,881335.0,0.0,371.0,2460.0
