ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHE,Switzerland,2,Bern,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,4.8347999999999995,48738900.67,9747780.14,14621670.2,24369450.330000002,5275.308713913942,5190.251492042782,2838.5796825071498,267.0488197685852,563.0644331142611
CHE,Switzerland,2,Bern,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0.5372,5415433.4,1083086.68,1624630.02,2707716.71,586.1454116470817,576.6946102269757,315.3977425007944,29.672091085398357,62.56271479047345
CHE,Switzerland,2,Bern,Total,Com,CR/LFINF+CDN/H:1/COM,29.3625,44128924.69,8825784.94,13238677.41,22064462.34,6489.108780876588,6384.484470758443,3491.7128639646176,328.4944949894634,692.6207978102298
CHE,Switzerland,2,Bern,Total,Com,CR/LFINF+CDN/H:2/COM,12.687500000000002,38222388.54,7644477.71,11466716.56,19111194.27,5620.559276872446,5529.938646953225,3024.3566256506,284.5264032630373,599.9153941147206
CHE,Switzerland,2,Bern,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,18.7619,131040350.97999999,26208070.2,39312105.29,65520175.489999995,14227.51202640935,13998.112116863722,7655.651505385471,720.2308646368722,1518.5851929979608
CHE,Switzerland,2,Bern,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,8.0179,57102550.64,11420510.13,17130765.2,28551275.330000002,6230.499925776861,6130.040955134143,3352.556178608594,315.4028672235619,665.0174930177274
CHE,Switzerland,2,Bern,Total,Com,CR/LFINF+CDN/HBET:6-/COM,13.967200000000002,140801268.59,28160253.71,42240380.57,70400634.3,15239.78072140217,14994.05986590137,8200.341305020655,771.4743682203573,1626.63058455231
CHE,Switzerland,2,Bern,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,4.8347999999999995,48738900.67,9747780.14,14621670.2,24369450.330000002,5275.308713913942,5190.251492042782,2838.5796825071498,267.0488197685852,563.0644331142611
CHE,Switzerland,2,Bern,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,1.45,2179206.16,435841.23,653761.85,1089603.08,320.44981663005154,315.2831837411577,172.4302648871416,16.221950369850045,34.20349618815949
CHE,Switzerland,2,Bern,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,15.468800000000002,48756820.92,9751364.19,14627046.27,24378410.46,6367.432108685607,6264.767869501311,3426.2391364374835,322.33483642158143,679.6333423228497
CHE,Switzerland,2,Bern,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,22.8615,162807020.3,32561404.060000002,48842106.080000006,81403510.13999999,17763.71905948602,17477.301453696135,9558.44102883514,899.2421143955735,1896.0250482042252
CHE,Switzerland,2,Bern,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,7.1532,75726275.02,15145255.0,22717882.509999998,37863137.51,8268.243427967713,8134.928343940181,4449.041120870948,418.5583331524102,882.5177013923503
CHE,Switzerland,2,Bern,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,27.0867,83989206.65,16797841.34,25196761.99,41994603.33,11352.270659791408,11169.235447932926,6108.5218818872045,574.6795022670449,1211.6945075690035
CHE,Switzerland,2,Bern,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,14.674,102760250.06,20552050.009999998,30828075.009999998,51380125.02,11164.592736292769,10984.57828344846,6007.531770687665,565.1785218399903,1191.6619750799061
CHE,Switzerland,2,Bern,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,2.686,18484450.09,3696890.02,5545335.02,9242225.04,1999.2530251332705,1967.0177904323943,1075.773831694219,101.20699935332755,213.39192499505828
CHE,Switzerland,2,Bern,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,9.1324,62847130.28,12569426.05,18854139.09,31423565.14,6797.460286411846,6687.860487470141,3657.631027760346,344.10379780131376,725.5325449831984
CHE,Switzerland,2,Bern,Total,Com,MUR/LWAL+CDN/H:1/COM,161.3693,177884361.3,35576872.26,53365308.39,88942180.64,29483.164844151506,29007.826046186005,15864.554111615402,1492.5106657283623,3146.914008620489
CHE,Switzerland,2,Bern,Total,Com,MUR/LWAL+CDN/H:2/COM,67.8607,164663834.1,32932766.82,49399150.230000004,82331917.04,27385.638816083494,26944.114656788563,14735.897970485606,1386.3285873210853,2923.032278541707
CHE,Switzerland,2,Bern,Total,Com,S/LFINF+CDH/HBET:3-5/COM,3.93,27449952.11,5489990.42,8234985.63,13724976.05,3167.582374594676,3116.507121718884,1704.4364439107876,160.35052442667998,338.09427509967304
CHE,Switzerland,2,Bern,Total,Com,S/LFINF+CDH/HBET:6-/COM,1.965,20587464.08,4117492.82,6176239.22,10293732.04,2375.6867815229807,2337.3803412891625,1278.3273329330907,120.26289332001,253.5707063247548
CHE,Switzerland,2,Bern,Total,Com,W/LWAL+CDH/H:1/COM,8.700000000000001,11829976.28,2365995.26,3548992.88,5914988.14,1922.6980041607071,1891.6991024469464,1034.5815893228496,97.33170221910028,205.2209771289569
CHE,Switzerland,2,Bern,Total,Com,W/LWAL+CDH/H:2/COM,6.1203,8605626.93,1721125.3900000001,2581688.08,4302813.470000001,1136.0257712806385,1117.7096324990616,611.2821042715318,57.508396011341716,121.2547294816607
CHE,Switzerland,2,Bern,Total,Com,W/LWAL+CDH/HBET:3-5/COM,0.6291,2809871.92,561974.38,842961.58,1404935.96,325.87368513832286,320.6195324132604,175.3487459940066,16.496516181727074,34.78240997385255
CHE,Switzerland,2,Bern,Total,Com,W/LWAL+CDM/H:1/COM,19.6677,25189974.43,5037994.890000001,7556992.33,12594987.219999999,3953.999436927656,3890.250425798233,2127.601299371609,200.16116490817072,422.0338174427213
CHE,Switzerland,2,Bern,Total,Com,W/LWAL+CDM/H:2/COM,27.8313,66100446.73,13220089.35,19830134.02,33050223.37,10425.80872435063,10257.716983707453,5610.006964691508,527.7800542457157,1112.808426977503
CHE,Switzerland,2,Bern,Total,Com,W/LWAL+CDM/HBET:3-5/COM,12.582,56197438.44,11239487.69,16859231.53,28098719.22,6517.47370740544,6412.390648265207,3506.9749198801314,329.9303236345414,695.648199477051
CHE,Switzerland,2,Bern,Total,Com,W/LWAL+CDN/H:1/COM,16.675,22674121.21,4534824.24,6802236.36,11337060.6,3685.1711740995975,3625.7566130233135,1982.9480462021284,186.5524292532755,393.3402061638342
CHE,Switzerland,3,Luzern,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,1.9489999999999998,13412357.2,2682471.44,4023707.16,6706178.6,1450.6560185489677,1546.0753873362837,845.5579057865377,79.54867082922647,167.72598839517676
CHE,Switzerland,3,Luzern,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,9.1603,63038078.84,12607615.76,18911423.65,31519039.42,6818.0832851610885,7266.554320480534,3974.122157196727,373.8787528973645,788.3121454573308
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,9.1363,11946448.27,2389289.65,3583934.48,5973224.13,1520.264270544944,1620.2629321639706,886.1315191780686,83.36576838570062,175.77422419580836
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,12.1613,37419691.059999995,7483938.21,11225907.309999999,18709845.53,4602.011262803584,4904.717235117234,2682.4192841890263,252.35751118125188,532.088249251693
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,36.1943,244467418.05,48893483.61,73340225.41,122233709.03,26652.176639099645,28405.266259670763,15535.010549011498,1461.50775959258,3081.5453101803823
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,17.884,26877877.87,5375575.57,8063363.36,13438938.94,3952.361731412287,4212.337523295656,2303.7526655155343,216.73319024860808,456.9754362147292
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,16.890700000000002,51729862.57,10345972.520000001,15518958.77,25864931.290000003,5987.783563978296,6381.640339719306,3490.157391634527,328.3481587592377,692.3122522544489
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,24.249200000000002,165853850.92000002,33170770.189999998,49756155.269999996,82926925.46000001,17909.618287455363,19087.65427835754,10439.152650759408,982.0979879300521,2070.7241743876175
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,9.817699999999999,71914433.97,14382886.790000001,21574330.19,35957216.98,7901.043956035684,8420.74701992781,4605.35706968064,433.2642756693257,913.5247404568684
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,1.7541000000000002,17682411.27,3536482.25,5304723.38,8841205.629999999,1913.8671396236932,2039.7549921846885,1115.5542437557592,104.9494738578866,221.28282032715592
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0.19490000000000002,1964712.36,392942.48,589413.71,982356.18,212.65190627908902,226.63944357607642,123.95047152841764,11.661052650876282,24.58698003635065
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDN/H:1/COM,10.6515,16008147.85,3201629.57,4802444.36,8004073.93,2353.980151342704,2508.818671962854,1372.0879846085163,129.08373830983274,272.1691936278902
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDN/H:2/COM,4.6025,13865500.95,2773100.19,4159650.28,6932750.47,2038.9063298659207,2173.0201390304483,1188.4377521565864,111.80623219339462,235.74008978271817
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6.806699999999999,47539927.120000005,9507985.42,14261978.14,23769963.560000002,5161.557899537509,5501.0679069872795,3008.5670447387856,283.0409459503095,596.783351889515
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,2.9086999999999996,20715212.72,4143042.54,6214563.81,10357606.36,2260.2458602415777,2408.917132314712,1317.4512331657102,123.94360429185654,261.33137509916156
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDN/HBET:6-/COM,5.0674,51082521.449999996,10216504.290000001,15324756.43,25541260.72,5528.949516888575,5892.625532977986,3222.712259738859,303.1873689227833,639.2614809451168
CHE,Switzerland,3,Luzern,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,1.7541000000000002,17682411.27,3536482.25,5304723.38,8841205.629999999,1913.8671396236932,2039.7549921846885,1115.5542437557592,104.9494738578866,221.28282032715592
CHE,Switzerland,3,Luzern,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,0.526,790525.82,158105.16,237157.75,395262.91,116.24593336333132,123.89228009693107,67.7574313386922,6.374505595547298,13.44045400631557
CHE,Switzerland,3,Luzern,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,5.6115,17686888.43,3537377.69,5306066.5200000005,8843444.21,2309.832613111649,2461.766548361394,1346.3548958981369,126.66281244629047,267.0647439989859
CHE,Switzerland,3,Luzern,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,8.2936,59061854.34,11812370.87,17718556.310000002,29530927.169999998,6444.1663495649655,6868.041648798307,3756.173185977687,353.37447891397045,745.0794982698842
CHE,Switzerland,3,Luzern,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,2.595,27471207.130000003,5494241.42,8241362.130000001,13735603.56,2999.462170104051,3196.7565461662784,1748.3253356376147,164.47951781334737,346.80013391084873
CHE,Switzerland,3,Luzern,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,9.8262,30468395.240000002,6093679.05,9140518.57,15234197.61,4118.194516364995,4389.0776207741965,2400.412885267133,225.82682174407395,476.14908568968866
CHE,Switzerland,3,Luzern,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,5.3236,37280003.03,7456000.61,11184000.91,18640001.52,4050.3458686435656,4316.764031145781,2360.8641492178144,222.1061429305127,468.30414591884994
CHE,Switzerland,3,Luzern,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,0.9744999999999999,6706178.6,1341235.72,2011853.58,3353089.3,725.3280092744839,773.0376936681419,422.77895289326887,39.77433541461323,83.86299419758836
CHE,Switzerland,3,Luzern,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,3.3133,22801007.240000002,4560201.449999999,6840302.17,11400503.620000001,2466.115231612772,2628.328158471683,1437.4484398371144,135.23274040968505,285.13418027180046
CHE,Switzerland,3,Luzern,Total,Com,MUR/LWAL+CDN/H:1/COM,58.545199999999994,64534705.21,12906941.040000001,19360411.56,32267352.61,10695.999648149013,11399.561819717426,6234.488756574379,586.530254748101,1236.681464012045
CHE,Switzerland,3,Luzern,Total,Com,MUR/LWAL+CDN/H:2/COM,24.6178,59733641.49,11946728.290000001,17920092.44,29866820.74,9934.4274210802,10587.893876633208,5790.5826884939615,544.7683157405318,1148.6276672065535
CHE,Switzerland,3,Luzern,Total,Com,S/LFINF+CDH/HBET:3-5/COM,1.4256,9957417.74,1991483.55,2987225.32,4978708.87,1149.0344615100566,1224.6132564732125,669.7483376447387,63.00880127205973,132.85216912849646
CHE,Switzerland,3,Luzern,Total,Com,S/LFINF+CDH/HBET:6-/COM,0.7128,7468063.31,1493612.66,2240418.99,3734031.65,861.7758455555685,918.4599423549096,502.31125323355417,47.2566009540448,99.63912684637236
CHE,Switzerland,3,Luzern,Total,Com,W/LWAL+CDH/H:1/COM,3.156,4291425.88,858285.18,1287427.76,2145712.94,697.4752762969705,743.3536805815866,406.5445880321532,38.247033573283794,80.64272403789342
CHE,Switzerland,3,Luzern,Total,Com,W/LWAL+CDH/H:2/COM,2.2209,3122559.44,624511.89,936767.83,1561279.72,412.1952346431893,439.30836622932884,240.26038134101734,22.603294059231427,47.658368110388736
CHE,Switzerland,3,Luzern,Total,Com,W/LWAL+CDH/HBET:3-5/COM,0.2282999999999999,1019700.78,203940.16,305910.23,509850.39,118.25935856785324,126.03811493638494,68.93100128739854,6.484913089706878,13.67324489887372
CHE,Switzerland,3,Luzern,Total,Com,W/LWAL+CDM/H:1/COM,7.1351,9138303.89,1827660.77,2741491.17,4569151.949999999,1434.3964965001,1528.7478829142487,836.0813896531001,78.65713607170393,165.84621407795225
CHE,Switzerland,3,Luzern,Total,Com,W/LWAL+CDM/H:2/COM,10.0969,23979466.400000002,4795893.28,7193839.92,11989733.200000001,3782.1632716414892,4030.9455236082918,2204.548292534517,207.40020908069386,437.29712512864546
CHE,Switzerland,3,Luzern,Total,Com,W/LWAL+CDM/HBET:3-5/COM,4.566,20394015.57,4078803.11,6118204.67,10197007.79,2365.1871667180817,2520.7622987277005,1378.620025747972,129.69826179413766,273.4648979774745
CHE,Switzerland,3,Luzern,Total,Com,W/LWAL+CDN/H:1/COM,6.049,8225232.94,1645046.59,2467569.88,4112616.47,1336.8276134442854,1424.7612211147075,779.2104603949604,73.30681434879394,154.56522107262907
CHE,Switzerland,4,Uri,Total,Com,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/COM,20.363,140133426.61,28026685.32,42040027.980000004,70066713.3,15156.636193291613,138.52548567316356,75.76041926756719,7.12741328885561,15.027937313253148
CHE,Switzerland,4,Uri,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,95.70609999999999,658627105.0600001,131725421.00999999,197588131.52,329313552.53000003,71236.19011281687,651.0697826638686,356.0739705575657,33.498842457621365,70.63130537228979
CHE,Switzerland,4,Uri,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,95.44980000000001,124812883.92,24962576.78,37443865.18,62406441.96,15883.52823440028,145.1690449237281,79.39382168305644,7.469237699415659,15.748663838550645
CHE,Switzerland,4,Uri,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,127.0687,390997014.7,78199402.94,117299104.4,195498507.33999997,48086.141309874765,439.4878351883035,240.35853399149437,22.612528096108594,47.67783780040311
