ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHE,Switzerland,3,Luzern,Total,Ind,S+SL/LFM+CDH/H:1/IND,264.0,1814212079.0,272131812.0,453553020.0,1088527247.0,221366.0,13136.0,7184.0,676.0,1425.0
CHE,Switzerland,3,Luzern,Total,Ind,S/LFM+CDH/H:1/IND,457.0,3133639045.0,470045857.0,783409761.0,1880183427.0,382359.0,22690.0,12409.0,1167.0,2461.0
CHE,Switzerland,3,Luzern,Total,Ind,S/LFM+CDM/H:1/IND,336.0,2308997191.0,346349579.0,577249298.0,1385398315.0,281738.0,16719.0,9144.0,860.0,1814.0
CHE,Switzerland,3,Luzern,Total,Ind,W/LWAL+CDL/H:1/IND,72.0,470037252.0,70505588.0,117509313.0,282022351.0,60371.0,3583.0,1959.0,184.0,389.0
CHE,Switzerland,4,Uri,Total,Ind,CR+PC/LFM+CDL/H:1/IND,36.0,262373519.0,39356028.0,65593380.0,157424111.0,30490.0,1388.0,759.0,71.0,151.0
CHE,Switzerland,4,Uri,Total,Ind,CR+PC/LFM+CDM/H:2/IND,26.0,185204837.0,27780726.0,46301209.0,111122902.0,21522.0,980.0,536.0,50.0,106.0
CHE,Switzerland,4,Uri,Total,Ind,CR/LFINF+CDL/H:2/IND,36.0,262373519.0,39356028.0,65593380.0,157424111.0,30490.0,1388.0,759.0,71.0,151.0
CHE,Switzerland,4,Uri,Total,Ind,MUR/LWAL+CDN/H:1/IND,15.0,97743589.0,14661538.0,24435897.0,58646153.0,12554.0,571.0,313.0,29.0,62.0
CHE,Switzerland,4,Uri,Total,Ind,S+SL/LFM+CDH/H:1/IND,24.0,161684084.0,24252613.0,40421021.0,97010451.0,19728.0,898.0,491.0,46.0,97.0
CHE,Switzerland,4,Uri,Total,Ind,S/LFM+CDH/H:1/IND,41.0,279272510.0,41890876.0,69818127.0,167563506.0,34076.0,1551.0,848.0,80.0,168.0
CHE,Switzerland,4,Uri,Total,Ind,S/LFM+CDM/H:1/IND,30.0,205779744.0,30866962.0,51444936.0,123467846.0,25109.0,1143.0,625.0,59.0,124.0
CHE,Switzerland,4,Uri,Total,Ind,W/LWAL+CDL/H:1/IND,6.0,41890110.0,6283516.0,10472527.0,25134066.0,5380.0,245.0,134.0,13.0,27.0
CHE,Switzerland,5,Schwyz,Total,Ind,CR+PC/LFM+CDL/H:1/IND,93.0,669289565.0,100393435.0,167322391.0,401573739.0,77776.0,8978.0,4910.0,462.0,974.0
CHE,Switzerland,5,Schwyz,Total,Ind,CR+PC/LFM+CDM/H:2/IND,66.0,472439693.0,70865954.0,118109923.0,283463816.0,54901.0,6337.0,3466.0,326.0,688.0
CHE,Switzerland,5,Schwyz,Total,Ind,CR/LFINF+CDL/H:2/IND,93.0,669289565.0,100393435.0,167322391.0,401573739.0,77776.0,8978.0,4910.0,462.0,974.0
CHE,Switzerland,5,Schwyz,Total,Ind,MUR/LWAL+CDN/H:1/IND,38.0,249334477.0,37400172.0,62333619.0,149600686.0,32024.0,3697.0,2022.0,190.0,401.0
CHE,Switzerland,5,Schwyz,Total,Ind,S+SL/LFM+CDH/H:1/IND,60.0,412440519.0,61866078.0,103110130.0,247464312.0,50325.0,5809.0,3177.0,299.0,630.0
CHE,Switzerland,5,Schwyz,Total,Ind,S/LFM+CDH/H:1/IND,104.0,712397261.0,106859589.0,178099315.0,427438356.0,86925.0,10034.0,5488.0,516.0,1089.0
CHE,Switzerland,5,Schwyz,Total,Ind,S/LFM+CDM/H:1/IND,76.0,524924297.0,78738645.0,131231074.0,314954578.0,64050.0,7394.0,4044.0,380.0,802.0
CHE,Switzerland,5,Schwyz,Total,Ind,W/LWAL+CDL/H:1/IND,16.0,106857633.0,16028645.0,26714408.0,64114580.0,13725.0,1584.0,866.0,82.0,172.0
CHE,Switzerland,6,Obwalden,Total,Ind,CR+PC/LFM+CDL/H:1/IND,17.0,124799597.0,18719940.0,31199899.0,74879758.0,14503.0,995.0,544.0,51.0,108.0
CHE,Switzerland,6,Obwalden,Total,Ind,CR+PC/LFM+CDM/H:2/IND,12.0,88093833.0,13214075.0,22023458.0,52856300.0,10237.0,702.0,384.0,36.0,76.0
CHE,Switzerland,6,Obwalden,Total,Ind,CR/LFINF+CDL/H:2/IND,17.0,124799597.0,18719940.0,31199899.0,74879758.0,14503.0,995.0,544.0,51.0,108.0
CHE,Switzerland,6,Obwalden,Total,Ind,MUR/LWAL+CDN/H:1/IND,7.0,46492346.0,6973852.0,11623087.0,27895408.0,5971.0,410.0,224.0,21.0,44.0
CHE,Switzerland,6,Obwalden,Total,Ind,S+SL/LFM+CDH/H:1/IND,11.0,76906041.0,11535906.0,19226510.0,46143625.0,9384.0,644.0,352.0,33.0,70.0
CHE,Switzerland,6,Obwalden,Total,Ind,S/LFM+CDH/H:1/IND,19.0,132837707.0,19925656.0,33209427.0,79702624.0,16209.0,1112.0,608.0,57.0,121.0
CHE,Switzerland,6,Obwalden,Total,Ind,S/LFM+CDM/H:1/IND,14.0,97880416.0,14682062.0,24470104.0,58728249.0,11943.0,819.0,448.0,42.0,89.0
CHE,Switzerland,6,Obwalden,Total,Ind,W/LWAL+CDL/H:1/IND,3.0,19925291.0,2988794.0,4981323.0,11955175.0,2559.0,176.0,96.0,9.0,19.0
CHE,Switzerland,7,Nidwalden,Total,Ind,CR+PC/LFM+CDL/H:1/IND,23.0,166253346.0,24938002.0,41563337.0,99752008.0,19320.0,1642.0,898.0,84.0,178.0
CHE,Switzerland,7,Nidwalden,Total,Ind,CR+PC/LFM+CDM/H:2/IND,16.0,117355303.0,17603296.0,29338826.0,70413182.0,13638.0,1159.0,634.0,60.0,126.0
CHE,Switzerland,7,Nidwalden,Total,Ind,CR/LFINF+CDL/H:2/IND,23.0,166253346.0,24938002.0,41563337.0,99752008.0,19320.0,1642.0,898.0,84.0,178.0
CHE,Switzerland,7,Nidwalden,Total,Ind,MUR/LWAL+CDN/H:1/IND,9.0,61935362.0,9290304.0,15483840.0,37161217.0,7955.0,676.0,370.0,35.0,73.0
CHE,Switzerland,7,Nidwalden,Total,Ind,S+SL/LFM+CDH/H:1/IND,15.0,102451346.0,15367702.0,25612836.0,61470807.0,12501.0,1062.0,581.0,55.0,115.0
CHE,Switzerland,7,Nidwalden,Total,Ind,S/LFM+CDH/H:1/IND,26.0,176961415.0,26544212.0,44240354.0,106176849.0,21592.0,1835.0,1004.0,94.0,199.0
CHE,Switzerland,7,Nidwalden,Total,Ind,S/LFM+CDM/H:1/IND,19.0,130392622.0,19558893.0,32598155.0,78235573.0,15910.0,1352.0,740.0,70.0,147.0
CHE,Switzerland,7,Nidwalden,Total,Ind,W/LWAL+CDL/H:1/IND,4.0,26543726.0,3981559.0,6635932.0,15926236.0,3409.0,290.0,158.0,15.0,31.0
CHE,Switzerland,8,Glarus,Total,Ind,CR+PC/LFM+CDL/H:1/IND,75.0,537139886.0,80570983.0,134284971.0,322283932.0,62419.0,2780.0,1521.0,143.0,302.0
CHE,Switzerland,8,Glarus,Total,Ind,CR+PC/LFM+CDM/H:2/IND,53.0,379157567.0,56873635.0,94789392.0,227494540.0,44061.0,1963.0,1073.0,101.0,213.0
CHE,Switzerland,8,Glarus,Total,Ind,CR/LFINF+CDL/H:2/IND,75.0,537139886.0,80570983.0,134284971.0,322283932.0,62419.0,2780.0,1521.0,143.0,302.0
CHE,Switzerland,8,Glarus,Total,Ind,MUR/LWAL+CDN/H:1/IND,31.0,200103960.0,30015594.0,50025990.0,120062376.0,25701.0,1145.0,626.0,59.0,124.0
CHE,Switzerland,8,Glarus,Total,Ind,S+SL/LFM+CDH/H:1/IND,48.0,331005092.0,49650764.0,82751273.0,198603055.0,40388.0,1799.0,984.0,93.0,195.0
CHE,Switzerland,8,Glarus,Total,Ind,S/LFM+CDH/H:1/IND,83.0,571736067.0,85760410.0,142934017.0,343041640.0,69762.0,3108.0,1700.0,160.0,337.0
CHE,Switzerland,8,Glarus,Total,Ind,S/LFM+CDM/H:1/IND,61.0,421279207.0,63191881.0,105319802.0,252767524.0,51403.0,2290.0,1252.0,118.0,248.0
CHE,Switzerland,8,Glarus,Total,Ind,W/LWAL+CDL/H:1/IND,13.0,85758840.0,12863826.0,21439710.0,51455304.0,11015.0,491.0,268.0,25.0,53.0
CHE,Switzerland,9,Zug,Total,Ind,CR+PC/LFM+CDL/H:1/IND,96.0,694553420.0,104183013.0,173638355.0,416732052.0,80712.0,4825.0,2639.0,248.0,523.0
CHE,Switzerland,9,Zug,Total,Ind,CR+PC/LFM+CDM/H:2/IND,68.0,490273002.0,73540950.0,122568251.0,294163801.0,56973.0,3406.0,1863.0,175.0,369.0
CHE,Switzerland,9,Zug,Total,Ind,CR/LFINF+CDL/H:2/IND,96.0,694553420.0,104183013.0,173638355.0,416732052.0,80712.0,4825.0,2639.0,248.0,523.0
CHE,Switzerland,9,Zug,Total,Ind,MUR/LWAL+CDN/H:1/IND,40.0,258746173.0,38811926.0,64686543.0,155247704.0,33233.0,1987.0,1087.0,102.0,216.0
CHE,Switzerland,9,Zug,Total,Ind,S+SL/LFM+CDH/H:1/IND,62.0,428009024.0,64201354.0,107002256.0,256805414.0,52225.0,3122.0,1707.0,161.0,339.0
CHE,Switzerland,9,Zug,Total,Ind,S/LFM+CDH/H:1/IND,108.0,739288314.0,110893247.0,184822079.0,443572989.0,90206.0,5393.0,2949.0,277.0,585.0
CHE,Switzerland,9,Zug,Total,Ind,S/LFM+CDM/H:1/IND,79.0,544738758.0,81710814.0,136184689.0,326843255.0,66468.0,3973.0,2173.0,204.0,431.0
CHE,Switzerland,9,Zug,Total,Ind,W/LWAL+CDL/H:1/IND,17.0,110891217.0,16633683.0,27722804.0,66534730.0,14243.0,851.0,466.0,44.0,92.0
CHE,Switzerland,10,Fribourg,Total,Ind,CR+PC/LFM+CDL/H:1/IND,343.0,2475144165.0,371271625.0,618786041.0,1485086499.0,287629.0,14546.0,7955.0,748.0,1578.0
CHE,Switzerland,10,Fribourg,Total,Ind,CR+PC/LFM+CDM/H:2/IND,242.0,1747160587.0,262074088.0,436790147.0,1048296352.0,203032.0,10268.0,5615.0,528.0,1114.0
CHE,Switzerland,10,Fribourg,Total,Ind,CR/LFINF+CDL/H:2/IND,343.0,2475144165.0,371271625.0,618786041.0,1485086499.0,287629.0,14546.0,7955.0,748.0,1578.0
CHE,Switzerland,10,Fribourg,Total,Ind,MUR/LWAL+CDN/H:1/IND,141.0,922080379.0,138312057.0,230520095.0,553248227.0,118431.0,5989.0,3276.0,308.0,650.0
CHE,Switzerland,10,Fribourg,Total,Ind,S+SL/LFM+CDH/H:1/IND,222.0,1525273662.0,228791049.0,381318415.0,915164197.0,186110.0,9412.0,5147.0,484.0,1021.0
CHE,Switzerland,10,Fribourg,Total,Ind,S/LFM+CDH/H:1/IND,384.0,2634563597.0,395184540.0,658640899.0,1580738158.0,321463.0,16257.0,8891.0,836.0,1764.0
CHE,Switzerland,10,Fribourg,Total,Ind,S/LFM+CDM/H:1/IND,283.0,1941257388.0,291188608.0,485314347.0,1164754432.0,236867.0,11979.0,6551.0,616.0,1300.0
CHE,Switzerland,10,Fribourg,Total,Ind,W/LWAL+CDL/H:1/IND,61.0,395177305.0,59276596.0,98794326.0,237106383.0,50756.0,2567.0,1404.0,132.0,278.0
CHE,Switzerland,11,Solothurn,Total,Ind,CR+PC/LFM+CDL/H:1/IND,457.0,3296572442.0,494485866.0,824143110.0,1977943465.0,383085.0,10202.0,5580.0,525.0,1107.0
CHE,Switzerland,11,Solothurn,Total,Ind,CR+PC/LFM+CDM/H:2/IND,323.0,2326992312.0,349048847.0,581748078.0,1396195387.0,270413.0,7202.0,3939.0,371.0,781.0
CHE,Switzerland,11,Solothurn,Total,Ind,CR/LFINF+CDL/H:2/IND,457.0,3296572442.0,494485866.0,824143110.0,1977943465.0,383085.0,10202.0,5580.0,525.0,1107.0
CHE,Switzerland,11,Solothurn,Total,Ind,MUR/LWAL+CDN/H:1/IND,188.0,1228092007.0,184213801.0,307023002.0,736855204.0,157735.0,4201.0,2298.0,216.0,456.0
CHE,Switzerland,11,Solothurn,Total,Ind,S+SL/LFM+CDH/H:1/IND,296.0,2031467577.0,304720137.0,507866894.0,1218880546.0,247874.0,6601.0,3610.0,340.0,716.0
CHE,Switzerland,11,Solothurn,Total,Ind,S/LFM+CDH/H:1/IND,511.0,3508898542.0,526334781.0,877224636.0,2105339125.0,428147.0,11402.0,6236.0,587.0,1237.0
CHE,Switzerland,11,Solothurn,Total,Ind,S/LFM+CDM/H:1/IND,377.0,2585504189.0,387825628.0,646376047.0,1551302513.0,315477.0,8402.0,4595.0,432.0,911.0
CHE,Switzerland,11,Solothurn,Total,Ind,W/LWAL+CDL/H:1/IND,81.0,526325146.0,78948772.0,131581286.0,315795088.0,67601.0,1800.0,985.0,93.0,195.0
CHE,Switzerland,12,Basel-Stadt,Total,Ind,CR+PC/LFM+CDL/H:1/IND,110.0,793045467.0,118956820.0,198261367.0,475827280.0,92158.0,11844.0,6477.0,609.0,1285.0
CHE,Switzerland,12,Basel-Stadt,Total,Ind,CR+PC/LFM+CDM/H:2/IND,78.0,559796800.0,83969520.0,139949200.0,335878080.0,65052.0,8360.0,4572.0,430.0,907.0
CHE,Switzerland,12,Basel-Stadt,Total,Ind,CR/LFINF+CDL/H:2/IND,110.0,793045467.0,118956820.0,198261367.0,475827280.0,92158.0,11844.0,6477.0,609.0,1285.0
CHE,Switzerland,12,Basel-Stadt,Total,Ind,MUR/LWAL+CDN/H:1/IND,45.0,295438009.0,44315701.0,73859502.0,177262805.0,37946.0,4877.0,2667.0,251.0,529.0
CHE,Switzerland,12,Basel-Stadt,Total,Ind,S+SL/LFM+CDH/H:1/IND,71.0,488703398.0,73305510.0,122175849.0,293222039.0,59630.0,7664.0,4191.0,394.0,831.0
CHE,Switzerland,12,Basel-Stadt,Total,Ind,S/LFM+CDH/H:1/IND,123.0,844124050.0,126618608.0,211031013.0,506474430.0,102998.0,13237.0,7240.0,681.0,1436.0
CHE,Switzerland,12,Basel-Stadt,Total,Ind,S/LFM+CDM/H:1/IND,91.0,621986142.0,93297921.0,155496536.0,373191685.0,75893.0,9754.0,5334.0,502.0,1058.0
CHE,Switzerland,12,Basel-Stadt,Total,Ind,W/LWAL+CDL/H:1/IND,19.0,126616290.0,18992443.0,31654072.0,75969774.0,16263.0,2090.0,1143.0,108.0,227.0
CHE,Switzerland,13,Basel-Landschaft,Total,Ind,CR+PC/LFM+CDL/H:1/IND,369.0,2662630509.0,399394576.0,665657627.0,1597578305.0,309417.0,12140.0,6639.0,625.0,1317.0
CHE,Switzerland,13,Basel-Landschaft,Total,Ind,CR+PC/LFM+CDM/H:2/IND,261.0,1879503889.0,281925583.0,469875972.0,1127702333.0,218412.0,8569.0,4687.0,441.0,930.0
CHE,Switzerland,13,Basel-Landschaft,Total,Ind,CR/LFINF+CDL/H:2/IND,369.0,2662630509.0,399394576.0,665657627.0,1597578305.0,309417.0,12140.0,6639.0,625.0,1317.0
CHE,Switzerland,13,Basel-Landschaft,Total,Ind,MUR/LWAL+CDN/H:1/IND,152.0,991925797.0,148788870.0,247981449.0,595155478.0,127402.0,4999.0,2734.0,257.0,542.0
CHE,Switzerland,13,Basel-Landschaft,Total,Ind,S+SL/LFM+CDH/H:1/IND,239.0,1640809551.0,246121433.0,410202388.0,984485731.0,200207.0,7855.0,4296.0,404.0,852.0
CHE,Switzerland,13,Basel-Landschaft,Total,Ind,S/LFM+CDH/H:1/IND,413.0,2834125589.0,425118838.0,708531397.0,1700475353.0,345813.0,13568.0,7421.0,698.0,1472.0
CHE,Switzerland,13,Basel-Landschaft,Total,Ind,S/LFM+CDM/H:1/IND,304.0,2088303065.0,313245460.0,522075766.0,1252981839.0,254809.0,9998.0,5468.0,514.0,1085.0
CHE,Switzerland,13,Basel-Landschaft,Total,Ind,W/LWAL+CDL/H:1/IND,65.0,425111056.0,63766658.0,106277764.0,255066633.0,54601.0,2142.0,1172.0,110.0,232.0
CHE,Switzerland,14,Schaffhausen,Total,Ind,CR+PC/LFM+CDL/H:1/IND,138.0,992875500.0,148931325.0,248218875.0,595725300.0,115379.0,4436.0,2426.0,228.0,481.0
CHE,Switzerland,14,Schaffhausen,Total,Ind,CR+PC/LFM+CDM/H:2/IND,97.0,700853294.0,105127994.0,175213324.0,420511976.0,81444.0,3131.0,1712.0,161.0,340.0
CHE,Switzerland,14,Schaffhausen,Total,Ind,CR/LFINF+CDL/H:2/IND,138.0,992875500.0,148931325.0,248218875.0,595725300.0,115379.0,4436.0,2426.0,228.0,481.0
CHE,Switzerland,14,Schaffhausen,Total,Ind,MUR/LWAL+CDN/H:1/IND,57.0,369881896.0,55482284.0,92470474.0,221929138.0,47507.0,1827.0,999.0,94.0,198.0
CHE,Switzerland,14,Schaffhausen,Total,Ind,S+SL/LFM+CDH/H:1/IND,89.0,611845916.0,91776887.0,152961479.0,367107550.0,74656.0,2870.0,1570.0,148.0,311.0
CHE,Switzerland,14,Schaffhausen,Total,Ind,S/LFM+CDH/H:1/IND,154.0,1056824764.0,158523715.0,264206191.0,634094859.0,128951.0,4958.0,2711.0,255.0,538.0
CHE,Switzerland,14,Schaffhausen,Total,Ind,S/LFM+CDM/H:1/IND,113.0,778712984.0,116806948.0,194678246.0,467227791.0,95017.0,3653.0,1998.0,188.0,396.0
CHE,Switzerland,14,Schaffhausen,Total,Ind,W/LWAL+CDL/H:1/IND,24.0,158520813.0,23778122.0,39630203.0,95112488.0,20360.0,783.0,428.0,40.0,85.0
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Ind,CR+PC/LFM+CDL/H:1/IND,19.0,136329971.0,20449496.0,34082493.0,81797983.0,15843.0,1596.0,873.0,82.0,173.0
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Ind,CR+PC/LFM+CDM/H:2/IND,13.0,96232921.0,14434938.0,24058230.0,57739752.0,11183.0,1127.0,616.0,58.0,122.0
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Ind,CR/LFINF+CDL/H:2/IND,19.0,136329971.0,20449496.0,34082493.0,81797983.0,15843.0,1596.0,873.0,82.0,173.0
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Ind,MUR/LWAL+CDN/H:1/IND,8.0,50787826.0,7618174.0,12696957.0,30472696.0,6523.0,657.0,359.0,34.0,71.0
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Ind,S+SL/LFM+CDH/H:1/IND,12.0,84011476.0,12601721.0,21002869.0,50406886.0,10251.0,1033.0,565.0,53.0,112.0
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Ind,S/LFM+CDH/H:1/IND,21.0,145110731.0,21766610.0,36277683.0,87066439.0,17706.0,1784.0,976.0,92.0,194.0
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Ind,S/LFM+CDM/H:1/IND,16.0,106923697.0,16038555.0,26730924.0,64154218.0,13047.0,1315.0,719.0,68.0,143.0
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Ind,W/LWAL+CDL/H:1/IND,3.0,21766211.0,3264932.0,5441553.0,13059727.0,2796.0,282.0,154.0,14.0,31.0
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Ind,CR+PC/LFM+CDL/H:1/IND,14.0,104039545.0,15605932.0,26009886.0,62423727.0,12090.0,535.0,293.0,28.0,58.0
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Ind,CR+PC/LFM+CDM/H:2/IND,10.0,73439679.0,11015952.0,18359920.0,44063807.0,8534.0,378.0,207.0,19.0,41.0
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Ind,CR/LFINF+CDL/H:2/IND,14.0,104039545.0,15605932.0,26009886.0,62423727.0,12090.0,535.0,293.0,28.0,58.0
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Ind,MUR/LWAL+CDN/H:1/IND,6.0,38758479.0,5813772.0,9689620.0,23255087.0,4978.0,220.0,121.0,11.0,24.0
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Ind,S+SL/LFM+CDH/H:1/IND,9.0,64112943.0,9616941.0,16028236.0,38467766.0,7823.0,346.0,189.0,18.0,38.0
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Ind,S/LFM+CDH/H:1/IND,16.0,110740538.0,16611081.0,27685135.0,66444323.0,13512.0,598.0,327.0,31.0,65.0
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Ind,S/LFM+CDM/H:1/IND,12.0,81598291.0,12239744.0,20399573.0,48958975.0,9956.0,441.0,241.0,23.0,48.0
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Ind,W/LWAL+CDL/H:1/IND,3.0,16610777.0,2491616.0,4152694.0,9966466.0,2133.0,94.0,52.0,5.0,10.0
CHE,Switzerland,17,St. Gallen,Total,Ind,CR+PC/LFM+CDL/H:1/IND,819.0,5900435951.0,885065393.0,1475108988.0,3540261570.0,685673.0,31466.0,17209.0,1619.0,3414.0
CHE,Switzerland,17,St. Gallen,Total,Ind,CR+PC/LFM+CDM/H:2/IND,578.0,4165013612.0,624752042.0,1041253403.0,2499008167.0,484004.0,22211.0,12147.0,1143.0,2410.0
CHE,Switzerland,17,St. Gallen,Total,Ind,CR/LFINF+CDL/H:2/IND,819.0,5900435951.0,885065393.0,1475108988.0,3540261570.0,685673.0,31466.0,17209.0,1619.0,3414.0
CHE,Switzerland,17,St. Gallen,Total,Ind,MUR/LWAL+CDN/H:1/IND,337.0,2198124979.0,329718747.0,549531245.0,1318874988.0,282326.0,12957.0,7086.0,667.0,1406.0
CHE,Switzerland,17,St. Gallen,Total,Ind,S+SL/LFM+CDH/H:1/IND,530.0,3636062770.0,545409415.0,909015693.0,2181637662.0,443663.0,20360.0,11135.0,1048.0,2209.0
CHE,Switzerland,17,St. Gallen,Total,Ind,S/LFM+CDH/H:1/IND,915.0,6280472058.0,942070809.0,1570118014.0,3768283235.0,766327.0,35168.0,19234.0,1809.0,3815.0
CHE,Switzerland,17,St. Gallen,Total,Ind,S/LFM+CDM/H:1/IND,674.0,4627716253.0,694157438.0,1156929063.0,2776629752.0,564662.0,25913.0,14172.0,1333.0,2811.0
CHE,Switzerland,17,St. Gallen,Total,Ind,W/LWAL+CDL/H:1/IND,144.0,942053562.0,141308034.0,235513391.0,565232138.0,120997.0,5553.0,3037.0,286.0,602.0
CHE,Switzerland,18,Graubunden,Total,Ind,CR+PC/LFM+CDL/H:1/IND,194.0,1398551296.0,209782694.0,349637824.0,839130778.0,162522.0,8137.0,4450.0,419.0,883.0
CHE,Switzerland,18,Graubunden,Total,Ind,CR+PC/LFM+CDM/H:2/IND,137.0,987212680.0,148081902.0,246803170.0,592327608.0,114721.0,5744.0,3141.0,296.0,623.0
CHE,Switzerland,18,Graubunden,Total,Ind,CR/LFINF+CDL/H:2/IND,194.0,1398551296.0,209782694.0,349637824.0,839130778.0,162522.0,8137.0,4450.0,419.0,883.0
