ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,5042.51,5307965477.29,13269913695.15,7961948217.3,109311.53178,227340.04481629125,9838037.8602,26539827389.24,1951.0200000000002,2697.674858175476
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,542.7800000000001,573700970.0,1434252426.59,860551456.35,11766.38484,23495.54690001015,1058974.6356000002,2868504854.17,1951.02,2708.756902892906
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:6.0/H:1/RES,21.93,1230780.61,3076951.52,1846170.89,21.93,41.29416029548988,2741.25,6153903.06,125.0,2244.925876880985
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:6.0/H:2/RES,3912.83,238866543.04,597166357.41,358299814.49,3912.83,6880.982428826988,469539.6,1194332714.91,120.0,2543.6251061891267
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,1110.95,108667796.73,271669491.63,163001695.04,2221.9,3761.337301396938,220856.86000000002,543338983.41,198.8,2460.140850549084
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,65.10000000000001,6972677.76,17431694.17,10459016.57,130.20000000000002,184.28678425183128,12941.880000000003,34863388.25,198.8,2693.842644963482
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,734.85,767540260.05,1918850650.11,1151310390.09,15930.078300000001,24330.095137875007,1433707.047,3837701300.1,1951.02,2676.7681083316875
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,91.14,95801644.67999999,239504111.75,143702467.1,1975.7329200000001,2796.4782363078393,177815.9628,479008223.62,1951.02,2693.8426453803168
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:7.0/H:1/RES,2.83,158828.48,397071.28,238242.74,2.83,3.166361276118867,353.75,794142.5,125.0,2244.9257950530036
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:7.0/H:2/RES,1263.19,76342021.92,190855054.76,114513032.87,1263.19,1604.641460351477,151582.8,381710109.52,119.99999999999999,2518.1624136775413
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,175.85,17479171.97,43697929.910000004,26218757.95,351.7,449.4388556047451,34958.98,87395859.85,198.8,2499.954513833069
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:7.0/HBET:3-5/SOS/RES,12.100000000000001,1295996.95,3239992.31,1943995.39,24.200000000000003,31.13475053517045,2405.4800000000005,6479984.63,198.8,2693.842655104178
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:7.0/HBET:6-/RES,133.77,139934186.94,349835467.43,209901280.43,2899.8660600000003,4141.128845257835,260987.94540000003,699670934.82,1951.02,2680.8553695752416
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:7.0/HBET:6-/SOS/RES,16.94,17806450.05,44516125.21,26709675.130000003,367.22532000000007,472.45738547099756,33050.2788,89032250.46,1951.0199999999998,2693.8426449824683
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:9.0/H:1/RES,6.7,376025.1,940062.73,564037.6,6.7,8.28729447268569,837.5,1880125.45,125.0,2244.925910447761
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:9.0/H:2/RES,904.8,52908210.41,132270525.95,79362315.64,904.8,1088.1499366405012,108576.0,264541051.94,120.0,2436.4597327217803
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,284.6,27362711.47,68406778.48,41044067.09,569.2,718.0956584617177,56578.48,136813557.07,198.79999999999998,2418.1200532428584
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,10.8,1156757.62,2891893.98,1735136.38,21.6,29.48824613430527,2147.04,5783787.92,198.79999999999998,2693.8426484834936
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:9.0/HBET:6-/RES,142.56,148422303.91,371055759.8,222633455.87,3090.4156800000005,4089.98027615744,278137.41120000003,742111519.6,1951.0200000000002,2668.1470730536516
CHE,Switzerland,Res,RC,CR/LFINF+CDM+LFC:9.0/HBET:6-/SOS/RES,15.120000000000001,15893360.370000001,39733401.01,23840040.64,327.7713600000001,447.4723397896288,29499.422400000003,79466802.06,1951.02,2693.8426448648024
CHE,Switzerland,Res,RC,CR/LFINF+CDN/HBET:3-5/RES,47336.99,4793838685.42,11984596713.58,7190758028.09,94673.98,189164.69017266546,9410593.612,23969193426.68,198.8,2547.0437269882186
CHE,Switzerland,Res,RC,CR/LFINF+CDN/HBET:3-5/SOS/RES,12256.8,1322308545.35,3305771360.88,1983462816.6200001,24513.6,46681.292597086525,2436651.8400000003,6611542721.7699995,198.80000000000004,2713.3719365381303
CHE,Switzerland,Res,RC,CR/LFINF+CDN/HBET:6-/RES,45332.81,47918250931.55,119795627329.38,71877376397.66,982724.65518,1955818.2694204613,88445218.96620001,239591254658.82,1951.0200000000002,2708.922624188217
CHE,Switzerland,Res,RC,CR/LFINF+CDN/HBET:6-/SOS/RES,15419.84,16339824043.69,40849560109.51,24509736065.8,334271.29152,655435.7862873152,30084416.2368,81699120218.85,1951.02,2715.662473746578
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:11.0/H:1/RES,1.35,90917.15000000001,227292.93,136375.74,1.35,2.2926349191659328,168.75,454585.94,124.99999999999999,2693.8426074074073
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:11.0/H:2/RES,273.58,16197079.83,40492699.56,24295619.73,273.58,397.0385617660586,32829.6,80985399.09,120.0,2466.8408719570148
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:11.0/HBET:3-5/RES,1230.13,127067559.68,317668899.2,190601339.45,2460.26,4085.0849284396613,244549.844,635337798.37,198.79999999999998,2597.9889742640767
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:11.0/HBET:6-/RES,315.45,331584691.98,828961729.97,497377038.0,6838.3251,12139.355230903713,615449.259,1657923459.97,1951.02,2693.8426453934526
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:14.0/H:1/RES,1.32,88896.79,222241.96,133345.18,1.32,2.3098856786990742,165.0,444484.04,125.0,2693.8426666666664
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:14.0/H:2/RES,259.76,15234847.96,38087119.88,22852271.89,259.76,379.12789486546063,31171.2,76174239.88,120.0,2443.737805410122
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:14.0/HBET:3-5/RES,1245.02,128382514.42,320956286.03000003,192573771.54999998,2490.04,3792.4216203405063,247509.976,641912572.04,198.8,2593.4816140097723
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:14.0/HBET:6-/RES,311.46,327390610.77,818476526.95,491085916.18,6751.82988,10733.684306867184,607664.6892,1636953053.8799999,1951.0200000000002,2693.8426454153096
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:5.0/H:1/RES,36.05,2460114.62,6150287.18,3690172.14,36.05,81.2317702437014,4506.25,12300575.7,125.00000000000001,2729.670058252427
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:5.0/H:2/RES,3621.87,216288884.31,540722210.19,324433326.24,3621.87,8210.947850975801,434624.4,1081444420.16,120.00000000000001,2488.227582620764
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,18110.93,1892481947.01,4731204867.13,2838722920.05,36221.86,78213.42537433575,3600452.884,9462409734.44,198.8,2628.1165284761437
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,5332.9,5651206546.23,14128016365.55,8476809819.22,115606.6062,247015.052492723,10404594.558,28256032731.27,1951.0200000000002,2715.726458513868
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:8.0/H:1/RES,9.040000000000001,608808.27,1522020.89,913212.46,9.040000000000001,16.00519985016617,1130.0,3044042.13,124.99999999999999,2693.842592920354
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:8.0/H:2/RES,1231.93,71923023.75,179807559.32,107884535.65,1231.93,2355.3632714828695,147831.6,359615118.55,120.0,2432.5997861756214
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,5322.1,545808431.53,1364521078.6299999,818712647.12,10644.2,18807.7467785629,1058033.48,2729042157.31,198.79999999999998,2579.3533086590037
CHE,Switzerland,Res,RC,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,1404.47,1476306078.18,3690765195.47,2214459117.2,30446.10066,51153.34004510191,2740149.0594,7381530390.97,1951.02,2693.8426454020373
CHE,Switzerland,Res,RC,CR/LWAL+CDL+LFC:2.0/H:2/RES,13551.93,818956390.16,2047390974.9,1228434586.11,13551.93,25887.141450072326,1626231.6,4094781949.75,120.0,2517.957435921181
CHE,Switzerland,Res,RC,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,24023.95,2486150985.4,6215377463.15,3729226478.15,48047.9,92939.93181472766,4775961.260000001,12430754926.92,198.8,2602.7754938112707
CHE,Switzerland,Res,RC,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,5877.950000000001,632103971.15,1580259927.67,948155956.85,11755.900000000001,22655.730129221192,1168536.4600000002,3160519855.45,198.8,2704.682278762615
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:3.0/H:2/RES,6193.47,378156331.77,945390829.02,567234498.52,6193.47,13151.773529334505,743216.4,1890781659.14,120.0,2544.0526596829673
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,11115.900000000001,1157857625.15,2894644063.24,1736786438.49,22231.800000000003,46753.04948047528,2209840.9200000004,5789288127.05,198.8,2619.7759642580963
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,2603.4500000000003,280161390.77,700403476.53,420242085.94,5206.900000000001,10649.05442944752,517565.86000000004,1400806952.89,198.79999999999998,2706.5288906227315
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:6.0/H:2/RES,1112.18,66234336.97,165585842.65,99351505.67999999,1112.18,1873.8589711260277,133461.6,331171685.24,120.0,2481.400531988227
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,1790.15,182946433.97,457366085.04,274419651.05,3580.3,5760.120714460721,355881.82000000007,914732170.04,198.80000000000004,2570.3256492281616
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,396.5,42467998.32,106169995.75,63701997.41,793.0,1171.1182267166357,78824.20000000001,212339991.5,198.80000000000004,2693.842646040175
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:7.0/H:2/RES,177.81,10764041.65,26910104.080000002,16146062.45,177.81,230.07016853955687,21337.2,53820208.14,120.0,2522.365077892132
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,304.55,31463774.52,78659436.3,47195661.81,609.1,829.1435124851686,60544.54,157318872.58,198.79999999999998,2598.3990064174245
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:7.0/HBET:3-5/SOS/RES,74.15,7941997.67,19854994.16,11912996.49,148.3,202.33995371825367,14741.02,39709988.32,198.79999999999998,2693.842645895603
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:9.0/H:2/RES,281.58,16472313.52,41180783.79,24708470.36,281.58,357.1784826398824,33789.6,82361567.65,120.0,2437.4827654071078
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:9.0/HBET:3-5/RES,399.0,40119113.08,100297782.60000001,60178669.58,798.0,1029.0500110898079,79321.20000000001,200595565.28,198.80000000000004,2528.9023020327477
CHE,Switzerland,Res,RC,CR/LWAL+CDM+LFC:9.0/HBET:3-5/SOS/RES,76.5,8193699.550000001,20484248.85,12290549.29,153.0,202.8705061735431,15208.2,40968497.74,198.8,2693.8426467300537
CHE,Switzerland,Res,RC,CR/LWAL+CDN/HBET:3-5/SOS/RES,30246.6,3268380328.79,8170950821.38,4902570492.88,60493.2,121730.09549246563,6013024.08,16341901642.82,198.8,2717.7509062661197
CHE,Switzerland,Res,W,W/LWAL+CDH/H:1/RES,61.6,3127763.57,7819406.4799999995,4691643.94,61.6,138.0449807796063,7700.0,15638814.0,125.0,2031.0148051948051
CHE,Switzerland,Res,W,W/LWAL+CDH/H:2/RES,26859.46,1468808273.72,3672020684.96,2203212410.03,26859.46,51734.385413270735,3223135.2,7344041369.62,120.00000000000001,2278.5396559287988
CHE,Switzerland,Res,W,W/LWAL+CDH/HBET:3-5/RES,3513.58,283732650.4,709331626.43,425598976.1,7027.16,15348.257985789049,698499.704,1418663252.81,198.8,2031.014823178794
CHE,Switzerland,Res,W,W/LWAL+CDL/H:1/RES,18793.030000000002,1094601722.99,2736504307.42,1641902584.11,18793.030000000002,35122.73923374622,2349128.75,5473008615.16,124.99999999999999,2329.80359852988
CHE,Switzerland,Res,W,W/LWAL+CDL/H:2/RES,33918.020000000004,1859234955.21,4648087387.95,2788852432.64,33918.020000000004,64517.57232197032,4070162.4000000004,9296174775.66,120.0,2283.981291670327
CHE,Switzerland,Res,W,W/LWAL+CDL/HBET:3-5/RES,70769.79000000001,6602071594.01,16505178985.32,9903107391.18,141539.58000000002,263932.72412292036,14069034.252000002,33010357970.29,198.8,2346.3130005243515
CHE,Switzerland,Res,W,W/LWAL+CDM/H:1/RES,13076.570000000002,761774026.67,1904435067.01,1142661040.15,13076.570000000002,24941.594778875846,1634571.2500000002,3808870134.57,125.0,2330.195232890582
CHE,Switzerland,Res,W,W/LWAL+CDM/H:2/RES,23163.59,1269153524.5,3172883811.26,1903730286.6,23163.59,45157.397765520844,2779630.8000000003,6345767622.6,120.00000000000001,2282.953413309422
CHE,Switzerland,Res,W,W/LWAL+CDM/HBET:3-5/RES,48723.090000000004,4546264962.19,11365662405.85,6819397443.52,97446.18000000001,184727.48412531067,9686150.292000001,22731324811.64,198.8,2346.7863006848333
CHE,Switzerland,Res,W,W/LWAL+CDN/HBET:3-5/RES,79521.21,7433611121.06,18584027802.94,11150416681.710001,159042.42,295650.5013687459,15808816.548,37168055606.32,198.79999999999998,2351.0966487255614
