ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SVK,Slovakia,3,Bratislavsky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,739.0,319857935.0,63971587.0,95957380.0,159928967.0,162484.0,0,7436.0,723.0,1627.0
SVK,Slovakia,3,Bratislavsky,Total,Com,W/LFM+CDM/H:1/COM,41.0,6744289.0,1348858.0,2023287.0,3372144.0,3492.0,0,160.0,16.0,35.0
SVK,Slovakia,3,Bratislavsky,Total,Com,W/LFM+CDM/H:2/COM,5.0,14986245.0,2997249.0,4495873.0,7493122.0,6588.0,0,301.0,29.0,66.0
SVK,Slovakia,3,Bratislavsky,Total,Com,W/LFM+CDN/H:1/COM,82.0,13488577.0,2697715.0,4046573.0,6744289.0,6984.0,0,320.0,31.0,70.0
SVK,Slovakia,3,Bratislavsky,Total,Com,W/LFM+CDN/H:2/COM,11.0,29972490.0,5994498.0,8991747.0,14986245.0,13176.0,0,603.0,59.0,132.0
SVK,Slovakia,4,Kosicky,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,869.0,2520677984.0,504135597.0,756203395.0,1260338992.0,1014426.0,0,129912.0,12632.0,28421.0
SVK,Slovakia,4,Kosicky,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,7.0,23944087.0,4788817.0,7183226.0,11972043.0,9648.0,0,1236.0,120.0,270.0
SVK,Slovakia,4,Kosicky,Total,Com,CR+PC/LWAL+CDN/H:2/COM,175.0,32706350.0,6541270.0,9811905.0,16353175.0,18212.0,0,2332.0,227.0,510.0
SVK,Slovakia,4,Kosicky,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,216.0,560758045.0,112151609.0,168227413.0,280379022.0,226156.0,0,28962.0,2816.0,6336.0
SVK,Slovakia,4,Kosicky,Total,Com,CR/LFINF+CDM/H:1/COM,719.0,68112727.0,13622545.0,20433818.0,34056363.0,37635.0,0,4819.0,469.0,1054.0
SVK,Slovakia,4,Kosicky,Total,Com,CR/LFINF+CDM/H:2/COM,180.0,61875676.0,12375135.0,18562703.0,30937838.0,27055.0,0,3464.0,337.0,758.0
SVK,Slovakia,4,Kosicky,Total,Com,CR/LFINF+CDN/H:1/COM,396.0,36946062.0,7389212.0,11083819.0,18473031.0,20573.0,0,2634.0,256.0,576.0
SVK,Slovakia,4,Kosicky,Total,Com,CR/LFINF+CDN/H:2/COM,3.0,605673.0,121135.0,181702.0,302837.0,337.0,0,43.0,4.0,9.0
SVK,Slovakia,4,Kosicky,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,75.0,343097616.0,68619523.0,102929285.0,171548808.0,137138.0,0,17563.0,1708.0,3842.0
SVK,Slovakia,4,Kosicky,Total,Com,CR/LFINF+CDN/HBET:6-/COM,4.0,11972043.0,2394409.0,3591613.0,5986022.0,4824.0,0,618.0,60.0,135.0
SVK,Slovakia,4,Kosicky,Total,Com,MCF/LWAL+CDL/H:1/COM,955.0,186039554.0,37207911.0,55811866.0,93019777.0,84023.0,0,10760.0,1046.0,2354.0
SVK,Slovakia,4,Kosicky,Total,Com,MCF/LWAL+CDL/H:2/COM,408.0,188532277.0,37706455.0,56559683.0,94266138.0,79130.0,0,10133.0,985.0,2217.0
SVK,Slovakia,4,Kosicky,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,90.0,385106914.0,77021383.0,115532074.0,192553457.0,154055.0,0,19729.0,1918.0,4316.0
SVK,Slovakia,4,Kosicky,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,31.0,19402768.0,3880554.0,5820831.0,9701384.0,9533.0,0,1221.0,119.0,267.0
SVK,Slovakia,4,Kosicky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,953.0,162101723.0,32420345.0,48630517.0,81050862.0,89232.0,0,11427.0,1111.0,2500.0
SVK,Slovakia,4,Kosicky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,381.0,129133311.0,25826662.0,38739993.0,64566656.0,66806.0,0,8555.0,832.0,1872.0
SVK,Slovakia,4,Kosicky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,922.0,144557427.0,28911486.0,43367228.0,72278714.0,80667.0,0,10330.0,1004.0,2260.0
SVK,Slovakia,4,Kosicky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,338.0,146163905.0,29232781.0,43849172.0,73081953.0,74249.0,0,9508.0,925.0,2080.0
SVK,Slovakia,4,Kosicky,Total,Com,W/LFM+CDM/H:1/COM,19.0,3081984.0,616397.0,924595.0,1540992.0,1596.0,0,204.0,20.0,45.0
SVK,Slovakia,4,Kosicky,Total,Com,W/LFM+CDM/H:2/COM,2.0,6848036.0,1369607.0,2054411.0,3424018.0,3010.0,0,386.0,38.0,84.0
SVK,Slovakia,4,Kosicky,Total,Com,W/LFM+CDN/H:1/COM,37.0,6163968.0,1232794.0,1849190.0,3081984.0,3191.0,0,409.0,40.0,89.0
SVK,Slovakia,4,Kosicky,Total,Com,W/LFM+CDN/H:2/COM,5.0,13696072.0,2739214.0,4108822.0,6848036.0,6021.0,0,771.0,75.0,169.0
SVK,Slovakia,5,Nitriansky,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,828.0,2399932200.0,479986440.0,719979660.0,1199966100.0,965833.0,0,120992.0,11764.0,26470.0
SVK,Slovakia,5,Nitriansky,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,7.0,22797110.0,4559422.0,6839133.0,11398555.0,9186.0,0,1151.0,112.0,252.0
SVK,Slovakia,5,Nitriansky,Total,Com,CR+PC/LWAL+CDN/H:2/COM,167.0,31135092.0,6227018.0,9340527.0,15567546.0,17337.0,0,2172.0,211.0,475.0
SVK,Slovakia,5,Nitriansky,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,205.0,533896389.0,106779278.0,160168917.0,266948195.0,215322.0,0,26974.0,2623.0,5901.0
SVK,Slovakia,5,Nitriansky,Total,Com,CR/LFINF+CDM/H:1/COM,684.0,64840778.0,12968156.0,19452233.0,32420389.0,35827.0,0,4488.0,436.0,982.0
SVK,Slovakia,5,Nitriansky,Total,Com,CR/LFINF+CDM/H:2/COM,172.0,58910180.0,11782036.0,17673054.0,29455090.0,25758.0,0,3227.0,314.0,706.0
SVK,Slovakia,5,Nitriansky,Total,Com,CR/LFINF+CDN/H:1/COM,377.0,35171122.0,7034224.0,10551337.0,17585561.0,19584.0,0,2453.0,239.0,537.0
SVK,Slovakia,5,Nitriansky,Total,Com,CR/LFINF+CDN/H:2/COM,3.0,576576.0,115315.0,172973.0,288288.0,321.0,0,40.0,4.0,9.0
SVK,Slovakia,5,Nitriansky,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,72.0,326662837.0,65332567.0,97998851.0,163331419.0,130569.0,0,16357.0,1590.0,3578.0
SVK,Slovakia,5,Nitriansky,Total,Com,CR/LFINF+CDN/HBET:6-/COM,3.0,11398555.0,2279711.0,3419567.0,5699278.0,4593.0,0,575.0,56.0,126.0
SVK,Slovakia,5,Nitriansky,Total,Com,MCF/LWAL+CDL/H:1/COM,909.0,177119761.0,35423952.0,53135928.0,88559881.0,79993.0,0,10021.0,974.0,2192.0
SVK,Slovakia,5,Nitriansky,Total,Com,MCF/LWAL+CDL/H:2/COM,389.0,179499235.0,35899847.0,53849771.0,89749618.0,75339.0,0,9438.0,918.0,2065.0
SVK,Slovakia,5,Nitriansky,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,86.0,366659797.0,73331959.0,109997939.0,183329899.0,146675.0,0,18374.0,1787.0,4020.0
SVK,Slovakia,5,Nitriansky,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,29.0,18473366.0,3694673.0,5542010.0,9236683.0,9076.0,0,1137.0,111.0,249.0
SVK,Slovakia,5,Nitriansky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,907.0,154330500.0,30866100.0,46299150.0,77165250.0,84953.0,0,10642.0,1035.0,2328.0
SVK,Slovakia,5,Nitriansky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,363.0,122946538.0,24589308.0,36883961.0,61473269.0,63606.0,0,7968.0,775.0,1743.0
SVK,Slovakia,5,Nitriansky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,878.0,137626527.0,27525305.0,41287958.0,68813263.0,76798.0,0,9621.0,935.0,2105.0
SVK,Slovakia,5,Nitriansky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,321.0,139161910.0,27832382.0,41748573.0,69580955.0,70692.0,0,8856.0,861.0,1937.0
SVK,Slovakia,5,Nitriansky,Total,Com,W/LFM+CDM/H:1/COM,18.0,2934162.0,586832.0,880249.0,1467081.0,1519.0,0,190.0,19.0,42.0
SVK,Slovakia,5,Nitriansky,Total,Com,W/LFM+CDM/H:2/COM,2.0,6520012.0,1304002.0,1956003.0,3260006.0,2866.0,0,359.0,35.0,79.0
SVK,Slovakia,5,Nitriansky,Total,Com,W/LFM+CDN/H:1/COM,36.0,5868325.0,1173665.0,1760497.0,2934162.0,3038.0,0,381.0,37.0,83.0
SVK,Slovakia,5,Nitriansky,Total,Com,W/LFM+CDN/H:2/COM,5.0,13040023.0,2608005.0,3912007.0,6520012.0,5732.0,0,718.0,70.0,157.0
SVK,Slovakia,6,Presovsky,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,784.0,2274582082.0,454916416.0,682374625.0,1137291041.0,915387.0,0,133971.0,13026.0,29309.0
SVK,Slovakia,6,Presovsky,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,6.0,21606450.0,4321290.0,6481935.0,10803225.0,8706.0,0,1274.0,124.0,279.0
SVK,Slovakia,6,Presovsky,Total,Com,CR+PC/LWAL+CDN/H:2/COM,158.0,29514479.0,5902896.0,8854344.0,14757240.0,16434.0,0,2405.0,234.0,526.0
SVK,Slovakia,6,Presovsky,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,195.0,506012535.0,101202507.0,151803761.0,253006268.0,204077.0,0,29867.0,2904.0,6534.0
SVK,Slovakia,6,Presovsky,Total,Com,CR/LFINF+CDM/H:1/COM,649.0,61465520.0,12293104.0,18439656.0,30732760.0,33962.0,0,4971.0,483.0,1087.0
SVK,Slovakia,6,Presovsky,Total,Com,CR/LFINF+CDM/H:2/COM,163.0,55837805.0,11167561.0,16751342.0,27918903.0,24415.0,0,3573.0,347.0,782.0
SVK,Slovakia,6,Presovsky,Total,Com,CR/LFINF+CDN/H:1/COM,357.0,33340430.0,6668086.0,10002129.0,16670215.0,18565.0,0,2717.0,264.0,594.0
SVK,Slovakia,6,Presovsky,Total,Com,CR/LFINF+CDN/H:2/COM,3.0,546564.0,109313.0,163969.0,273282.0,304.0,0,45.0,4.0,10.0
SVK,Slovakia,6,Presovsky,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,68.0,309597272.0,61919454.0,92879182.0,154798636.0,123748.0,0,18111.0,1761.0,3962.0
SVK,Slovakia,6,Presovsky,Total,Com,CR/LFINF+CDN/HBET:6-/COM,3.0,10803225.0,2160645.0,3240968.0,5401613.0,4353.0,0,637.0,62.0,139.0
SVK,Slovakia,6,Presovsky,Total,Com,MCF/LWAL+CDL/H:1/COM,862.0,167879590.0,33575918.0,50363877.0,83939795.0,75821.0,0,11097.0,1079.0,2428.0
SVK,Slovakia,6,Presovsky,Total,Com,MCF/LWAL+CDL/H:2/COM,368.0,170132536.0,34026507.0,51039761.0,85066268.0,71408.0,0,10451.0,1016.0,2286.0
SVK,Slovakia,6,Presovsky,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,81.0,347505205.0,69501041.0,104251562.0,173752603.0,139013.0,0,20345.0,1978.0,4451.0
SVK,Slovakia,6,Presovsky,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,28.0,17508126.0,3501625.0,5252438.0,8754063.0,8602.0,0,1259.0,122.0,275.0
SVK,Slovakia,6,Presovsky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,860.0,146278001.0,29255600.0,43883400.0,73139001.0,80522.0,0,11785.0,1146.0,2578.0
SVK,Slovakia,6,Presovsky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,344.0,116531845.0,23306369.0,34959554.0,58265923.0,60287.0,0,8823.0,858.0,1930.0
SVK,Slovakia,6,Presovsky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,832.0,130446777.0,26089355.0,39134033.0,65223388.0,72793.0,0,10654.0,1036.0,2331.0
SVK,Slovakia,6,Presovsky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,305.0,131898501.0,26379700.0,39569550.0,65949250.0,67003.0,0,9806.0,954.0,2145.0
SVK,Slovakia,6,Presovsky,Total,Com,W/LFM+CDM/H:1/COM,17.0,2781111.0,556222.0,834333.0,1390556.0,1440.0,0,211.0,20.0,46.0
SVK,Slovakia,6,Presovsky,Total,Com,W/LFM+CDM/H:2/COM,2.0,6179338.0,1235868.0,1853802.0,3089669.0,2716.0,0,398.0,39.0,87.0
SVK,Slovakia,6,Presovsky,Total,Com,W/LFM+CDN/H:1/COM,34.0,5562223.0,1112445.0,1668667.0,2781111.0,2880.0,0,421.0,41.0,92.0
SVK,Slovakia,6,Presovsky,Total,Com,W/LFM+CDN/H:2/COM,4.0,12358677.0,2471735.0,3707603.0,6179338.0,5433.0,0,795.0,77.0,174.0
SVK,Slovakia,7,Trenciansky,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,815.0,2363308546.0,472661709.0,708992564.0,1181654273.0,951094.0,0,102702.0,9986.0,22469.0
SVK,Slovakia,7,Trenciansky,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,7.0,22449222.0,4489844.0,6734767.0,11224611.0,9046.0,0,977.0,95.0,214.0
SVK,Slovakia,7,Trenciansky,Total,Com,CR+PC/LWAL+CDN/H:2/COM,164.0,30663714.0,6132743.0,9199114.0,15331857.0,17074.0,0,1844.0,179.0,403.0
SVK,Slovakia,7,Trenciansky,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,202.0,525749071.0,105149814.0,157724721.0,262874536.0,212036.0,0,22896.0,2226.0,5009.0
SVK,Slovakia,7,Trenciansky,Total,Com,CR/LFINF+CDM/H:1/COM,674.0,63858870.0,12771774.0,19157661.0,31929435.0,35285.0,0,3810.0,370.0,834.0
SVK,Slovakia,7,Trenciansky,Total,Com,CR/LFINF+CDM/H:2/COM,169.0,58012383.0,11602477.0,17403715.0,29006191.0,25366.0,0,2739.0,266.0,599.0
SVK,Slovakia,7,Trenciansky,Total,Com,CR/LFINF+CDN/H:1/COM,371.0,34638640.0,6927728.0,10391592.0,17319320.0,19288.0,0,2083.0,202.0,456.0
SVK,Slovakia,7,Trenciansky,Total,Com,CR/LFINF+CDN/H:2/COM,3.0,567847.0,113569.0,170354.0,283923.0,316.0,0,34.0,3.0,7.0
SVK,Slovakia,7,Trenciansky,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,71.0,321677685.0,64335537.0,96503306.0,160838843.0,128576.0,0,13884.0,1350.0,3038.0
SVK,Slovakia,7,Trenciansky,Total,Com,CR/LFINF+CDN/HBET:6-/COM,3.0,11224611.0,2244922.0,3367383.0,5612306.0,4523.0,0,488.0,47.0,107.0
SVK,Slovakia,7,Trenciansky,Total,Com,MCF/LWAL+CDL/H:1/COM,895.0,174423518.0,34884704.0,52327055.0,87211759.0,78776.0,0,8506.0,827.0,1861.0
