ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SVK,Slovakia,1,Zilinsky,BIG_CITY,Res,W/LFM+CDN/HBET:3-5/RES,1.0,1107929.0,332379.0,553964.0,221586.0,744.0,25.0,5.0,24.0,11.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,4460.0,2955361875.0,886608562.0,1477680937.0,591072375.0,2632926.0,86052.0,15508.0,79951.0,39689.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,CR/LFINF+CDL/H:1/RES,93.0,12816040.0,3844812.0,6408020.0,2563208.0,11418.0,282.0,51.0,262.0,130.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,CR/LFINF+CDL/H:2/RES,62.0,8137168.0,2441150.0,4068584.0,1627434.0,7249.0,188.0,34.0,175.0,87.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,543.0,359468229.0,107840469.0,179734115.0,71893646.0,320250.0,11880.0,2141.0,11038.0,5479.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,CR/LFINF+CDL/HBET:6-/RES,190.0,279453507.0,83836052.0,139726753.0,55890701.0,248965.0,10197.0,1838.0,9474.0,4703.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,77.0,50951558.0,15285467.0,25475779.0,10190312.0,45393.0,1684.0,303.0,1564.0,777.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,66.0,97389277.0,29216783.0,48694639.0,19477855.0,86764.0,3556.0,641.0,3304.0,1640.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,MCF/LWAL+CDL/H:1/RES,11184.0,1536235187.0,460870556.0,768117594.0,307247038.0,1368629.0,29643.0,5342.0,27542.0,13672.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,MCF/LWAL+CDL/H:2/RES,7518.0,983524589.0,295057377.0,491762294.0,196704918.0,876220.0,19950.0,3596.0,18536.0,9201.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,1219.0,807620784.0,242286235.0,403810392.0,161524157.0,719508.0,23715.0,4274.0,22033.0,10938.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,4418.0,549096045.0,164728814.0,274548023.0,109819209.0,540711.0,8951.0,1613.0,8317.0,4128.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,MUR+ADO/LWAL+CDN/H:2/RES,1925.0,227789902.0,68336971.0,113894951.0,45557980.0,224311.0,3883.0,700.0,3608.0,1791.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,20273.0,2519419283.0,755825785.0,1259709641.0,503883857.0,2480946.0,54576.0,9836.0,50707.0,25171.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,11267.0,1333523701.0,400057110.0,666761850.0,266704740.0,1313160.0,30638.0,5522.0,28466.0,14131.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,521.0,312063407.0,93619022.0,156031704.0,62412681.0,307298.0,10163.0,1832.0,9443.0,4688.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,10469.0,1301060858.0,390318258.0,650530429.0,260212172.0,1281193.0,27761.0,5003.0,25793.0,12804.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,7487.0,886127101.0,265838130.0,443063550.0,177225420.0,872595.0,19856.0,3579.0,18449.0,9158.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,W/LFM+CDL/H:1/RES,42.0,5182262.0,1554679.0,2591131.0,1036452.0,5103.0,123.0,22.0,115.0,57.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,W/LFM+CDL/H:2/RES,42.0,4935487.0,1480646.0,2467744.0,987097.0,4860.0,123.0,22.0,115.0,57.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,W/LFM+CDL/HBET:3-5/RES,5.0,3207854.0,962356.0,1603927.0,641571.0,3159.0,124.0,22.0,115.0,57.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,W/LFM+CDN/H:1/RES,83.0,10364523.0,3109357.0,5182262.0,2072905.0,10206.0,247.0,44.0,229.0,114.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,W/LFM+CDN/H:2/RES,78.0,9175035.0,2752511.0,4587518.0,1835007.0,9035.0,230.0,41.0,213.0,106.0
SVK,Slovakia,1,Zilinsky,URBAN,Res,W/LFM+CDN/HBET:3-5/RES,3.0,1992659.0,597798.0,996329.0,398532.0,1962.0,76.0,14.0,71.0,35.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,14040.0,9302619833.0,2790785950.0,4651309917.0,1860523967.0,8287685.0,244513.0,44067.0,227179.0,112774.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,CR/LFINF+CDL/H:1/RES,214.0,29340901.0,8802270.0,14670451.0,5868180.0,26140.0,498.0,90.0,462.0,230.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,CR/LFINF+CDL/H:2/RES,142.0,18629144.0,5588743.0,9314572.0,3725829.0,16597.0,332.0,60.0,308.0,153.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,1770.0,1172960020.0,351888006.0,586480010.0,234592004.0,1044988.0,29490.0,5315.0,27399.0,13601.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,CR/LFINF+CDL/HBET:6-/RES,619.0,911514903.0,273454471.0,455757452.0,182302981.0,812067.0,25301.0,4560.0,23507.0,11669.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,252.0,166647566.0,49994270.0,83323783.0,33329513.0,148466.0,4189.0,755.0,3892.0,1932.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,213.0,313540980.0,94062294.0,156770490.0,62708196.0,279333.0,8710.0,1570.0,8093.0,4017.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,MCF/LWAL+CDL/H:1/RES,18651.0,2561930453.0,768579136.0,1280965227.0,512386091.0,2282419.0,44382.0,7999.0,41236.0,20470.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,MCF/LWAL+CDL/H:2/RES,12576.0,1645251654.0,493575496.0,822625827.0,329050331.0,1465751.0,29920.0,5392.0,27799.0,13800.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,2033.0,1346843438.0,404053032.0,673421719.0,269368688.0,1199900.0,35506.0,6399.0,32988.0,16376.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,6933.0,861572755.0,258471827.0,430786378.0,172314551.0,848416.0,17867.0,3220.0,16600.0,8240.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,MUR+ADO/LWAL+CDN/H:2/RES,2986.0,353437704.0,106031311.0,176718852.0,70687541.0,348040.0,7694.0,1387.0,7149.0,3549.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,33573.0,4172250077.0,1251675023.0,2086125038.0,834450015.0,4108537.0,79938.0,14407.0,74271.0,36869.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,22448.0,2656826090.0,797047827.0,1328413045.0,531365218.0,2616255.0,52594.0,9479.0,48865.0,24257.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,876.0,525155381.0,157546614.0,262577690.0,105031076.0,517136.0,15292.0,2756.0,14208.0,7053.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,17479.0,2172140640.0,651642192.0,1086070320.0,434428128.0,2138971.0,41589.0,7495.0,38641.0,19182.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,12505.0,1480054414.0,444016324.0,740027207.0,296010883.0,1457453.0,29754.0,5362.0,27645.0,13723.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,W/LFM+CDL/H:1/RES,230.0,28539722.0,8561917.0,14269861.0,5707944.0,28104.0,560.0,101.0,520.0,258.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,W/LFM+CDL/H:2/RES,230.0,27180687.0,8154206.0,13590344.0,5436137.0,26766.0,560.0,101.0,520.0,258.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,W/LFM+CDL/HBET:3-5/RES,15.0,8837114.0,2651134.0,4418557.0,1767423.0,8702.0,264.0,48.0,245.0,122.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,W/LFM+CDN/H:1/RES,459.0,57079444.0,17123833.0,28539722.0,11415889.0,56208.0,1119.0,202.0,1040.0,516.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,W/LFM+CDN/H:2/RES,428.0,50614192.0,15184258.0,25307096.0,10122838.0,49841.0,1042.0,188.0,968.0,481.0
SVK,Slovakia,2,Banskobystricky,URBAN,Res,W/LFM+CDN/HBET:3-5/RES,10.0,6251558.0,1875467.0,3125779.0,1250312.0,6156.0,187.0,34.0,173.0,86.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,10049.0,6658229909.0,1997468973.0,3329114955.0,1331645982.0,5931804.0,178557.0,32180.0,165899.0,82354.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,CR/LFINF+CDL/H:1/RES,170.0,23303763.0,6991129.0,11651882.0,4660753.0,20761.0,403.0,73.0,374.0,186.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,CR/LFINF+CDL/H:2/RES,113.0,14796040.0,4438812.0,7398020.0,2959208.0,13182.0,268.0,48.0,249.0,124.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,962.0,637135941.0,191140782.0,318567971.0,127427188.0,567623.0,16769.0,3022.0,15580.0,7734.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,CR/LFINF+CDL/HBET:6-/RES,337.0,495331299.0,148599390.0,247665650.0,99066260.0,441290.0,14393.0,2594.0,13372.0,6638.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,136.0,90290187.0,27087056.0,45145093.0,18058037.0,80439.0,2376.0,428.0,2208.0,1096.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,117.0,172816704.0,51845011.0,86408352.0,34563341.0,153962.0,5021.0,905.0,4665.0,2316.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,MCF/LWAL+CDL/H:1/RES,17142.0,2354730944.0,706419283.0,1177365472.0,470946189.0,2097825.0,45117.0,8131.0,41919.0,20809.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,MCF/LWAL+CDL/H:2/RES,11541.0,1509863306.0,452958992.0,754931653.0,301972661.0,1345134.0,30347.0,5469.0,28195.0,13996.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,1868.0,1237915696.0,371374709.0,618957848.0,247583139.0,1102857.0,36094.0,6505.0,33535.0,16647.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,15086.0,1874860260.0,562458078.0,937430130.0,374972052.0,1846230.0,37475.0,6754.0,34819.0,17284.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,MUR+ADO/LWAL+CDN/H:2/RES,6523.0,771995435.0,231598631.0,385997718.0,154399087.0,760207.0,16141.0,2909.0,14997.0,7445.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,32906.0,4089405969.0,1226821791.0,2044702984.0,817881194.0,4026958.0,85347.0,15381.0,79296.0,39363.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,17828.0,2110061678.0,633018504.0,1055030839.0,422012336.0,2077840.0,45868.0,8266.0,42616.0,21155.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,802.0,480504311.0,144151293.0,240252156.0,96100862.0,473167.0,15442.0,2783.0,14347.0,7122.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,16056.0,1995360894.0,598608268.0,997680447.0,399072179.0,1964891.0,42244.0,7613.0,39249.0,19483.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,11485.0,1359300674.0,407790202.0,679650337.0,271860135.0,1338543.0,30212.0,5445.0,28070.0,13934.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,W/LFM+CDL/H:1/RES,188.0,23357460.0,7007238.0,11678730.0,4671492.0,23001.0,775.0,140.0,720.0,357.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,W/LFM+CDL/H:2/RES,188.0,22245200.0,6673560.0,11122600.0,4449040.0,21906.0,775.0,140.0,720.0,357.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,W/LFM+CDL/HBET:3-5/RES,15.0,8979214.0,2693764.0,4489607.0,1795843.0,8842.0,415.0,75.0,386.0,191.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,W/LFM+CDN/H:1/RES,376.0,46714920.0,14014476.0,23357460.0,9342984.0,46002.0,1550.0,279.0,1440.0,715.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,W/LFM+CDN/H:2/RES,349.0,41353939.0,12406182.0,20676970.0,8270788.0,40722.0,1443.0,260.0,1341.0,666.0
SVK,Slovakia,3,Bratislavsky,URBAN,Res,W/LFM+CDN/HBET:3-5/RES,10.0,6031059.0,1809318.0,3015530.0,1206212.0,5939.0,285.0,51.0,265.0,132.0
SVK,Slovakia,4,Kosicky,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,12061.0,7991482655.0,2397444796.0,3995741327.0,1598296531.0,7119596.0,274763.0,49518.0,255284.0,126725.0
SVK,Slovakia,4,Kosicky,URBAN,Res,CR/LFINF+CDL/H:1/RES,162.0,22252931.0,6675879.0,11126465.0,4450586.0,19825.0,582.0,105.0,540.0,268.0
SVK,Slovakia,4,Kosicky,URBAN,Res,CR/LFINF+CDL/H:2/RES,108.0,14128845.0,4238653.0,7064422.0,2825769.0,12587.0,388.0,70.0,360.0,179.0
SVK,Slovakia,4,Kosicky,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,1176.0,779424791.0,233827437.0,389712395.0,155884958.0,694388.0,29458.0,5309.0,27369.0,13586.0
SVK,Slovakia,4,Kosicky,URBAN,Res,CR/LFINF+CDL/HBET:6-/RES,412.0,605774223.0,181732267.0,302887111.0,121154845.0,539683.0,25277.0,4556.0,23485.0,11658.0
SVK,Slovakia,4,Kosicky,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,167.0,110650048.0,33195015.0,55325024.0,22130010.0,98578.0,4181.0,753.0,3884.0,1928.0
SVK,Slovakia,4,Kosicky,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,142.0,209283514.0,62785054.0,104641757.0,41856703.0,186450.0,8749.0,1577.0,8129.0,4035.0
SVK,Slovakia,4,Kosicky,URBAN,Res,MCF/LWAL+CDL/H:1/RES,15744.0,2162613976.0,648784193.0,1081306988.0,432522795.0,1926668.0,54837.0,9883.0,50949.0,25292.0
SVK,Slovakia,4,Kosicky,URBAN,Res,MCF/LWAL+CDL/H:2/RES,10604.0,1387217083.0,416165125.0,693608542.0,277443417.0,1235869.0,36946.0,6658.0,34326.0,17040.0
SVK,Slovakia,4,Kosicky,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,1716.0,1136917062.0,341075118.0,568458531.0,227383412.0,1012877.0,43869.0,7906.0,40759.0,20233.0
SVK,Slovakia,4,Kosicky,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,621.0,77162261.0,23148678.0,38581131.0,15432452.0,75984.0,1992.0,359.0,1851.0,919.0
SVK,Slovakia,4,Kosicky,URBAN,Res,MUR+ADO/LWAL+CDN/H:2/RES,266.0,31494800.0,9448440.0,15747400.0,6298960.0,31014.0,854.0,154.0,793.0,394.0
SVK,Slovakia,4,Kosicky,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,28899.0,3591389377.0,1077416813.0,1795694689.0,718277875.0,3536547.0,99375.0,17910.0,92330.0,45834.0
SVK,Slovakia,4,Kosicky,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,17606.0,2083812461.0,625143738.0,1041906230.0,416762492.0,2051991.0,60979.0,10990.0,56656.0,28125.0
SVK,Slovakia,4,Kosicky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,737.0,441806717.0,132542015.0,220903359.0,88361343.0,435060.0,18861.0,3399.0,17524.0,8699.0
SVK,Slovakia,4,Kosicky,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,14748.0,1832820560.0,549846168.0,916410280.0,366564112.0,1804832.0,51375.0,9259.0,47733.0,23695.0
SVK,Slovakia,4,Kosicky,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,10550.0,1248642787.0,374592836.0,624321394.0,249728557.0,1229575.0,36752.0,6623.0,34146.0,16951.0
SVK,Slovakia,4,Kosicky,URBAN,Res,W/LFM+CDL/H:1/RES,1053.0,130898711.0,39269613.0,65449355.0,26179742.0,128900.0,4100.0,739.0,3809.0,1891.0
SVK,Slovakia,4,Kosicky,URBAN,Res,W/LFM+CDL/H:2/RES,1053.0,124665439.0,37399632.0,62332719.0,24933088.0,122762.0,4100.0,739.0,3809.0,1891.0
SVK,Slovakia,4,Kosicky,URBAN,Res,W/LFM+CDL/HBET:3-5/RES,69.0,41491399.0,12447420.0,20745700.0,8298280.0,40858.0,1965.0,354.0,1825.0,906.0
SVK,Slovakia,4,Kosicky,URBAN,Res,W/LFM+CDN/H:1/RES,2107.0,261797422.0,78539227.0,130898711.0,52359484.0,257800.0,8200.0,1478.0,7619.0,3782.0
SVK,Slovakia,4,Kosicky,URBAN,Res,W/LFM+CDN/H:2/RES,1963.0,232292203.0,69687661.0,116146101.0,46458441.0,228745.0,7640.0,1377.0,7098.0,3523.0
SVK,Slovakia,4,Kosicky,URBAN,Res,W/LFM+CDN/HBET:3-5/RES,49.0,29244715.0,8773415.0,14622358.0,5848943.0,28798.0,1387.0,250.0,1288.0,640.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,3724.0,2467104319.0,740131296.0,1233552159.0,493420864.0,2197938.0,210063.0,37858.0,195171.0,96885.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,CR/LFINF+CDL/H:1/RES,87.0,11950648.0,3585194.0,5975324.0,2390130.0,10647.0,758.0,137.0,705.0,350.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,CR/LFINF+CDL/H:2/RES,58.0,7587713.0,2276314.0,3793856.0,1517543.0,6760.0,506.0,91.0,470.0,233.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,494.0,327337470.0,98201241.0,163668735.0,65467494.0,291624.0,27270.0,4915.0,25337.0,12577.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,CR/LFINF+CDL/HBET:6-/RES,173.0,254482736.0,76344821.0,127241368.0,50896547.0,226718.0,23410.0,4219.0,21751.0,10797.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,70.0,46388530.0,13916559.0,23194265.0,9277706.0,41327.0,3860.0,696.0,3586.0,1780.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,60.0,88779512.0,26633854.0,44389756.0,17755902.0,79093.0,8225.0,1482.0,7642.0,3793.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,MCF/LWAL+CDL/H:1/RES,6420.0,881813586.0,264544076.0,440906793.0,176362717.0,785606.0,56291.0,10145.0,52300.0,25962.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,MCF/LWAL+CDL/H:2/RES,4338.0,567469355.0,170240806.0,283734677.0,113493871.0,505557.0,38033.0,6854.0,35336.0,17541.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,700.0,463581999.0,139074600.0,231791000.0,92716400.0,413004.0,45033.0,8116.0,41840.0,20770.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,3271.0,406515497.0,121954649.0,203257749.0,81303099.0,400308.0,20810.0,3750.0,19334.0,9598.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,MUR+ADO/LWAL+CDN/H:2/RES,1428.0,169001975.0,50700592.0,84500988.0,33800395.0,166421.0,9084.0,1637.0,8440.0,4190.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,11662.0,1449335680.0,434800704.0,724667840.0,289867136.0,1427203.0,100026.0,18027.0,92935.0,46134.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,7249.0,857998373.0,257399512.0,428999187.0,171599675.0,844896.0,60977.0,10989.0,56654.0,28123.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,303.0,181858683.0,54557605.0,90929341.0,36371737.0,179082.0,19522.0,3518.0,18138.0,9004.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,6021.0,748206742.0,224462022.0,374103371.0,149641348.0,736781.0,52791.0,9514.0,49048.0,24348.0
SVK,Slovakia,5,Nitriansky,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,4309.0,509964850.0,152989455.0,254982425.0,101992970.0,502177.0,37780.0,6809.0,35102.0,17425.0
