ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SVK,Slovakia,3,Bratislavsky,Total,Ind,S+SL/LFM+CDL/H:1/IND,610.0,804726024.0,120708904.0,201181506.0,482835614.0,564596.0,0,10408.0,1143.0,2058.0
SVK,Slovakia,3,Bratislavsky,Total,Ind,S+SL/LFM+CDM/H:1/IND,229.0,301772259.0,45265839.0,75443065.0,181063355.0,211723.0,0,3903.0,429.0,772.0
SVK,Slovakia,3,Bratislavsky,Total,Ind,S/LFBR+CDL/H:1/IND,229.0,301772259.0,45265839.0,75443065.0,181063355.0,211723.0,0,3903.0,429.0,772.0
SVK,Slovakia,3,Bratislavsky,Total,Ind,S/LFM+CDL/H:1/IND,2362.0,3118313343.0,467747002.0,779578336.0,1870988006.0,2187809.0,0,40333.0,4429.0,7973.0
SVK,Slovakia,3,Bratislavsky,Total,Ind,S/LFM+CDM/H:1/IND,152.0,201181506.0,30177226.0,50295376.0,120708904.0,141149.0,0,2602.0,286.0,514.0
SVK,Slovakia,4,Kosicky,Total,Ind,CR+PC/LFM+CDL/H:1/IND,3287.0,4556031571.0,683404736.0,1139007893.0,2733618943.0,3044297.0,0,50351.0,5530.0,9953.0
SVK,Slovakia,4,Kosicky,Total,Ind,CR+PC/LFM+CDM/H:1/IND,352.0,488146240.0,73221936.0,122036560.0,292887744.0,326175.0,0,5395.0,592.0,1067.0
SVK,Slovakia,4,Kosicky,Total,Ind,CR/LFM+CDL/H:1/IND,1526.0,2115300372.0,317295056.0,528825093.0,1269180223.0,1413424.0,0,23377.0,2567.0,4621.0
SVK,Slovakia,4,Kosicky,Total,Ind,CR/LFM+CDM/H:1/IND,117.0,162715413.0,24407312.0,40678853.0,97629248.0,108725.0,0,1798.0,198.0,356.0
SVK,Slovakia,4,Kosicky,Total,Ind,MCF/LWAL+CDL/H:1/IND,704.0,976292480.0,146443872.0,244073120.0,585775488.0,652349.0,0,10790.0,1185.0,2133.0
SVK,Slovakia,4,Kosicky,Total,Ind,MUR/LWAL+CDN/H:1/IND,235.0,294437414.0,44165612.0,73609354.0,176662449.0,217450.0,0,3597.0,395.0,711.0
SVK,Slovakia,4,Kosicky,Total,Ind,S+SL/LFM+CDL/H:1/IND,939.0,1239736482.0,185960472.0,309934121.0,743841889.0,869799.0,0,14386.0,1580.0,2844.0
SVK,Slovakia,4,Kosicky,Total,Ind,S+SL/LFM+CDM/H:1/IND,352.0,464901181.0,69735177.0,116225295.0,278940708.0,326175.0,0,5395.0,592.0,1067.0
SVK,Slovakia,4,Kosicky,Total,Ind,S/LFBR+CDL/H:1/IND,352.0,464901181.0,69735177.0,116225295.0,278940708.0,326175.0,0,5395.0,592.0,1067.0
SVK,Slovakia,4,Kosicky,Total,Ind,S/LFM+CDL/H:1/IND,3639.0,4803978867.0,720596830.0,1200994717.0,2882387321.0,3370472.0,0,55746.0,6122.0,11020.0
SVK,Slovakia,4,Kosicky,Total,Ind,S/LFM+CDM/H:1/IND,235.0,309934121.0,46490118.0,77483530.0,185960472.0,217450.0,0,3597.0,395.0,711.0
SVK,Slovakia,5,Nitriansky,Total,Ind,CR+PC/LFM+CDL/H:1/IND,4229.0,5861698519.0,879254778.0,1465424630.0,3517019111.0,3916731.0,0,46894.0,5150.0,9270.0
SVK,Slovakia,5,Nitriansky,Total,Ind,CR+PC/LFM+CDM/H:1/IND,453.0,628039127.0,94205869.0,157009782.0,376823476.0,419650.0,0,5024.0,552.0,993.0
SVK,Slovakia,5,Nitriansky,Total,Ind,CR/LFM+CDL/H:1/IND,1963.0,2721502884.0,408225433.0,680375721.0,1632901730.0,1818482.0,0,21772.0,2391.0,4304.0
SVK,Slovakia,5,Nitriansky,Total,Ind,CR/LFM+CDM/H:1/IND,151.0,209346376.0,31401956.0,52336594.0,125607825.0,139883.0,0,1675.0,184.0,331.0
SVK,Slovakia,5,Nitriansky,Total,Ind,MCF/LWAL+CDL/H:1/IND,906.0,1256078254.0,188411738.0,314019563.0,753646952.0,839300.0,0,10049.0,1104.0,1987.0
SVK,Slovakia,5,Nitriansky,Total,Ind,MUR/LWAL+CDN/H:1/IND,302.0,378817251.0,56822588.0,94704313.0,227290351.0,279767.0,0,3350.0,368.0,662.0
SVK,Slovakia,5,Nitriansky,Total,Ind,S+SL/LFM+CDL/H:1/IND,1208.0,1595020005.0,239253001.0,398755001.0,957012003.0,1119066.0,0,13398.0,1472.0,2649.0
SVK,Slovakia,5,Nitriansky,Total,Ind,S+SL/LFM+CDM/H:1/IND,453.0,598132502.0,89719875.0,149533125.0,358879501.0,419650.0,0,5024.0,552.0,993.0
SVK,Slovakia,5,Nitriansky,Total,Ind,S/LFBR+CDL/H:1/IND,453.0,598132502.0,89719875.0,149533125.0,358879501.0,419650.0,0,5024.0,552.0,993.0
SVK,Slovakia,5,Nitriansky,Total,Ind,S/LFM+CDL/H:1/IND,4682.0,6180702519.0,927105378.0,1545175630.0,3708421512.0,4336381.0,0,51919.0,5702.0,10263.0
SVK,Slovakia,5,Nitriansky,Total,Ind,S/LFM+CDM/H:1/IND,302.0,398755001.0,59813250.0,99688750.0,239253001.0,279767.0,0,3350.0,368.0,662.0
SVK,Slovakia,6,Presovsky,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1757.0,2435257356.0,365288603.0,608814339.0,1461154414.0,1627216.0,0,48891.0,5369.0,9665.0
SVK,Slovakia,6,Presovsky,Total,Ind,CR+PC/LFM+CDM/H:1/IND,188.0,260920431.0,39138065.0,65230108.0,156552259.0,174345.0,0,5238.0,575.0,1035.0
SVK,Slovakia,6,Presovsky,Total,Ind,CR/LFM+CDL/H:1/IND,816.0,1130655201.0,169598280.0,282663800.0,678393121.0,755493.0,0,22699.0,2493.0,4487.0
SVK,Slovakia,6,Presovsky,Total,Ind,CR/LFM+CDM/H:1/IND,63.0,86973477.0,13046022.0,21743369.0,52184086.0,58115.0,0,1746.0,192.0,345.0
SVK,Slovakia,6,Presovsky,Total,Ind,MCF/LWAL+CDL/H:1/IND,376.0,521840862.0,78276129.0,130460216.0,313104517.0,348689.0,0,10477.0,1150.0,2071.0
SVK,Slovakia,6,Presovsky,Total,Ind,MUR/LWAL+CDN/H:1/IND,125.0,157380577.0,23607087.0,39345144.0,94428346.0,116230.0,0,3492.0,384.0,690.0
SVK,Slovakia,6,Presovsky,Total,Ind,S+SL/LFM+CDL/H:1/IND,502.0,662655063.0,99398259.0,165663766.0,397593038.0,464919.0,0,13969.0,1534.0,2761.0
SVK,Slovakia,6,Presovsky,Total,Ind,S+SL/LFM+CDM/H:1/IND,188.0,248495649.0,37274347.0,62123912.0,149097389.0,174345.0,0,5238.0,575.0,1035.0
SVK,Slovakia,6,Presovsky,Total,Ind,S/LFBR+CDL/H:1/IND,188.0,248495649.0,37274347.0,62123912.0,149097389.0,174345.0,0,5238.0,575.0,1035.0
SVK,Slovakia,6,Presovsky,Total,Ind,S/LFM+CDL/H:1/IND,1945.0,2567788369.0,385168255.0,641947092.0,1540673021.0,1801560.0,0,54129.0,5945.0,10700.0
SVK,Slovakia,6,Presovsky,Total,Ind,S/LFM+CDM/H:1/IND,125.0,165663766.0,24849565.0,41415942.0,99398259.0,116230.0,0,3492.0,384.0,690.0
SVK,Slovakia,7,Trenciansky,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2025.0,2806486603.0,420972991.0,701621651.0,1683891962.0,1875268.0,0,39806.0,4372.0,7869.0
SVK,Slovakia,7,Trenciansky,Total,Ind,CR+PC/LFM+CDM/H:1/IND,217.0,300694993.0,45104249.0,75173748.0,180416996.0,200922.0,0,4265.0,468.0,843.0
SVK,Slovakia,7,Trenciansky,Total,Ind,CR/LFM+CDL/H:1/IND,940.0,1303011637.0,195451746.0,325752909.0,781806982.0,870660.0,0,18481.0,2030.0,3654.0
SVK,Slovakia,7,Trenciansky,Total,Ind,CR/LFM+CDM/H:1/IND,72.0,100231664.0,15034750.0,25057916.0,60138999.0,66974.0,0,1422.0,156.0,281.0
SVK,Slovakia,7,Trenciansky,Total,Ind,MCF/LWAL+CDL/H:1/IND,434.0,601389986.0,90208498.0,150347497.0,360833992.0,401843.0,0,8530.0,937.0,1686.0
SVK,Slovakia,7,Trenciansky,Total,Ind,MUR/LWAL+CDN/H:1/IND,145.0,181371583.0,27205738.0,45342896.0,108822950.0,133948.0,0,2843.0,312.0,562.0
SVK,Slovakia,7,Trenciansky,Total,Ind,S+SL/LFM+CDL/H:1/IND,578.0,763669824.0,114550474.0,190917456.0,458201894.0,535791.0,0,11373.0,1249.0,2248.0
SVK,Slovakia,7,Trenciansky,Total,Ind,S+SL/LFM+CDM/H:1/IND,217.0,286376184.0,42956428.0,71594046.0,171825710.0,200922.0,0,4265.0,468.0,843.0
SVK,Slovakia,7,Trenciansky,Total,Ind,S/LFBR+CDL/H:1/IND,217.0,286376184.0,42956428.0,71594046.0,171825710.0,200922.0,0,4265.0,468.0,843.0
SVK,Slovakia,7,Trenciansky,Total,Ind,S/LFM+CDL/H:1/IND,2242.0,2959220568.0,443883085.0,739805142.0,1775532341.0,2076189.0,0,44071.0,4840.0,8712.0
SVK,Slovakia,7,Trenciansky,Total,Ind,S/LFM+CDM/H:1/IND,145.0,190917456.0,28637618.0,47729364.0,114550474.0,133948.0,0,2843.0,312.0,562.0
SVK,Slovakia,8,Trnavsky,Total,Ind,CR+PC/LFM+CDL/H:1/IND,3110.0,4310756338.0,646613451.0,1077689085.0,2586453803.0,2880406.0,0,36218.0,3978.0,7160.0
SVK,Slovakia,8,Trnavsky,Total,Ind,CR+PC/LFM+CDM/H:1/IND,333.0,461866751.0,69280013.0,115466688.0,277120050.0,308615.0,0,3881.0,426.0,767.0
SVK,Slovakia,8,Trnavsky,Total,Ind,CR/LFM+CDL/H:1/IND,1444.0,2001422586.0,300213388.0,500355646.0,1200853551.0,1337332.0,0,16816.0,1847.0,3324.0
SVK,Slovakia,8,Trnavsky,Total,Ind,CR/LFM+CDM/H:1/IND,111.0,153955584.0,23093338.0,38488896.0,92373350.0,102872.0,0,1294.0,142.0,256.0
SVK,Slovakia,8,Trnavsky,Total,Ind,MCF/LWAL+CDL/H:1/IND,666.0,923733501.0,138560025.0,230933375.0,554240101.0,617230.0,0,7761.0,852.0,1534.0
SVK,Slovakia,8,Trnavsky,Total,Ind,MUR/LWAL+CDN/H:1/IND,222.0,278586294.0,41787944.0,69646573.0,167151776.0,205743.0,0,2587.0,284.0,511.0
SVK,Slovakia,8,Trnavsky,Total,Ind,S+SL/LFM+CDL/H:1/IND,889.0,1172994922.0,175949238.0,293248731.0,703796953.0,822973.0,0,10348.0,1136.0,2046.0
SVK,Slovakia,8,Trnavsky,Total,Ind,S+SL/LFM+CDM/H:1/IND,333.0,439873096.0,65980964.0,109968274.0,263923857.0,308615.0,0,3881.0,426.0,767.0
SVK,Slovakia,8,Trnavsky,Total,Ind,S/LFBR+CDL/H:1/IND,333.0,439873096.0,65980964.0,109968274.0,263923857.0,308615.0,0,3881.0,426.0,767.0
SVK,Slovakia,8,Trnavsky,Total,Ind,S/LFM+CDL/H:1/IND,3443.0,4545355323.0,681803298.0,1136338831.0,2727213194.0,3189021.0,0,40099.0,4404.0,7927.0
SVK,Slovakia,8,Trnavsky,Total,Ind,S/LFM+CDM/H:1/IND,222.0,293248731.0,43987310.0,73312183.0,175949238.0,205743.0,0,2587.0,284.0,511.0
