ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,5.399999999,2741538.461,685384.61549,1096615.3846,959538.4614,6479.9999988,0,215.77,20.439999999999998,46.03
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,205.19999998,243083076.867,60770769.2209,97233230.7564,85079076.9173,574559.9999439999,0,19129.11,1813.1000000000001,4078.9700000000003
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,44.099999997,22389230.7684,5597307.6902,8955692.3074,7836230.767,52919.999996399994,0,1761.88,167.03,375.80999999999995
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MCF/LWAL+DNO/H:1/COM1,2508.299999962,147810535.71306,59124214.28741,44343160.71583,44343160.71583,376244.9999943,0,12526.5,1187.18,2670.32
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MCF/LWAL+DNO/H:1/COM4,93.600000029,5515714.28755,2206285.714858,1654714.286346,1654714.286346,14040.00000435,0,467.06,43.96,99.88000000000001
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MCF/LWAL+DNO/H:1/COM5,385.199999982,52964999.9979,21186000.00005,15889500.00099,15889500.00099,134819.99999369998,0,4487.9400000000005,425.38,956.8
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MCF/LWAL+DNO/H:1/COM6,951.299999896,56058749.988299996,22423499.99726,16817624.99796,16817624.99796,142694.9999844,0,4750.54,450.27,1012.37
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MCF/LWAL+DNO/H:2/COM1,815.40000007,96100714.29828,38440285.72127,28830214.288730003,28830214.288730003,244620.00002099999,0,8145.05,772.37,1737.23
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MCF/LWAL+DNO/H:2/COM2,461.700000032,207765000.038,83106000.00362,62329499.99839,62329499.99839,323190.0000224,0,10760.84,1019.47,2293.95
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MCF/LWAL+DNO/H:2/COM4,31.5,3712500.0012000003,1484999.99992,1113750.00008,1113750.00008,9450.0,0,314.68,29.91,67.09
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MCF/LWAL+DNO/H:2/COM5,346.5,95287500.0,38115000.0,28586250.0,28586250.0,242550.0,0,8076.07,765.76,1722.1
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MCF/LWAL+DNO/H:2/COM6,628.200000087,74037857.1524,29615142.8598,22211357.14565,22211357.14565,188460.0000261,0,6275.07,595.25,1338.5
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MUR/LWAL+DNO/H:1/COM1,1719.0,101298214.28786,45584196.43096,25324553.57223,30389464.286989998,257850.0,0,8584.37,813.39,1829.35
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MUR/LWAL+DNO/H:1/COM2,697.5,156937500.0,70621875.0,39234375.0,47081250.0,244125.0,0,8127.9,769.64,1732.19
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MUR/LWAL+DNO/H:1/COM5,182.699999954,25121249.988900002,11304562.49879,6280312.4985299995,7536374.99775,63944.9999839,0,2129.2599999999998,202.07000000000002,453.93000000000006
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MUR/LWAL+DNO/H:1/COM6,640.799999936,37761428.56892,16992642.855332,9440357.141169,11328428.570765,96119.9999904,0,3200.61,302.96999999999997,682.9300000000001
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MUR/LWAL+DNO/H:2/COM1,887.400000012,104586428.5755,47063892.86468,26146607.14503,31375928.57554,266220.0000036,0,8863.92,840.47,1890.57
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,MUR/LWAL+DNO/H:2/COM4,28.800000006,3394285.71571,1527428.57174,848571.428808,1018285.7144630001,8640.000001800001,0,287.64,27.34,61.470000000000006
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,SL/LFM+DUL/H:1/COM2,668.700000043,175533750.012,35106750.00264,70213500.0057,70213500.0057,234045.00001505003,0,7792.38,739.47,1662.07
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,SR/LFM+DUL/H:1/COM1,860.400000002,59152500.00452,11830500.00123,23660999.99964,23660999.99964,129060.0000003,0,4296.75,407.01,915.26
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,248.40000004700002,114108750.0178,22821750.00346,45643500.0069,45643500.0069,152145.0000287875,0,5065.96,479.82,1080.8899999999999
ECU,Ecuador,AREA # 01,AZUAY,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,386.099999937,108389531.2272,21677906.248,43355812.4961,43355812.4961,236486.24996141248,0,7873.42,746.6899999999999,1679.1499999999999
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,84.59999999200001,35873653.8413,8968413.46127,14349461.53837,12555778.84514,51817.4999951,0,1916.46,181.57999999999998,408.62
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,363.599999996,40380576.9248,10095144.23072,16152230.7682,14133201.92247,95444.99999895,0,3529.7400000000002,334.44,752.66
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,138.600000003,58771730.7758,14692932.6926,23508692.3061,20570105.7711,84892.5000018375,0,3139.78,297.56,669.46
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,8.100000004,899567.3078000001,224891.82703000001,359826.92328,314848.55780999997,2126.25000105,0,78.67,7.47,16.74
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,99.900000009,25887548.0796,6471887.01935,10355019.2325,9060641.8273,61188.7500055125,0,2263.11,214.39000000000001,482.61
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,111.59999998699999,12394038.4593,3098509.6149399998,4957615.38402,4337913.46093,29294.9999965875,0,1083.59,102.64,230.93
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,24.96,2.37,5.32
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,88.199999989,65301923.071,16325480.7666,26120769.228800002,22855673.074,154349.99998075,0,5708.34,540.9,1217.34
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,7.199999999,2284615.3846,571153.84604,913846.1536900001,799615.38457,5399.99999925,0,199.68,18.950000000000003,42.59
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,199.79999999700001,22189326.9215,5547331.7301199995,8875730.76892,7766264.42272,52447.4999992125,0,1939.68,183.81,413.71000000000004
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,52.200000007,22134807.6948,5533701.9237399995,8853923.0777,7747182.6936,31972.5000042875,0,1182.32,111.97,252.26000000000002
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,16.199999998,1799134.615,449783.65379,719653.84607,629697.1152700001,4252.499999475,0,157.25,14.93,33.57
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,270.0,69966346.158,17491586.5374,27986538.4639,24488221.15538,165375.0,0,6116.0199999999995,579.69,1304.14
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,230.399999993,25587692.3055,6396923.0770000005,10235076.92313,8955692.3074,60479.9999981625,0,2236.82,212.1,477.09
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,43.200000003999996,13707692.308400001,3426923.07723,5483076.9244,4797692.30836,32400.000003,0,1198.35,113.53,255.47
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,24.96,2.37,5.32
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,72.89999999,53974038.457,13493509.6127,21589615.382000003,18890913.459,127574.9999825,0,4718.21,447.11,1006.0
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,9.0,2855769.2307,713942.3077199999,1142307.6921,999519.2307,6750.0,0,249.66,23.669999999999998,53.19
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,26.099999999,13250769.230899999,3312692.3071,5300307.6925,4637769.2309,31319.9999988,0,1158.31,109.75,246.94
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,2.699999999,1370769.2301999999,342692.30765,548307.69204,479769.23051,3239.9999988,0,119.83000000000001,11.360000000000001,25.549999999999997
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,42.300000013,50109230.795600004,12527307.6959,20043692.312400002,17538230.7748,118440.0000364,0,4380.25,415.08000000000004,934.1899999999999
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,9.0,4569230.7693,1142307.6921,1827692.3079000001,1599230.7693,10800.0,0,399.42,37.89,85.14000000000001
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MCF/LWAL+DNO/H:1/COM1,629.100000005,37071964.2834,14828785.71452,11121589.28609,11121589.28609,94365.00000075,0,3489.84,331.07,744.0799999999999
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MCF/LWAL+DNO/H:1/COM4,20.699999994000002,1219821.42828,487928.57133,365946.42841,365946.42841,3104.9999991,0,114.86,10.93,24.53
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MCF/LWAL+DNO/H:1/COM5,75.600000007,10395000.001,4158000.00034,3118500.00048,3118500.00048,26460.00000245,0,978.66,92.74,208.79
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MCF/LWAL+DNO/H:1/COM6,213.299999998,12569464.28659,5027785.71415,3770839.28595,3770839.28595,31994.999999699998,0,1183.26,112.0,252.25
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MCF/LWAL+DNO/H:2/COM1,184.5,21744642.8584,8697857.14266,6523392.85734,6523392.85734,55350.0,0,2047.25,193.91,436.66
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MCF/LWAL+DNO/H:2/COM2,117.0,52650000.0,21060000.0,15795000.0,15795000.0,81900.0,0,3029.07,286.96000000000004,645.8399999999999
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MCF/LWAL+DNO/H:2/COM4,6.299999997,742499.99984,296999.99988,222749.99989,222749.99989,1889.9999991,0,69.88,6.63,14.88
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MCF/LWAL+DNO/H:2/COM5,93.600000008,25740000.0003,10296000.0019,7722000.00024,7722000.00024,65520.0000056,0,2423.07,229.74,516.62
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MCF/LWAL+DNO/H:2/COM6,145.799999987,17183571.4268,6873428.57106,5155071.42822,5155071.42822,43739.9999961,0,1617.58,153.41,345.07
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MUR/LWAL+DNO/H:1/COM1,381.600000009,22487142.85902,10119214.28597,5621785.71433,6746142.85726,57240.00000135,0,2116.84,200.7,451.35
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MUR/LWAL+DNO/H:1/COM2,168.29999999400002,37867500.0011,17040375.00121,9466874.99959,11360249.9987,58904.9999979,0,2178.44,206.41,464.47999999999996
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MUR/LWAL+DNO/H:1/COM5,46.800000001,6435000.000709999,2895750.00024,1608749.999958,1930500.0001440002,16380.000000350003,0,605.7,57.35,129.29
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MUR/LWAL+DNO/H:1/COM6,160.20000000299999,9440357.1436,4248160.71469,2360089.28565,2832107.14297,24030.00000045,0,888.77,84.17,189.59
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MUR/LWAL+DNO/H:2/COM1,184.5,21744642.8577,9785089.28643,5436160.71447,6523392.85714,55350.0,0,2047.27,193.88,436.63
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,MUR/LWAL+DNO/H:2/COM4,4.5,530357.14303,238660.71430000002,132589.2857,159107.14286999998,1350.0,0,49.95,4.73,10.66
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,SL/LFM+DUL/H:1/COM2,154.80000001500002,40635000.003,8127000.00114,16254000.0036,16254000.0036,54180.00000525,0,2003.57,189.79,427.19
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,SR/LFM+DUL/H:1/COM1,213.299999993,14664374.99936,2932874.99994,5865750.00003,5865750.00003,31994.99999895,0,1183.33,111.95,252.22
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,50.400000003,23152500.0011,4630500.00002,9260999.9999,9260999.9999,30870.0000018375,0,1141.65,108.25,243.42
ECU,Ecuador,AREA # 02,BOLIVAR,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,92.699999983,26023593.74524,5204718.74844,10409437.49879,10409437.49879,56778.7499895875,0,2099.83,199.12,447.73
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,114.300000009,48467596.1554,12116899.0391,19387038.4607,16963658.6569,70008.7500055125,0,2278.77,215.9,486.04
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,485.100000006,53874086.5399,13468521.63491,21549634.61606,18855930.28715,127338.750001575,0,4144.72,393.12,883.99
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,178.199999984,75563653.8426,18890913.46161,30225461.533800002,26447278.8404,109147.4999902,0,3552.75,336.53,757.73
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,12.599999997000001,1399326.92297,349831.73073999997,559730.76907,489764.42292,3307.4999992125,0,107.63,10.17,22.94
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,116.099999994,30085528.8418,7521382.21062,12034211.5364,10529935.09524,71111.249996325,0,2314.62,219.5,493.39
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,139.5,15492548.075849999,3873137.01942,6197019.23064,5422391.82675,36618.75,0,1191.71,112.99000000000001,254.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,2.699999999,856730.7688,214182.69223000002,342692.30765,299855.76907,2024.99999925,0,65.92,6.25,14.05
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,117.900000004,87291346.15728,21822836.53852,34916538.46301,30551971.15825,206325.000007,0,6715.6,636.72,1432.13
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,9.900000000999999,3141346.15437,785336.538508,1256538.4614900001,1099471.15381,7425.000000749999,0,241.69,22.92,51.52
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,274.5,30485336.5367,7621334.13473,12194134.61581,10669867.7877,72056.25,0,2345.14,222.34,500.02
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,67.5,28622596.152999997,7155649.039489999,11449038.460509999,10017908.65217,41343.75,0,1345.8600000000001,127.57,286.88
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,16.199999995,1799134.61448,449783.6537,719653.84595,629697.11515,4252.4999986875,0,138.43,13.1,29.57
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,378.899999975,98186105.75738,24546526.440309,39274442.30261,34365137.015597,232076.2499846875,0,7553.77,715.72,1610.71
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,309.599999981,34383461.5344,8595865.38381,13753384.61438,12034211.53722,81269.9999950125,0,2645.34,250.61,564.03
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,53.099999985000004,16849038.456,4212259.61433,6739615.3828,5897163.45924,39824.99998875,0,1296.29,122.88999999999999,276.49
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,1.8,571153.8461900001,142788.46152,228461.53848000002,199903.84619,1350.0,0,43.94,4.16,9.37
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,136.799999985,101284615.3692,25321153.8418,40513846.1448,35449615.3811,239399.99997375,0,7792.0,738.36,1661.6399999999999
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,13.5,4283653.8461,1070913.46166,1713461.53816,1499278.8460499998,10125.0,0,329.54,31.21,70.31
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,34.200000006,17363076.9261,4340769.23277,6945230.771,6077076.925000001,41040.000007200004,0,1335.68,126.66,284.96
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,2.699999999,1370769.2301999999,342692.30765,548307.69204,479769.23051,3239.9999988,0,105.46000000000001,10.0,22.49
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,63.899999983,75696923.0692,18924230.76365,30278769.22468,26493923.07127,178919.99995240002,0,5823.5,552.02,1241.81
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,17.100000006000002,8681538.464499999,2170384.6157,3472615.3863999997,3038538.4624,20520.0000072,0,667.85,63.35,142.47
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MCF/LWAL+DNO/H:1/COM1,836.0999999950001,49270178.57078,19708071.42926,14781053.57107,14781053.57107,125414.99999925001,0,4082.37,386.64,870.38
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MCF/LWAL+DNO/H:1/COM4,24.3,1431964.28579,572785.7142500001,429589.28564,429589.28564,3645.0,0,118.57,11.35,25.21
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MCF/LWAL+DNO/H:1/COM5,116.099999994,15963749.999200001,6385499.9994,4789124.9999,4789124.9999,40634.9999979,0,1322.49,125.21000000000001,282.01
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MCF/LWAL+DNO/H:1/COM6,293.39999998,17289642.85544,6915857.14275,5186892.85635,5186892.85635,44009.999997,0,1432.6399999999999,135.52,305.35
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MCF/LWAL+DNO/H:2/COM1,268.199999981,31609285.7138,12643714.28424,9482785.71424,9482785.71424,80459.9999943,0,2618.87,248.14000000000001,558.75
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MCF/LWAL+DNO/H:2/COM2,175.5,78975000.0,31590000.0,23692500.0,23692500.0,122850.0,0,3998.36,379.08000000000004,852.85
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MCF/LWAL+DNO/H:2/COM4,14.400000001999999,1697142.85788,678857.14301,509142.85722,509142.85722,4320.0000006,0,140.60000000000002,13.290000000000001,29.929999999999996
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MCF/LWAL+DNO/H:2/COM5,114.300000011,31432500.005599998,12573000.0004,9429750.00049,9429750.00049,80010.0000077,0,2603.98,246.73,555.17
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MCF/LWAL+DNO/H:2/COM6,206.10000002,24290357.1464,9716142.85819,7287107.14357,7287107.14357,61830.000006,0,2012.58,190.59,428.9
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MUR/LWAL+DNO/H:1/COM1,523.800000004,30866785.71421,13890053.57144,7716696.42842,9260035.71422,78570.0000006,0,2557.46,242.27,545.14
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MUR/LWAL+DNO/H:1/COM2,222.300000005,50017500.0023,22507875.00008,12504375.00064,15005250.0011,77805.00000175,0,2532.29,240.21,539.6899999999999
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MUR/LWAL+DNO/H:1/COM5,39.599999995000005,5444999.998740001,2450249.99993,1361249.99974,1633499.99991,13859.999998250001,0,451.13,42.9,96.14
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MUR/LWAL+DNO/H:1/COM6,216.900000012,12781607.14357,5751723.21423,3195401.78582,3834482.1428799997,32535.0000018,0,1058.89,100.08,225.41
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MUR/LWAL+DNO/H:2/COM1,279.0,32882142.8596,14796964.28682,8220535.71454,9864642.85726,83700.0,0,2724.03,258.48,580.73
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,MUR/LWAL+DNO/H:2/COM4,7.199999999,848571.42858,381857.14279,212142.85713999998,254571.4285,2159.9999997,0,70.28,6.63,14.98
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,SL/LFM+DUL/H:1/COM2,208.79999998800002,54810000.0034,10961999.99982,21923999.9975,21923999.9975,73079.9999958,0,2378.32,225.35,507.33
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,SR/LFM+DUL/H:1/COM1,256.5,17634375.0,3526875.0,7053750.0,7053750.0,38475.0,0,1252.1,118.63,266.88
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,77.399999982,35555624.9886,7111124.99849,14222249.9987,14222249.9987,47407.499988975,0,1542.83,146.03,329.02000000000004
ECU,Ecuador,AREA # 03,CAÑAR,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,112.5,31582031.2516,6316406.25026,12632812.5013,12632812.5013,68906.25,0,2242.98,212.62,478.14
