ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
ECU,Ecuador,Com,MUR,MUR/LWAL+DNO/H:2/COM4,126900.0,423.0,14956071.427,12463392.8554,22434107.1393,0.0,0.0,49853571.4322
ECU,Ecuador,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM2,3491066.2502,5699.7,845912206.7411,966756807.7696,604223004.8386,0.0,0.0,2416892019.3574
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:1-3/COM1,6524280.0,24854.4,966095307.6907,1104108923.073,690068076.9356,0.0,0.0,2760272307.6819
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:1-3/COM2,5819546.2501,9501.3,1410120822.1624,1611566653.83,1007229158.7026,0.0,0.0,4028916634.5674
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:1-3/COM4,146947.5,559.8,21759533.6507,24868038.4583,15542524.0364,0.0,0.0,62170096.1475
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:1-3/COM5,3725347.5,6082.2,551637995.2117,630443423.0739,394027139.4181,0.0,0.0,1576108557.7256
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:1-3/COM6,2040963.75,7775.1,302219632.2228,345393865.3895,215871165.871,0.0,0.0,863484663.5037
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:4-6/COM4,58050.0,77.4,8595865.3843,9823846.1542,6139903.8455,0.0,0.0,24559615.3822
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:4-6/COM5,10426500.0006,5958.0,1543924038.535,1764484615.5331,1102802884.6295,0.0,0.0,4411211538.4814
ECU,Ecuador,Com,RC,CR/LFINF+DNO/HBET:4-6/COM6,397575.0,530.1,58871682.7005,67281923.0807,42051201.9262,0.0,0.0,168204807.7002
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:1-3/COM1,3656913.7499,13931.1,541504536.0448,618862326.916,386788954.3159,0.0,0.0,1547155817.3477
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:1-3/COM2,2297058.7499,3750.3,556595004.7156,636108576.8703,397567860.5713,0.0,0.0,1590271442.2004
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:1-3/COM4,299801.25,1142.1,44393646.6342,50735596.1529,31709747.5955,0.0,0.0,126838990.3914
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:1-3/COM5,11448911.2502,18692.1,1695319550.4952,1937508057.7159,1210942536.0772,0.0,0.0,4843770144.0369
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:1-3/COM6,4068697.5001,15499.8,602480206.7321,688548807.6965,430343004.8208,0.0,0.0,1721372019.2121
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:4-6/COM1,2116125.0,2821.5,313349278.8482,358113461.5251,223820913.4647,0.0,0.0,895283653.8259
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:4-6/COM4,68850.0,91.8,10195096.1521,11651538.4602,7282211.5375,0.0,0.0,29128846.1497
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:4-6/COM5,10687949.9997,6107.4,1582638749.9527,1808729999.9368,1130456249.9844,0.0,0.0,4521824999.8044
ECU,Ecuador,Com,RC,CR/LFINF+DUL/HBET:4-6/COM6,539325.0,719.1,79861586.5384,91270384.6162,57043990.386,0.0,0.0,228175961.5488
ECU,Ecuador,Com,RC,CR/LWAL+DUL/HBET:7-10/COM1,1972079.9998,1643.4,292019538.4376,333736615.3678,208585384.5823,0.0,0.0,834341538.3634
ECU,Ecuador,Com,RC,CR/LWAL+DUL/HBET:7-10/COM4,118800.0,99.0,17591538.4604,20104615.3866,12565384.6156,0.0,0.0,50261538.4596
ECU,Ecuador,Com,RC,CR/LWAL+DUL/HBET:7-10/COM5,8734319.9996,3119.4,1293351230.7435,1478115692.2248,923822307.6527,0.0,0.0,3695289231.1781
ECU,Ecuador,Com,RC,CR/LWAL+DUL/HBET:7-10/COM6,875879.9999,729.9,129697615.379,148225846.1503,92641153.8225,0.0,0.0,370564615.365
ECU,Ecuador,Com,S,SL/LFM+DUL/H:1/COM2,3974669.9999,11356.2,1192400999.9625,1192400999.9625,596200500.0094,0.0,0.0,2981002499.928
ECU,Ecuador,Com,S,SR/LFM+DUL/H:1/COM1,2094255.0,13961.7,383946750.0008,383946750.0008,191973375.0018,0.0,0.0,959866875.0228
ECU,Ecuador,Com,S,SR/LFM+DUL/HBET:1-3/COM2,2332890.0003,3808.8,699867000.1126,699867000.1126,349933500.0406,0.0,0.0,1749667500.124
ECU,Ecuador,Com,S,SR/LFM+DUL/HBET:1-3/COM5,3764486.2502,6146.1,690155812.5384,690155812.5384,345077906.2727,0.0,0.0,1725389531.3424
ECU,Ecuador,Ind,MCF,MCF/LWAL+DNO/H:1/IND3,718400.0,3592.0,287153100.8,179470688.0,251258963.2,0.0,0.0,717882752.0
ECU,Ecuador,Ind,MCF,MCF/LWAL+DNO/H:2/IND2,430500.0,615.0,172076016.0,107547510.0,150566514.0,0.0,0.0,430190040.0
ECU,Ecuador,Ind,MCF,MCF/LWAL+DNO/H:2/IND3,2936000.0,7340.0,1173554432.0,733471520.0,1026860128.0,0.0,0.0,2933886080.0
ECU,Ecuador,Ind,MCF,MCF/LWAL+DNO/H:2/IND4,2285200.0,5713.0,913421862.4,570888664.0,799244129.6,0.0,0.0,2283554656.0
ECU,Ecuador,Ind,MCF,MCF/LWAL+DUL/H:2/IND3,2943200.0,7358.0,1176432358.4,735270224.0,1029378313.6,0.0,0.0,2941080896.0
ECU,Ecuador,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,579400.0,2897.0,187055991.8816,106889138.2221,240500560.9782,0.0,0.0,534445690.9668
ECU,Ecuador,Ind,MUR,MUR/LWAL+DNO/H:2/IND4,1153600.0001,2884.0,372433193.4204,212818967.6433,478842677.2136,0.0,0.0,1064094838.2204
ECU,Ecuador,Ind,RC,CR+PC/LFM+DUL/H:1/IND2,95200.0,272.0,57078873.6,34247324.16,22831549.44,0.0,0.0,114157747.2
ECU,Ecuador,Ind,RC,CR+PC/LFM+DUL/H:1/IND3,2889200.0,14446.0,1732271865.6,1039363119.36,692908746.24,0.0,0.0,3464543731.2
ECU,Ecuador,Ind,RC,CR+PC/LFM+DUL/H:1/IND4,566800.0,2834.0,339835142.4,203901085.44,135934056.96,0.0,0.0,679670284.8
ECU,Ecuador,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND2,559212.5,913.0,335285920.2,201171552.12,134114368.08,0.0,0.0,670571840.4
ECU,Ecuador,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND3,7700000.0,22000.0,4616673600.0,2770004160.0,1846669440.0,0.0,0.0,9233347200.0
ECU,Ecuador,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND4,3008600.0,8596.0,1803860284.8,1082316170.88,721544113.92,0.0,0.0,3607720569.6
ECU,Ecuador,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND2,169050.0,276.0,101356970.4,60814182.24,40542788.16,0.0,0.0,202713940.8
ECU,Ecuador,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND3,2487800.0,7108.0,1491605270.4,894963162.24,596642108.16,0.0,0.0,2983210540.8
ECU,Ecuador,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND4,1010100.0,2886.0,605623636.8,363374182.08,242249454.72,0.0,0.0,1211247273.6
ECU,Ecuador,Ind,S,SL/LFM+DUL/H:1/IND2,156100.0,446.0,76575734.8242,59558904.893,34033659.9293,0.0,0.0,170168299.6242
ECU,Ecuador,Ind,S,SL/LFM+DUL/H:1/IND3,2178200.0,10891.0,1068528287.0887,831077556.7032,474901460.899,0.0,0.0,2374507305.0008
ECU,Ecuador,Ind,S,SR/LFM+DUL/H:1/IND2,155050.0,443.0,76060651.4064,59158284.4562,33804733.9656,0.0,0.0,169023669.8064
ECU,Ecuador,Ind,S,SR/LFM+DUL/H:1/IND4,573600.0,2868.0,281382713.0096,218853221.2494,125058983.5508,0.0,0.0,625294917.8946
ECU,Ecuador,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,11187300.0,149164.0,1538253750.0,1538253750.0,4614761250.0,149144.94,562563.5325,7691268750.0
ECU,Ecuador,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,1283793.75,22823.0,176521640.625,176521640.625,529564921.875,22812.3,84589.2496,882608203.125
ECU,Ecuador,Res,MCF,MCF/LWAL+DNO/H:1/RES,62814500.0,628145.0,16750533333.402,20100640000.0,30150960000.0,628111.26,2353743.056,67002133334.4086
ECU,Ecuador,Res,MCF,MCF/LWAL+DNO/H:2/RES,42955400.0,214777.0,11454773333.3533,13745728000.0,20618592000.0,429450.84,1600733.8554,45819093333.0909
ECU,Ecuador,Res,MCF,MCF/LWAL+DNO/H:3/RES,11128500.0,74190.0,2967600000.0,3561120000.0,5341680000.0,148285.62,551374.0853,11870400000.0
ECU,Ecuador,Res,MCF,MCF/LWAL+DUH/H:1/RES,15314280.0,127619.0,5104760000.0,6125712000.0,9188568000.0,127615.32,470898.1339,20419040000.0
ECU,Ecuador,Res,MCF,MCF/LWAL+DUH/H:2/RES,14242080.0,59342.0,4747360000.0,5696832000.0,8545248000.0,118693.26,436700.3841,18989440000.0
ECU,Ecuador,Res,MCF,MCF/LWAL+DUH/H:3/RES,5577120.0,30984.0,1859040000.0,2230848000.0,3346272000.0,61954.2,228097.4124,7436160000.0
ECU,Ecuador,Res,MCF,MCF/LWAL+DUM/H:1/RES,76900.0,769.0,20506666.6678,24608000.0,36912000.0,768.6,2718.5678,82026666.6736
ECU,Ecuador,Res,MCF,MCF/LWAL+DUM/H:2/RES,124200.0,621.0,33120000.0016,39744000.0,59616000.0,619.92,2183.0068,132479999.9957
ECU,Ecuador,Res,MCF,MCF/LWAL+DUM/H:3/RES,22650.0,151.0,6040000.0,7248000.0,10872000.0,301.14,1062.0897,24160000.0
ECU,Ecuador,Res,MUR,MUR/LWAL+DNO/H:1/RES,102698400.0,1369312.0,14121030000.0,14121030000.0,42363090000.0,1369305.0,5188308.9461,70605150000.0
ECU,Ecuador,Res,MUR,MUR/LWAL+DNO/H:2/RES,25540143.75,454047.0,3511769765.625,3511769765.625,10535309296.875,454033.44,1722241.6326,17558848828.125
ECU,Ecuador,Res,MUR,MUR/LWAL+DNO/H:3/RES,4616775.0,41038.0,634806562.5,634806562.5,1904419687.5,82008.36,308326.1289,3174032812.5
ECU,Ecuador,Res,OT,UNK/LN+DNO/H:1/RES,1102950.0,14706.0,259981071.4489,346641428.5517,259981071.4489,14663.88,60618.5726,866603571.4993
ECU,Ecuador,Res,RC,CR/LFINF+DNO/H:3/RES,7500000.0,25000.0,1500000000.0,3750000000.0,2250000000.0,74943.54,270220.0396,7500000000.0
ECU,Ecuador,Res,RC,CR/LFINF+DNO/HBET:4-6/RES,5586000.0,3990.0,1117200000.0,2793000000.0,1675800000.0,78584.94,281861.4675,5586000000.0
ECU,Ecuador,Res,RC,CR/LFINF+DUH/H:3/RES,5110560.0,14196.0,1277640000.0,3194100000.0,1916460000.0,42541.38,152428.8836,6388200000.0
ECU,Ecuador,Res,RC,CR/LFINF+DUH/HBET:4-6/RES,5137440.0,3058.0,1284360000.0,3210900000.0,1926540000.0,59661.0,212246.0415,6421800000.0
ECU,Ecuador,Res,RC,CR/LFINF+DUH/HBET:7-/RES,2968320.0,773.0,742080000.0,1855200000.0,1113120000.0,30949.38,108413.1266,3710400000.0
ECU,Ecuador,Res,RC,CR/LFINF+DUM/H:3/RES,13800.0,46.0,2760000.0,6900000.0,4140000.0,137.34,483.4062,13800000.0
ECU,Ecuador,Res,RC,CR/LFINF+DUM/HBET:4-6/RES,8400.0,6.0,1680000.0,4200000.0,2520000.0,114.66,404.528,8400000.0
ECU,Ecuador,Res,W,W+WBB/LWAL+DNO/H:1/RES,18743924.9998,249919.0,5551085480.6882,6344097691.9965,3965061057.8752,249909.66,964846.4588,15860244230.4237
ECU,Ecuador,Res,W,W+WO/LN+DNO/H:1/RES,18987674.9997,253169.0,5623272980.6047,6426597691.7673,4016623558.0528,253154.16,1053252.4415,16066494230.2336
ECU,Ecuador,Res,W,W+WO/LN+DNO/H:2/RES,3473943.75,61759.0,1028821802.991,1175796346.2092,734872716.2858,61736.22,255979.6155,2939490865.4356
ECU,Ecuador,Res,W,W+WWD/LWAL+DNO/H:1/RES,19262324.9997,256831.0,5704611634.5074,6519556153.4178,4074722596.3972,256814.46,985663.4299,16298890384.1508
ECU,Ecuador,Res,W,W+WWD/LWAL+DNO/H:2/RES,412762.5,7338.0,122241201.9397,139704230.7796,87315144.2202,7323.12,27163.1725,349260576.9318
