ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,141,59177362.0,11835472.0,17753208.0,29588681.0,49350.0,0,2998.0,259.0,468.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,59,24762158.0,4952432.0,7428648.0,12381079.0,20650.0,0,1254.0,109.0,196.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,MCF/LWAL+DNO/H:1/IND3,65,12990640.0,4546724.0,3247660.0,5196256.0,13000.0,0,790.0,68.0,124.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,MCF/LWAL+DNO/H:2/IND2,12,8393952.0,2937883.0,2098488.0,3357581.0,8400.0,0,510.0,44.0,80.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,MCF/LWAL+DNO/H:2/IND3,136,54360832.0,19026291.0,13590208.0,21744333.0,54400.0,0,3305.0,287.0,517.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,MCF/LWAL+DNO/H:2/IND4,113,45167456.0,15808610.0,11291864.0,18066982.0,45200.0,0,2746.0,238.0,429.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,MCF/LWAL+DUL/H:2/IND3,144,57558528.0,20145485.0,14389632.0,23023411.0,57600.0,0,3499.0,304.0,547.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,MUR/LWAL+DNO/H:1/IND4,56,10331018.0,4648958.0,2066204.0,3615856.0,11200.0,0,680.0,59.0,106.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,MUR/LWAL+DNO/H:2/IND4,55,20293071.0,9131882.0,4058614.0,7102575.0,22000.0,0,1336.0,116.0,209.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,SL/LFM+DUL/H:1/IND2,7,2670803.0,534161.0,934781.0,1201861.0,2450.0,0,149.0,13.0,23.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,SL/LFM+DUL/H:1/IND3,213,46439267.0,9287853.0,16253743.0,20897670.0,42600.0,0,2588.0,224.0,405.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,SR/LFM+DUL/H:1/IND2,12,4578519.0,915704.0,1602482.0,2060334.0,4200.0,0,255.0,22.0,40.0
ECU,Ecuador,AREA # 03,CAÑAR,Total,Ind,SR/LFM+DUL/H:1/IND4,67,14607657.0,2921531.0,5112680.0,6573446.0,13400.0,0,814.0,70.0,127.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,5,2098488.0,419698.0,629546.0,1049244.0,1750.0,0,114.0,10.0,18.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,196,47006131.0,9401226.0,14101839.0,23503066.0,39200.0,0,2554.0,221.0,400.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,43,10312570.0,2062514.0,3093771.0,5156285.0,8600.0,0,560.0,49.0,88.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,13,9548120.0,1909624.0,2864436.0,4774060.0,7962.0,0,519.0,45.0,81.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,285,119613816.0,23922763.0,35884145.0,59806908.0,99750.0,0,6501.0,564.0,1015.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,129,54140990.0,10828198.0,16242297.0,27070495.0,45150.0,0,2942.0,255.0,459.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,1,734471.0,146894.0,220341.0,367235.0,612.0,0,40.0,3.0,6.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,88,36933389.0,7386678.0,11080017.0,18466694.0,30800.0,0,2007.0,174.0,313.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,30,12590928.0,2518186.0,3777278.0,6295464.0,10500.0,0,684.0,59.0,107.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,MCF/LWAL+DNO/H:1/IND3,45,8993520.0,3147732.0,2248380.0,3597408.0,9000.0,0,586.0,51.0,92.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,MCF/LWAL+DNO/H:2/IND2,9,6295464.0,2203412.0,1573866.0,2518186.0,6300.0,0,411.0,36.0,64.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,MCF/LWAL+DNO/H:2/IND3,95,37972640.0,13290424.0,9493160.0,15189056.0,38000.0,0,2477.0,215.0,387.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,MCF/LWAL+DNO/H:2/IND4,74,29578688.0,10352541.0,7394672.0,11831475.0,29600.0,0,1929.0,167.0,301.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,MCF/LWAL+DUL/H:2/IND3,110,43968320.0,15388912.0,10992080.0,17587328.0,44000.0,0,2868.0,249.0,448.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,MUR/LWAL+DNO/H:1/IND4,38,7010334.0,3154650.0,1402067.0,2453617.0,7600.0,0,495.0,43.0,78.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,MUR/LWAL+DNO/H:2/IND4,38,14020667.0,6309300.0,2804133.0,4907233.0,15200.0,0,991.0,86.0,155.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,SL/LFM+DUL/H:1/IND2,7,2670803.0,534161.0,934781.0,1201861.0,2450.0,0,160.0,14.0,25.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,SL/LFM+DUL/H:1/IND3,146,31831610.0,6366322.0,11141064.0,14324225.0,29200.0,0,1902.0,165.0,298.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,SR/LFM+DUL/H:1/IND2,5,1907716.0,381543.0,667701.0,858472.0,1750.0,0,114.0,10.0,18.0
ECU,Ecuador,AREA # 04,CARCHI,Total,Ind,SR/LFM+DUL/H:1/IND4,28,6104692.0,1220938.0,2136642.0,2747112.0,5600.0,0,365.0,32.0,57.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,8,3357581.0,671516.0,1007274.0,1678790.0,2800.0,0,201.0,17.0,31.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,439,105284141.0,21056828.0,31585242.0,52642070.0,87800.0,0,6313.0,549.0,988.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,86,20625139.0,4125028.0,6187542.0,10312570.0,17200.0,0,1237.0,108.0,194.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,33,24237536.0,4847507.0,7271261.0,12118768.0,20212.0,0,1454.0,126.0,227.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,650,272803440.0,54560688.0,81841032.0,136401720.0,227500.0,0,16361.0,1417.0,2554.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,267,112059259.0,22411852.0,33617778.0,56029630.0,93450.0,0,6720.0,582.0,1049.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,8,5875766.0,1175153.0,1762730.0,2937883.0,4900.0,0,352.0,31.0,55.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,216,90654682.0,18130936.0,27196404.0,45327341.0,75600.0,0,5437.0,471.0,849.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,88,36933389.0,7386678.0,11080017.0,18466694.0,30800.0,0,2215.0,192.0,346.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,MCF/LWAL+DNO/H:1/IND3,111,22184016.0,7764406.0,5546004.0,8873606.0,22200.0,0,1596.0,139.0,250.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,MCF/LWAL+DNO/H:2/IND2,18,12590928.0,4406825.0,3147732.0,5036371.0,12600.0,0,906.0,79.0,141.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,MCF/LWAL+DNO/H:2/IND3,216,86337792.0,30218227.0,21584448.0,34535117.0,86400.0,0,6212.0,540.0,970.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,MCF/LWAL+DNO/H:2/IND4,160,63953920.0,22383872.0,15988480.0,25581568.0,64000.0,0,4602.0,400.0,718.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,MCF/LWAL+DUL/H:2/IND3,221,88336352.0,30917723.0,22084088.0,35334541.0,88400.0,0,6356.0,552.0,992.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,MUR/LWAL+DNO/H:1/IND4,94,17341351.0,7803608.0,3468270.0,6069473.0,18800.0,0,1352.0,118.0,212.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,MUR/LWAL+DNO/H:2/IND4,80,29517194.0,13282737.0,5903439.0,10331018.0,32000.0,0,2301.0,200.0,359.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,SL/LFM+DUL/H:1/IND2,9,3433889.0,686778.0,1201861.0,1545250.0,3150.0,0,227.0,20.0,35.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,SL/LFM+DUL/H:1/IND3,332,72384209.0,14476842.0,25334473.0,32572894.0,66400.0,0,4774.0,415.0,747.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,SR/LFM+DUL/H:1/IND2,12,4578519.0,915704.0,1602482.0,2060334.0,4200.0,0,302.0,26.0,47.0
ECU,Ecuador,AREA # 05,COTOPAXI,Total,Ind,SR/LFM+DUL/H:1/IND4,88,19186176.0,3837235.0,6715162.0,8633779.0,17600.0,0,1265.0,110.0,198.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,9,3777278.0,755456.0,1133184.0,1888639.0,3150.0,0,237.0,21.0,37.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,445,106723104.0,21344621.0,32016931.0,53361552.0,89000.0,0,6693.0,583.0,1046.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,78,18706522.0,3741304.0,5611956.0,9353261.0,15600.0,0,1173.0,102.0,183.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,26,19096241.0,3819248.0,5728872.0,9548120.0,15925.0,0,1198.0,104.0,187.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,696,292109530.0,58421906.0,87632859.0,146054765.0,243600.0,0,18319.0,1587.0,2861.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,283,118774421.0,23754884.0,35632326.0,59387210.0,99050.0,0,7449.0,645.0,1163.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,11,8079179.0,1615836.0,2423754.0,4039589.0,6738.0,0,507.0,44.0,79.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,245,102825912.0,20565182.0,30847774.0,51412956.0,85750.0,0,6448.0,559.0,1007.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,75,31477320.0,6295464.0,9443196.0,15738660.0,26250.0,0,1974.0,171.0,308.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,MCF/LWAL+DNO/H:1/IND3,126,25181856.0,8813650.0,6295464.0,10072742.0,25200.0,0,1895.0,165.0,296.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,MCF/LWAL+DNO/H:2/IND2,15,10492440.0,3672354.0,2623110.0,4196976.0,10500.0,0,790.0,69.0,123.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,MCF/LWAL+DNO/H:2/IND3,217,86737504.0,30358126.0,21684376.0,34695002.0,86800.0,0,6527.0,566.0,1020.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,MCF/LWAL+DNO/H:2/IND4,199,79542688.0,27839941.0,19885672.0,31817075.0,79600.0,0,5986.0,519.0,935.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,MCF/LWAL+DUL/H:2/IND3,241,96330592.0,33715707.0,24082648.0,38532237.0,96400.0,0,7249.0,629.0,1133.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,MUR/LWAL+DNO/H:1/IND4,105,19370658.0,8716796.0,3874132.0,6779730.0,21000.0,0,1579.0,138.0,247.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,MUR/LWAL+DNO/H:2/IND4,98,36158562.0,16271353.0,7231712.0,12655497.0,39200.0,0,2948.0,256.0,461.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,SL/LFM+DUL/H:1/IND2,20,7630865.0,1526173.0,2670803.0,3433889.0,7000.0,0,526.0,46.0,82.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,SL/LFM+DUL/H:1/IND3,368,80233100.0,16046620.0,28081585.0,36104895.0,73600.0,0,5535.0,482.0,865.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,SR/LFM+DUL/H:1/IND2,14,5341606.0,1068321.0,1869562.0,2403723.0,4900.0,0,368.0,32.0,58.0
ECU,Ecuador,AREA # 06,CHIMBORAZO,Total,Ind,SR/LFM+DUL/H:1/IND4,83,18096052.0,3619210.0,6333618.0,8143224.0,16600.0,0,1248.0,109.0,195.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,14,5875766.0,1175153.0,1762730.0,2937883.0,4900.0,0,307.0,27.0,48.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,707,169557830.0,33911566.0,50867349.0,84778915.0,141400.0,0,8859.0,770.0,1386.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,153,36693562.0,7338712.0,11008068.0,18346781.0,30600.0,0,1917.0,167.0,300.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,49,35989069.0,7197814.0,10796721.0,17994535.0,30012.0,0,1880.0,163.0,294.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1104,463346150.0,92669230.0,139003845.0,231673075.0,386400.0,0,24211.0,2098.0,3786.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,451,189283618.0,37856724.0,56785085.0,94641809.0,157850.0,0,9890.0,857.0,1547.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,9,6610237.0,1322047.0,1983071.0,3305119.0,5512.0,0,345.0,30.0,54.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,368,154448717.0,30889743.0,46334615.0,77224358.0,128800.0,0,8070.0,699.0,1262.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,159,66731918.0,13346384.0,20019576.0,33365959.0,55650.0,0,3487.0,302.0,545.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,MCF/LWAL+DNO/H:1/IND3,191,38172496.0,13360374.0,9543124.0,15268998.0,38200.0,0,2393.0,208.0,374.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,MCF/LWAL+DNO/H:2/IND2,30,20984880.0,7344708.0,5246220.0,8393952.0,21000.0,0,1316.0,114.0,206.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,MCF/LWAL+DNO/H:2/IND3,400,159884800.0,55959680.0,39971200.0,63953920.0,160000.0,0,10024.0,868.0,1564.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,MCF/LWAL+DNO/H:2/IND4,288,115117056.0,40290970.0,28779264.0,46046822.0,115200.0,0,7217.0,625.0,1126.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,MCF/LWAL+DUL/H:2/IND3,367,146694304.0,51343006.0,36673576.0,58677722.0,146800.0,0,9197.0,796.0,1435.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,MUR/LWAL+DNO/H:1/IND4,133,24536167.0,11041275.0,4907233.0,8587659.0,26600.0,0,1666.0,145.0,261.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,MUR/LWAL+DNO/H:2/IND4,124,45751650.0,20588243.0,9150330.0,16013078.0,49600.0,0,3107.0,269.0,485.0
ECU,Ecuador,AREA # 07,EL ORO,Total,Ind,SL/LFM+DUL/H:1/IND2,20,7630865.0,1526173.0,2670803.0,3433889.0,7000.0,0,439.0,38.0,69.0
