ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ECU,Ecuador,AREA # 01,AZUAY,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,5964.0,230639064.0,138383436.0,46127814.0,46127814.0,335309.0,22872.0,4514.0,21865.0,11766.0
ECU,Ecuador,AREA # 01,AZUAY,Rural,Res,MUR/LWAL+DNO/H:1/RES,19640.0,1012687500.0,607612500.0,202537500.0,202537500.0,1472877.0,75721.0,14942.0,72385.0,38954.0
ECU,Ecuador,AREA # 01,AZUAY,Rural,Res,MUR/LWAL+DNO/H:2/RES,3130.0,121042972.0,72625778.0,24208597.0,24208597.0,176052.0,12164.0,2401.0,11629.0,6257.0
ECU,Ecuador,AREA # 01,AZUAY,Rural,Res,MUR/LWAL+DNO/H:3/RES,12.0,928125.0,556875.0,185625.0,185625.0,1276.0,91.0,18.0,87.0,47.0
ECU,Ecuador,AREA # 01,AZUAY,Rural,Res,UNK/LN+DNO/H:1/RES,265.0,15616072.0,4684822.0,6246428.0,4684822.0,19562.0,1019.0,202.0,975.0,524.0
ECU,Ecuador,AREA # 01,AZUAY,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,68.0,4315384.0,1078847.0,1726153.0,1510384.0,5103.0,258.0,51.0,247.0,133.0
ECU,Ecuador,AREA # 01,AZUAY,Rural,Res,W+WO/LN+DNO/H:1/RES,6097.0,386925000.0,96731252.0,154769998.0,135423750.0,457002.0,24014.0,4739.0,22955.0,12354.0
ECU,Ecuador,AREA # 01,AZUAY,Rural,Res,W+WO/LN+DNO/H:2/RES,1139.0,54212023.0,13553003.0,21684810.0,18974210.0,63717.0,4478.0,886.0,4282.0,2304.0
ECU,Ecuador,AREA # 01,AZUAY,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,4698.0,298142306.0,74535579.0,119256921.0,104349806.0,352013.0,17485.0,3451.0,16714.0,8995.0
ECU,Ecuador,AREA # 01,AZUAY,Rural,Res,W+WWD/LWAL+DNO/H:2/RES,45.0,2141828.0,535456.0,856731.0,749640.0,2623.0,175.0,34.0,167.0,90.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,CR+CIP/LFINF+CDM/HEX:1/RES,849.0,114615000.0,34384500.0,57307500.0,22923000.0,101909.0,3182.0,578.0,3027.0,1586.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,CR+CIP/LFINF+CDM/HEX:2/RES,432.0,43740000.0,13122000.0,21870000.0,8748000.0,38783.0,1613.0,293.0,1534.0,804.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,CR+CIP/LFINF+CDM/HEX:3/RES,108.0,21870000.0,6561000.0,10935000.0,4374000.0,19278.0,801.0,145.0,762.0,399.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,CR/LFINF+DNO/H:3/RES,668.0,187875000.0,56362500.0,93937500.0,37575000.0,200214.0,7500.0,1362.0,7133.0,3738.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,187.0,245437500.0,73631250.0,122718750.0,49087500.0,258602.0,13843.0,2514.0,13167.0,6901.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,CR/LFINF+DUH/H:3/RES,330.0,133650000.0,40095000.0,66825000.0,26730000.0,118238.0,3693.0,671.0,3513.0,1841.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,96.0,181440000.0,54432000.0,90720000.0,36288000.0,155585.0,6943.0,1261.0,6604.0,3461.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,MCF/LWAL+DNO/H:1/RES,18357.0,1346180000.0,605781000.0,403854000.0,336545000.0,1835820.0,68761.0,12487.0,65400.0,34276.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,MCF/LWAL+DNO/H:2/RES,7467.0,1095160000.0,492822000.0,328548000.0,273790000.0,1493352.0,55938.0,10158.0,53203.0,27884.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,MCF/LWAL+DNO/H:3/RES,3581.0,393910000.0,177259500.0,118173000.0,98477500.0,537044.0,26823.0,4871.0,25512.0,13371.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,MCF/LWAL+DUH/H:1/RES,25102.0,3614688000.0,1626609600.0,1084406400.0,903672000.0,3012358.0,94000.0,17071.0,89406.0,46858.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,MCF/LWAL+DUH/H:2/RES,7762.0,2235456000.0,1005955200.0,670636800.0,558864000.0,1862633.0,58146.0,10560.0,55304.0,28985.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,MCF/LWAL+DUH/H:3/RES,3712.0,801792000.0,360806400.0,240537600.0,200448000.0,668153.0,27810.0,5050.0,26451.0,13863.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,8525.0,439570312.0,263742188.0,87914062.0,87914062.0,639482.0,31737.0,5764.0,30186.0,15820.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,3834.0,148267969.0,88960781.0,29653594.0,29653594.0,215673.0,14297.0,2597.0,13598.0,7127.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,MUR/LWAL+DNO/H:1/RES,11687.0,602610938.0,361566562.0,120522188.0,120522188.0,876582.0,43807.0,7956.0,41666.0,21837.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,UNK/LN+DNO/H:1/RES,182.0,10725000.0,3217500.0,4290000.0,3217500.0,13702.0,684.0,124.0,651.0,341.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,W+WBB/LWAL+DNO/H:1/RES,29.0,1840385.0,460096.0,736154.0,644135.0,2174.0,108.0,20.0,103.0,54.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,W+WO/LN+DNO/H:1/RES,1711.0,108582692.0,27145673.0,43433077.0,38003942.0,128236.0,6403.0,1163.0,6090.0,3192.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,W+WO/LN+DNO/H:2/RES,405.0,19276442.0,4819110.0,7710577.0,6746755.0,22822.0,1521.0,276.0,1446.0,758.0
ECU,Ecuador,AREA # 01,AZUAY,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,595.0,37759615.0,9439904.0,15103846.0,13215865.0,44698.0,2240.0,407.0,2130.0,1117.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,CR+CIP/LFINF+CDL/HEX:1/RES,339.0,31781250.0,9534375.0,15890625.0,6356250.0,33894.0,1302.0,258.0,1245.0,670.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,CR+CIP/LFINF+CDL/HEX:2/RES,184.0,12937500.0,3881251.0,6468749.0,2587500.0,13703.0,705.0,139.0,674.0,362.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,CR+CIP/LFINF+CDL/HEX:3/RES,81.0,11390625.0,3417188.0,5695312.0,2278125.0,12285.0,633.0,125.0,604.0,325.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,CR/LFINF+DNO/H:3/RES,7.0,1968750.0,590625.0,984375.0,393750.0,1008.0,38.0,8.0,37.0,20.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,CR/LFINF+DUH/H:3/RES,5.0,2025000.0,607500.0,1012500.0,405000.0,907.0,29.0,6.0,28.0,15.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MCF/LWAL+DNO/H:1/RES,2689.0,197193333.0,88737000.0,59158000.0,49298333.0,268884.0,10471.0,2067.0,10010.0,5386.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MCF/LWAL+DNO/H:2/RES,583.0,85506667.0,38478000.0,25652000.0,21376667.0,116550.0,4548.0,897.0,4347.0,2339.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MCF/LWAL+DNO/H:3/RES,14.0,1540000.0,693000.0,462000.0,385000.0,1985.0,103.0,20.0,99.0,53.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MCF/LWAL+DUH/H:1/RES,919.0,132336000.0,59551200.0,39700800.0,33084000.0,110679.0,3579.0,706.0,3422.0,1840.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MCF/LWAL+DUH/H:2/RES,178.0,51264000.0,23068800.0,15379200.0,12816000.0,42638.0,1374.0,272.0,1312.0,706.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MCF/LWAL+DUH/H:3/RES,181.0,39096000.0,17593200.0,11728800.0,9774000.0,32659.0,1402.0,277.0,1341.0,721.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,9104.0,469425000.0,281655000.0,93885000.0,93885000.0,682762.0,36266.0,7157.0,34669.0,18657.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,1344.0,51975001.0,31184999.0,10395001.0,10395001.0,75482.0,5150.0,1017.0,4923.0,2649.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MUR/LWAL+DNO/H:1/RES,13000.0,670312500.0,402187500.0,134062500.0,134062500.0,974956.0,51248.0,10114.0,48990.0,26364.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MUR/LWAL+DNO/H:2/RES,1161.0,44898048.0,26938827.0,8979610.0,8979610.0,65347.0,4521.0,892.0,4323.0,2326.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,MUR/LWAL+DNO/H:3/RES,6.0,464063.0,278437.0,92813.0,92813.0,567.0,40.0,8.0,39.0,21.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,UNK/LN+DNO/H:1/RES,294.0,17325000.0,5197500.0,6930000.0,5197500.0,21924.0,1178.0,233.0,1127.0,606.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,446.0,28303846.0,7075962.0,11321538.0,9906346.0,33453.0,1720.0,339.0,1645.0,885.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,W+WO/LN+DNO/H:1/RES,7405.0,469932693.0,117483173.0,187973077.0,164476443.0,555565.0,28700.0,5665.0,27434.0,14764.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,W+WO/LN+DNO/H:2/RES,2106.0,100237502.0,25059374.0,40095001.0,35083126.0,118433.0,8104.0,1600.0,7747.0,4169.0
ECU,Ecuador,AREA # 02,BOLIVAR,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,450.0,28557692.0,7139424.0,11423076.0,9995192.0,33642.0,1722.0,340.0,1647.0,886.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,CR+CIP/LFINF+CDM/HEX:1/RES,175.0,23625000.0,7087500.0,11812500.0,4725000.0,21017.0,630.0,114.0,599.0,314.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,CR+CIP/LFINF+CDM/HEX:2/RES,89.0,9011250.0,2703375.0,4505625.0,1802250.0,8051.0,321.0,58.0,305.0,160.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,CR+CIP/LFINF+CDM/HEX:3/RES,19.0,3847500.0,1154250.0,1923750.0,769500.0,3175.0,127.0,23.0,121.0,63.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,CR/LFINF+DNO/H:3/RES,70.0,19687500.0,5906250.0,9843750.0,3937500.0,20790.0,746.0,136.0,710.0,372.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,13.0,17062500.0,5118750.0,8531250.0,3412500.0,15611.0,805.0,146.0,765.0,401.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,CR/LFINF+DUH/H:3/RES,33.0,13365000.0,4009500.0,6682500.0,2673000.0,11491.0,345.0,63.0,328.0,172.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,10.0,18900000.0,5670000.0,9450000.0,3780000.0,10690.0,457.0,83.0,434.0,228.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,MCF/LWAL+DNO/H:1/RES,2277.0,166980000.0,75141000.0,50094000.0,41745000.0,227556.0,8168.0,1483.0,7769.0,4072.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,MCF/LWAL+DNO/H:2/RES,806.0,118213333.0,53196000.0,35464000.0,29553333.0,161406.0,5798.0,1053.0,5515.0,2890.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,MCF/LWAL+DNO/H:3/RES,283.0,31130000.0,14008500.0,9339000.0,7782500.0,42525.0,2046.0,372.0,1946.0,1020.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,MCF/LWAL+DUH/H:1/RES,3528.0,508032000.0,228614400.0,152409600.0,127008000.0,423360.0,12632.0,2294.0,12015.0,6297.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,MCF/LWAL+DUH/H:2/RES,1075.0,309600000.0,139320000.0,92880000.0,77400000.0,257947.0,7694.0,1397.0,7318.0,3835.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,MCF/LWAL+DUH/H:3/RES,487.0,105192000.0,47336400.0,31557600.0,26298000.0,87545.0,3491.0,634.0,3320.0,1740.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,1737.0,89564062.0,53738438.0,17912812.0,17912812.0,130316.0,6340.0,1151.0,6030.0,3160.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,685.0,26490234.0,15894141.0,5298047.0,5298047.0,38627.0,2507.0,455.0,2384.0,1249.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,MUR/LWAL+DNO/H:1/RES,2577.0,132876562.0,79725938.0,26575312.0,26575312.0,193347.0,9181.0,1667.0,8732.0,4577.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,UNK/LN+DNO/H:1/RES,21.0,1237500.0,371250.0,495000.0,371250.0,1512.0,72.0,13.0,69.0,36.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,W+WBB/LWAL+DNO/H:1/RES,51.0,3236538.0,809135.0,1294615.0,1132788.0,3780.0,178.0,32.0,169.0,89.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,W+WO/LN+DNO/H:1/RES,445.0,28240385.0,7060096.0,11296154.0,9884135.0,33358.0,1575.0,286.0,1498.0,785.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,W+WO/LN+DNO/H:2/RES,124.0,5901923.0,1475481.0,2360769.0,2065673.0,7088.0,446.0,81.0,424.0,222.0
ECU,Ecuador,AREA # 02,BOLIVAR,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,115.0,7298077.0,1824519.0,2919231.0,2554327.0,8505.0,404.0,73.0,384.0,201.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,CR+CIP/LFINF+CDL/HEX:1/RES,1701.0,159468750.0,47840625.0,79734375.0,31893750.0,170226.0,6298.0,1243.0,6021.0,3240.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,CR+CIP/LFINF+CDL/HEX:2/RES,898.0,63140625.0,18942188.0,31570312.0,12628125.0,67284.0,3337.0,659.0,3190.0,1717.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,CR+CIP/LFINF+CDL/HEX:3/RES,380.0,53437500.0,16031250.0,26718750.0,10687500.0,56795.0,2814.0,556.0,2690.0,1448.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,CR/LFINF+DNO/H:3/RES,11.0,3093750.0,928125.0,1546875.0,618750.0,2142.0,82.0,16.0,79.0,42.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,CR/LFINF+DUH/H:3/RES,13.0,5265000.0,1579500.0,2632500.0,1053000.0,2873.0,92.0,18.0,88.0,47.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MCF/LWAL+DNO/H:1/RES,4115.0,301766667.0,135795000.0,90530000.0,75441667.0,411516.0,15804.0,3119.0,15108.0,8130.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MCF/LWAL+DNO/H:2/RES,946.0,138746667.0,62436000.0,41624000.0,34686667.0,189000.0,7263.0,1434.0,6943.0,3736.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MCF/LWAL+DNO/H:3/RES,11.0,1210000.0,544500.0,363000.0,302500.0,1323.0,69.0,14.0,66.0,36.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MCF/LWAL+DUH/H:1/RES,4323.0,622512000.0,280130400.0,186753600.0,155628000.0,519069.0,16062.0,3170.0,15354.0,8263.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MCF/LWAL+DUH/H:2/RES,836.0,240768000.0,108345600.0,72230400.0,60192000.0,200793.0,6234.0,1230.0,5960.0,3207.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MCF/LWAL+DUH/H:3/RES,808.0,174528000.0,78537600.0,52358400.0,43632000.0,145038.0,5989.0,1182.0,5725.0,3081.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,7114.0,366815625.0,220089375.0,73363125.0,73363125.0,533736.0,26418.0,5214.0,25254.0,13590.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,840.0,32484376.0,19490624.0,6496876.0,6496876.0,47132.0,3000.0,592.0,2868.0,1544.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MUR/LWAL+DNO/H:1/RES,10814.0,557596875.0,334558125.0,111519375.0,111519375.0,810999.0,40424.0,7977.0,38643.0,20795.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MUR/LWAL+DNO/H:2/RES,1792.0,69300001.0,41579999.0,13860001.0,13860001.0,100784.0,6888.0,1360.0,6585.0,3544.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,MUR/LWAL+DNO/H:3/RES,5.0,386719.0,232031.0,77344.0,77344.0,496.0,35.0,7.0,34.0,18.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,UNK/LN+DNO/H:1/RES,129.0,7601786.0,2280536.0,3040714.0,2280536.0,9450.0,478.0,94.0,457.0,245.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,361.0,22909615.0,5727404.0,9163846.0,8018365.0,27027.0,1444.0,285.0,1381.0,743.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,W+WO/LN+DNO/H:1/RES,2186.0,138726922.0,34681732.0,55490768.0,48554422.0,164052.0,8303.0,1638.0,7937.0,4272.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,W+WO/LN+DNO/H:2/RES,449.0,21370674.0,5342668.0,8548270.0,7479737.0,25161.0,1693.0,334.0,1619.0,870.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,2298.0,145834615.0,36458655.0,58333845.0,51042115.0,172462.0,8514.0,1680.0,8139.0,4380.0
ECU,Ecuador,AREA # 03,CAÑAR,Rural,Res,W+WWD/LWAL+DNO/H:2/RES,33.0,1570674.0,392668.0,628270.0,549736.0,1843.0,121.0,24.0,116.0,62.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,CR+CIP/LFINF+CDM/HEX:1/RES,348.0,46980000.0,14094000.0,23490000.0,9396000.0,41731.0,1393.0,253.0,1325.0,694.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,CR+CIP/LFINF+CDM/HEX:2/RES,238.0,24097500.0,7229250.0,12048750.0,4819500.0,21319.0,953.0,173.0,907.0,475.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,CR+CIP/LFINF+CDM/HEX:3/RES,44.0,8910000.0,2673000.0,4455000.0,1782000.0,8051.0,359.0,65.0,342.0,179.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,CR/LFINF+DNO/H:3/RES,113.0,31781250.0,9534375.0,15890625.0,6356250.0,33768.0,1346.0,245.0,1280.0,671.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,22.0,28875000.0,8662500.0,14437500.0,5775000.0,29371.0,1686.0,306.0,1603.0,840.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,CR/LFINF+DUH/H:3/RES,50.0,20250000.0,6075000.0,10125000.0,4050000.0,17690.0,587.0,107.0,558.0,293.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,14.0,26460000.0,7938000.0,13230000.0,5292000.0,19792.0,946.0,172.0,900.0,472.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,MCF/LWAL+DNO/H:1/RES,4266.0,312840000.0,140778000.0,93852000.0,78210000.0,426636.0,16993.0,3086.0,16162.0,8471.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,MCF/LWAL+DNO/H:2/RES,1550.0,227333333.0,102300000.0,68200000.0,56833333.0,309834.0,12344.0,2242.0,11740.0,6153.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,MCF/LWAL+DNO/H:3/RES,598.0,65780000.0,29601000.0,19734000.0,16445000.0,89870.0,4786.0,869.0,4552.0,2386.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,MCF/LWAL+DUH/H:1/RES,6946.0,1000224000.0,450100800.0,300067200.0,250056000.0,833414.0,27653.0,5022.0,26301.0,13784.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,MCF/LWAL+DUH/H:2/RES,2053.0,591264000.0,266068800.0,177379200.0,147816000.0,492912.0,16338.0,2967.0,15539.0,8144.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,MCF/LWAL+DUH/H:3/RES,934.0,201744000.0,90784800.0,60523200.0,50436000.0,168286.0,7460.0,1355.0,7095.0,3719.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,1313.0,67701562.0,40620938.0,13540312.0,13540312.0,98469.0,5366.0,974.0,5104.0,2675.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,380.0,14695312.0,8817188.0,2939062.0,2939062.0,21333.0,1539.0,279.0,1464.0,767.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,MUR/LWAL+DNO/H:1/RES,1711.0,88223438.0,52934062.0,17644688.0,17644688.0,128331.0,6831.0,1241.0,6497.0,3405.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,UNK/LN+DNO/H:1/RES,48.0,2828571.0,848571.0,1131429.0,848571.0,3591.0,191.0,35.0,181.0,95.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,W+WBB/LWAL+DNO/H:1/RES,353.0,22401923.0,5600481.0,8960769.0,7840673.0,26460.0,1388.0,252.0,1320.0,692.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,W+WO/LN+DNO/H:1/RES,709.0,44994231.0,11248558.0,17997692.0,15747981.0,53109.0,2810.0,510.0,2672.0,1401.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,W+WO/LN+DNO/H:2/RES,169.0,8043750.0,2010938.0,3217500.0,2815312.0,9497.0,669.0,122.0,636.0,333.0
ECU,Ecuador,AREA # 03,CAÑAR,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,1258.0,79834615.0,19958654.0,31933846.0,27942115.0,94311.0,5102.0,927.0,4853.0,2543.0
ECU,Ecuador,AREA # 04,CARCHI,Rural,Res,CR+CIP/LFINF+CDL/HEX:1/RES,423.0,39656250.0,11896875.0,19828125.0,7931250.0,41580.0,1590.0,314.0,1520.0,818.0
ECU,Ecuador,AREA # 04,CARCHI,Rural,Res,CR+CIP/LFINF+CDL/HEX:2/RES,206.0,14484375.0,4345313.0,7242187.0,2896875.0,15498.0,797.0,158.0,761.0,410.0
