ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DNK,Denmark,2,Midtjylland,Total,Ind,S+SL/LFM+CDN/H:1/IND,1167.0,2738495378.0,410774306.0,684623844.0,1643097226.0,1200830.0,0,11606.0,1083.0,1950.0
DNK,Denmark,2,Midtjylland,Total,Ind,S/LFBR+CDN/H:1/IND,1945.0,4564158962.0,684623844.0,1141039741.0,2738495378.0,2001384.0,0,19344.0,1806.0,3250.0
DNK,Denmark,2,Midtjylland,Total,Ind,S/LFM+CDN/H:1/IND,4085.0,9584733821.0,1437710073.0,2396183455.0,5750840293.0,4202906.0,0,40622.0,3792.0,6825.0
DNK,Denmark,2,Midtjylland,Total,Ind,W/LWAL+CDN/H:1/IND,1945.0,4335951014.0,650392652.0,1083987754.0,2601570609.0,2001384.0,0,19344.0,1806.0,3250.0
DNK,Denmark,3,Nordjylland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,2313.0,5698683218.0,854802483.0,1424670805.0,3419209931.0,2379879.0,0,26817.0,2503.0,4506.0
DNK,Denmark,3,Nordjylland,Total,Ind,CR/LFM+CDN/H:2/IND,1119.0,2757427364.0,413614105.0,689356841.0,1654456418.0,1151554.0,0,12976.0,1211.0,2180.0
DNK,Denmark,3,Nordjylland,Total,Ind,MUR/LWAL+CDN/H:1/IND,522.0,1164247109.0,174637066.0,291061777.0,698548265.0,537392.0,0,6056.0,565.0,1017.0
DNK,Denmark,3,Nordjylland,Total,Ind,S+SL/LFM+CDN/H:1/IND,448.0,1050448519.0,157567278.0,262612130.0,630269112.0,460622.0,0,5190.0,484.0,872.0
DNK,Denmark,3,Nordjylland,Total,Ind,S/LFBR+CDN/H:1/IND,746.0,1750747532.0,262612130.0,437686883.0,1050448519.0,767703.0,0,8651.0,807.0,1453.0
DNK,Denmark,3,Nordjylland,Total,Ind,S/LFM+CDN/H:1/IND,1567.0,3676569818.0,551485473.0,919142455.0,2205941891.0,1612176.0,0,18166.0,1696.0,3052.0
DNK,Denmark,3,Nordjylland,Total,Ind,W/LWAL+CDN/H:1/IND,746.0,1663210156.0,249481523.0,415802539.0,997926094.0,767703.0,0,8651.0,807.0,1453.0
DNK,Denmark,4,Sjaelland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,2228.0,5489663627.0,823449544.0,1372415907.0,3293798176.0,2292588.0,0,38124.0,3559.0,6405.0
DNK,Denmark,4,Sjaelland,Total,Ind,CR/LFM+CDN/H:2/IND,1078.0,2656288852.0,398443328.0,664072213.0,1593773311.0,1109317.0,0,18447.0,1722.0,3099.0
DNK,Denmark,4,Sjaelland,Total,Ind,MUR/LWAL+CDN/H:1/IND,503.0,1121544182.0,168231627.0,280386045.0,672926509.0,517681.0,0,8609.0,804.0,1446.0
DNK,Denmark,4,Sjaelland,Total,Ind,S+SL/LFM+CDN/H:1/IND,431.0,1011919563.0,151787934.0,252979891.0,607151738.0,443727.0,0,7379.0,689.0,1240.0
DNK,Denmark,4,Sjaelland,Total,Ind,S/LFBR+CDN/H:1/IND,719.0,1686532604.0,252979891.0,421633151.0,1011919563.0,739545.0,0,12298.0,1148.0,2066.0
DNK,Denmark,4,Sjaelland,Total,Ind,S/LFM+CDN/H:1/IND,1510.0,3541718469.0,531257770.0,885429617.0,2125031081.0,1553044.0,0,25826.0,2411.0,4339.0
DNK,Denmark,4,Sjaelland,Total,Ind,W/LWAL+CDN/H:1/IND,719.0,1602205974.0,240330896.0,400551493.0,961323584.0,739545.0,0,12298.0,1148.0,2066.0
DNK,Denmark,5,Syddanmark,Total,Ind,CR+PC/LFM+CDN/H:1/IND,7007.0,17261194993.0,2589179249.0,4315298748.0,10356716996.0,7208604.0,0,55578.0,5188.0,9338.0
DNK,Denmark,5,Syddanmark,Total,Ind,CR/LFM+CDN/H:2/IND,3390.0,8352191126.0,1252828669.0,2088047781.0,5011314675.0,3488034.0,0,26892.0,2510.0,4518.0
DNK,Denmark,5,Syddanmark,Total,Ind,MUR/LWAL+CDN/H:1/IND,1582.0,3526480698.0,528972105.0,881620174.0,2115888419.0,1627749.0,0,12550.0,1171.0,2108.0
DNK,Denmark,5,Syddanmark,Total,Ind,S+SL/LFM+CDN/H:1/IND,1356.0,3181787096.0,477268065.0,795446774.0,1909072257.0,1395214.0,0,10757.0,1004.0,1807.0
DNK,Denmark,5,Syddanmark,Total,Ind,S/LFBR+CDN/H:1/IND,2260.0,5302978493.0,795446774.0,1325744623.0,3181787096.0,2325356.0,0,17928.0,1674.0,3012.0
DNK,Denmark,5,Syddanmark,Total,Ind,S/LFM+CDN/H:1/IND,4747.0,11136254835.0,1670438225.0,2784063709.0,6681752901.0,4883248.0,0,37650.0,3514.0,6325.0
DNK,Denmark,5,Syddanmark,Total,Ind,W/LWAL+CDN/H:1/IND,2260.0,5037829568.0,755674435.0,1259457392.0,3022697741.0,2325356.0,0,17928.0,1674.0,3012.0
