ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DNK,Denmark,2,Midtjylland,Total,Com,W/LPB+CDL/H:2/COM,677.0,1219188340.0,243837668.0,365756502.0,609594170.0,355180.0,0,15631.0,1596.0,3590.0
DNK,Denmark,3,Nordjylland,Total,Com,CR/LFINF+CDL/H:1/COM,587.0,1250189690.0,250037938.0,375056907.0,625094845.0,435086.0,0,20369.0,2079.0,4678.0
DNK,Denmark,3,Nordjylland,Total,Com,CR/LFINF+CDL/H:2/COM,43.0,183401911.0,36680382.0,55020573.0,91700955.0,63827.0,0,2988.0,305.0,686.0
DNK,Denmark,3,Nordjylland,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,2228.0,10262231687.0,2052446337.0,3078669506.0,5131115844.0,2658986.0,0,123102.0,12567.0,28275.0
DNK,Denmark,3,Nordjylland,Total,Com,CR/LFINF+CDL/HBET:6-/COM,74.0,357055659.0,71411132.0,107116698.0,178527829.0,91220.0,0,4224.0,431.0,970.0
DNK,Denmark,3,Nordjylland,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,926.0,4134487533.0,826897507.0,1240346260.0,2067243766.0,1068027.0,0,49449.0,5048.0,11358.0
DNK,Denmark,3,Nordjylland,Total,Com,CR/LWAL+CDL/HBET:6-/COM,39.0,170131070.0,34026214.0,51039321.0,85065535.0,42907.0,0,1987.0,203.0,456.0
DNK,Denmark,3,Nordjylland,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,131.0,178306372.0,35661274.0,53491912.0,89153186.0,73498.0,0,3436.0,351.0,789.0
DNK,Denmark,3,Nordjylland,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,89.0,152541554.0,30508311.0,45762466.0,76270777.0,52634.0,0,2444.0,250.0,561.0
DNK,Denmark,3,Nordjylland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1189.0,1287128893.0,257425779.0,386138668.0,643564447.0,494244.0,0,23051.0,2353.0,5295.0
DNK,Denmark,3,Nordjylland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,947.0,1541162931.0,308232586.0,462348879.0,770581465.0,504604.0,0,23377.0,2386.0,5369.0
DNK,Denmark,3,Nordjylland,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,249.0,302753135.0,60550627.0,90825940.0,151376567.0,123361.0,0,5767.0,589.0,1325.0
DNK,Denmark,3,Nordjylland,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,25.0,47446561.0,9489312.0,14233968.0,23723281.0,18217.0,0,850.0,87.0,195.0
DNK,Denmark,3,Nordjylland,Total,Com,W/LPB+CDL/H:1/COM,162.0,214323046.0,42864609.0,64296914.0,107161523.0,77729.0,0,3633.0,371.0,834.0
DNK,Denmark,3,Nordjylland,Total,Com,W/LPB+CDL/H:2/COM,292.0,523109536.0,104621907.0,156932861.0,261554768.0,152211.0,0,7049.0,720.0,1619.0
DNK,Denmark,4,Sjaelland,Total,Com,CR/LFINF+CDL/H:1/COM,761.0,1620631101.0,324126220.0,486189330.0,810315551.0,564005.0,0,33162.0,3385.0,7617.0
DNK,Denmark,4,Sjaelland,Total,Com,CR/LFINF+CDL/H:2/COM,56.0,237745394.0,47549079.0,71323618.0,118872697.0,82739.0,0,4865.0,497.0,1117.0
DNK,Denmark,4,Sjaelland,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,2430.0,11258191512.0,2251638302.0,3377457454.0,5629095756.0,2918742.0,0,168506.0,17202.0,38704.0
DNK,Denmark,4,Sjaelland,Total,Com,CR/LFINF+CDL/HBET:6-/COM,78.0,381025348.0,76205070.0,114307604.0,190512674.0,97456.0,0,5636.0,575.0,1295.0
DNK,Denmark,4,Sjaelland,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1002.0,4509054972.0,901810994.0,1352716491.0,2254527486.0,1165680.0,0,67322.0,6872.0,15463.0
DNK,Denmark,4,Sjaelland,Total,Com,CR/LWAL+CDL/HBET:6-/COM,40.0,176952598.0,35390520.0,53085779.0,88476299.0,44672.0,0,2588.0,264.0,594.0
DNK,Denmark,4,Sjaelland,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,159.0,224681641.0,44936328.0,67404492.0,112340820.0,93256.0,0,5475.0,559.0,1257.0
DNK,Denmark,4,Sjaelland,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,99.0,174283973.0,34856795.0,52285192.0,87141987.0,60745.0,0,3527.0,360.0,810.0
DNK,Denmark,4,Sjaelland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1377.0,1556971322.0,311394265.0,467091397.0,778485661.0,605339.0,0,35404.0,3614.0,8132.0
DNK,Denmark,4,Sjaelland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1053.0,1724061933.0,344812387.0,517218580.0,862030967.0,566089.0,0,32709.0,3339.0,7513.0
DNK,Denmark,4,Sjaelland,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,293.0,376640744.0,75328149.0,112992223.0,188320372.0,155056.0,0,9104.0,929.0,2091.0
DNK,Denmark,4,Sjaelland,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,28.0,56427045.0,11285409.0,16928114.0,28213523.0,22055.0,0,1293.0,132.0,297.0
DNK,Denmark,4,Sjaelland,Total,Com,W/LPB+CDL/H:1/COM,189.0,265569287.0,53113858.0,79670786.0,132784644.0,97393.0,0,5718.0,584.0,1313.0
DNK,Denmark,4,Sjaelland,Total,Com,W/LPB+CDL/H:2/COM,323.0,582952482.0,116590496.0,174885745.0,291476241.0,169944.0,0,9814.0,1002.0,2254.0
DNK,Denmark,5,Syddanmark,Total,Com,CR/LFINF+CDL/H:1/COM,1318.0,2805716179.0,561143236.0,841714854.0,1402858090.0,976434.0,0,45679.0,4663.0,10492.0
DNK,Denmark,5,Syddanmark,Total,Com,CR/LFINF+CDL/H:2/COM,97.0,411596506.0,82319301.0,123478952.0,205798253.0,143242.0,0,6701.0,684.0,1539.0
DNK,Denmark,5,Syddanmark,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,4507.0,20745501912.0,4149100382.0,6223650574.0,10372750956.0,5374869.0,0,249855.0,25506.0,57389.0
DNK,Denmark,5,Syddanmark,Total,Com,CR/LFINF+CDL/HBET:6-/COM,150.0,724155603.0,144831121.0,217246681.0,362077802.0,184981.0,0,8637.0,882.0,1984.0
DNK,Denmark,5,Syddanmark,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1874.0,8363907960.0,1672781592.0,2509172388.0,4181953980.0,2160381.0,0,100521.0,10262.0,23089.0
DNK,Denmark,5,Syddanmark,Total,Com,CR/LWAL+CDL/HBET:6-/COM,80.0,346061462.0,69212292.0,103818438.0,173030731.0,87267.0,0,4091.0,418.0,940.0
DNK,Denmark,5,Syddanmark,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,284.0,394288853.0,78857771.0,118286656.0,197144427.0,163098.0,0,7629.0,779.0,1752.0
DNK,Denmark,5,Syddanmark,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,182.0,316075594.0,63215119.0,94822678.0,158037797.0,109711.0,0,5110.0,522.0,1174.0
DNK,Denmark,5,Syddanmark,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2506.0,2771912862.0,554382572.0,831573859.0,1385956431.0,1072005.0,0,50075.0,5112.0,11502.0
DNK,Denmark,5,Syddanmark,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1918.0,3129287994.0,625857599.0,938786398.0,1564643997.0,1026396.0,0,47659.0,4865.0,10947.0
DNK,Denmark,5,Syddanmark,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,537.0,668189722.0,133637944.0,200456917.0,334094861.0,273393.0,0,12800.0,1307.0,2940.0
DNK,Denmark,5,Syddanmark,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,54.0,102867147.0,20573429.0,30860144.0,51433574.0,39773.0,0,1864.0,190.0,428.0
DNK,Denmark,5,Syddanmark,Total,Com,W/LPB+CDL/H:1/COM,349.0,472266356.0,94453271.0,141679907.0,236133178.0,172045.0,0,8056.0,822.0,1850.0
DNK,Denmark,5,Syddanmark,Total,Com,W/LPB+CDL/H:2/COM,590.0,1059910747.0,211982149.0,317973224.0,529955373.0,308749.0,0,14334.0,1463.0,3292.0
