ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
PAK,Pakistan,Com,RC,CR/LFINF+CDL/HBET:8-/COM,3850371.0,1339.0,649284935.0,742039922.0,463774951.0,0.0,0.0,1855099814.0
PAK,Pakistan,Com,RC,CR/LFINF+CDM/H:1/COM,2161246.0,24016.0,259805406.0,296920466.0,185575293.0,0.0,0.0,742301162.0
PAK,Pakistan,Com,RC,CR/LFINF+CDM/H:2/COM,3962278.0,18011.0,507477004.0,579973717.0,362483574.0,0.0,0.0,1449934294.0
PAK,Pakistan,Com,RC,CR/LFINF+CDM/H:3/COM,7804493.0,20011.0,1059009556.0,1210296637.0,756435400.0,0.0,0.0,3025741586.0
PAK,Pakistan,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,23773684.0,21611.0,3664335980.0,4187812545.0,2617382841.0,0.0,0.0,10469531366.0
PAK,Pakistan,Com,RC,CR/LFINF+CDM/HBET:8-/COM,3454445.0,1204.0,582486978.0,665699405.0,416062128.0,0.0,0.0,1664248512.0
PAK,Pakistan,Com,RC,CR/LWAL+CDL/H:1/COM,802662.0,8920.0,96488689.0,110272789.0,68920492.0,0.0,0.0,275681966.0
PAK,Pakistan,Com,RC,CR/LWAL+CDL/H:2/COM,1471544.0,6690.0,188471024.0,215395454.0,134622158.0,0.0,0.0,538488636.0
PAK,Pakistan,Com,RC,CR/LWAL+CDL/H:3/COM,2898496.0,7433.0,393303760.0,449490014.0,280931256.0,0.0,0.0,1123725033.0
PAK,Pakistan,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,8829267.0,8027.0,1360891515.0,1555304588.0,972065367.0,0.0,0.0,3888261474.0
PAK,Pakistan,Com,RC,CR/LWAL+CDL/HBET:8-/COM,1281120.0,446.0,216019871.0,246879853.0,154299905.0,0.0,0.0,617199633.0
PAK,Pakistan,Com,RC,CR/LWAL+CDM/H:1/COM,720416.0,8004.0,86601801.0,98973492.0,61858435.0,0.0,0.0,247433722.0
PAK,Pakistan,Com,RC,CR/LWAL+CDM/H:2/COM,1320757.0,6005.0,169159001.0,193324571.0,120827857.0,0.0,0.0,483311434.0
PAK,Pakistan,Com,RC,CR/LWAL+CDM/H:3/COM,2601495.0,6670.0,353003182.0,403432210.0,252145132.0,0.0,0.0,1008580528.0
PAK,Pakistan,Com,RC,CR/LWAL+CDM/HBET:4-7/COM,7924565.0,7204.0,1221445329.0,1395937518.0,872460949.0,0.0,0.0,3489843789.0
PAK,Pakistan,Com,RC,CR/LWAL+CDM/HBET:8-/COM,1148469.0,400.0,193620256.0,221280292.0,138300182.0,0.0,0.0,553200729.0
PAK,Pakistan,Ind,MCF,MCF/LWAL+CDL/H:1/IND,7001415.0,29173.0,882178344.0,551361465.0,771906050.0,0.0,0.0,2205445864.0
PAK,Pakistan,Ind,MCF,MCF/LWAL+CDL/H:2/IND,4667289.0,9723.0,588078251.0,367548907.0,514568470.0,0.0,0.0,1470195628.0
PAK,Pakistan,Ind,MCF,MCF/LWAL+CDM/H:1/IND,6284002.0,26183.0,791784361.0,494865225.0,692811314.0,0.0,0.0,1979460897.0
PAK,Pakistan,Ind,MCF,MCF/LWAL+CDM/H:2/IND,4188814.0,8726.0,527790495.0,329869059.0,461816682.0,0.0,0.0,1319476237.0
PAK,Pakistan,Ind,MR,MR+CB/LWAL+CDL/H:1/IND,3500629.0,14588.0,396971342.0,248107088.0,347349923.0,0.0,0.0,992428353.0
PAK,Pakistan,Ind,MR,MR+CB/LWAL+CDL/H:2/IND,2333515.0,4862.0,264620542.0,165387837.0,231542974.0,0.0,0.0,661551353.0
PAK,Pakistan,Ind,MR,MR+CB/LWAL+CDM/H:1/IND,3141932.0,13092.0,356294960.0,222684351.0,311758091.0,0.0,0.0,890737403.0
PAK,Pakistan,Ind,MR,MR+CB/LWAL+CDM/H:2/IND,2094407.0,4363.0,237505723.0,148441078.0,207817507.0,0.0,0.0,593764307.0
PAK,Pakistan,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,6642709.0,27678.0,507017549.0,362155390.0,579448628.0,0.0,0.0,1448621571.0
PAK,Pakistan,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,4428167.0,9227.0,337988339.0,241420243.0,386272389.0,0.0,0.0,965680969.0
PAK,Pakistan,Ind,RC,CR+PC/LWAL+CDL/H:1/IND,14003005.0,58346.0,2646568045.0,1587940829.0,1058627219.0,0.0,0.0,5293136093.0
PAK,Pakistan,Ind,RC,CR+PC/LWAL+CDL/H:2/IND,9335012.0,19448.0,1764317072.0,1058590244.0,705726831.0,0.0,0.0,3528634147.0
PAK,Pakistan,Ind,RC,CR+PC/LWAL+CDM/H:1/IND,12568160.0,52366.0,2375382707.0,1425229623.0,950153081.0,0.0,0.0,4750765411.0
PAK,Pakistan,Ind,RC,CR+PC/LWAL+CDM/H:2/IND,8378481.0,17454.0,1583533159.0,950119894.0,633413264.0,0.0,0.0,3167066319.0
PAK,Pakistan,Ind,RC,CR/LFINF+CDL/H:1/IND,14003005.0,58346.0,2646568045.0,1587940829.0,1058627219.0,0.0,0.0,5293136093.0
PAK,Pakistan,Ind,RC,CR/LFINF+CDL/H:2/IND,9335012.0,19448.0,1764317072.0,1058590244.0,705726831.0,0.0,0.0,3528634147.0
PAK,Pakistan,Ind,RC,CR/LFINF+CDM/H:1/IND,12568160.0,52366.0,2375382707.0,1425229623.0,950153081.0,0.0,0.0,4750765411.0
PAK,Pakistan,Ind,RC,CR/LFINF+CDM/H:2/IND,8378481.0,17454.0,1583533159.0,950119894.0,633413264.0,0.0,0.0,3167066319.0
PAK,Pakistan,Ind,RC,CR/LWAL+CDL/H:1/IND,7001415.0,29173.0,1323267517.0,793960509.0,529307007.0,0.0,0.0,2646535033.0
PAK,Pakistan,Ind,RC,CR/LWAL+CDL/H:2/IND,4667289.0,9723.0,882117376.0,529270426.0,352846952.0,0.0,0.0,1764234753.0
PAK,Pakistan,Ind,RC,CR/LWAL+CDM/H:1/IND,6284002.0,26183.0,1187676538.0,712605924.0,475070614.0,0.0,0.0,2375353078.0
PAK,Pakistan,Ind,RC,CR/LWAL+CDM/H:2/IND,4188814.0,8726.0,791685745.0,475011445.0,316674296.0,0.0,0.0,1583371485.0
PAK,Pakistan,Ind,S,S/LFM+CDL/H:1/IND,21004507.0,87518.0,3248060785.0,2526269501.0,1443582570.0,0.0,0.0,7217912854.0
PAK,Pakistan,Ind,S,S/LFM+CDL/H:2/IND,14002830.0,29173.0,2165346845.0,1684158658.0,962376377.0,0.0,0.0,4811881882.0
PAK,Pakistan,Ind,S,S/LFM+CDM/H:1/IND,18852244.0,78552.0,2915242411.0,2267410764.0,1295663294.0,0.0,0.0,6478316472.0
PAK,Pakistan,Ind,S,S/LFM+CDM/H:2/IND,12568003.0,26183.0,1943470699.0,1511588323.0,863764754.0,0.0,0.0,4318823775.0
PAK,Pakistan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,631182954.0,10519715.0,30927964763.0,30927964763.0,61855929524.0,10519715.0,67542900.0,123711859048.0
PAK,Pakistan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,116885732.0,1168857.0,5727400881.0,5727400881.0,11454801765.0,1168857.0,7504766.0,22909603526.0
PAK,Pakistan,Res,MCF,MCF/LWAL+CDL/H:1/RES,10096640.0,168277.0,706764751.0,848117703.0,1272176553.0,168277.0,1064062.0,2827059007.0
PAK,Pakistan,Res,MCF,MCF/LWAL+CDL/H:2/RES,28046219.0,280462.0,1963235421.0,2355882506.0,3533823757.0,280462.0,1773436.0,7852941685.0
PAK,Pakistan,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,8413866.0,9349.0,765899304.0,919079162.0,1378618745.0,112185.0,709375.0,3063597209.0
PAK,Pakistan,Res,MCF,MCF/LWAL+CDM/H:1/RES,9062070.0,151034.0,634344834.0,761213802.0,1141820701.0,151034.0,955030.0,2537379335.0
PAK,Pakistan,Res,MCF,MCF/LWAL+CDM/H:2/RES,25172413.0,251723.0,1762068985.0,2114482781.0,3171724169.0,251723.0,1591718.0,7048275935.0
PAK,Pakistan,Res,MCF,MCF/LWAL+CDM/HBET:3-6/RES,7551725.0,8392.0,687420056.0,824904068.0,1237356103.0,100690.0,636687.0,2749680229.0
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDL/H:1/RES,8487886.0,141463.0,356491278.0,356491278.0,712982559.0,141463.0,821640.0,1425965113.0
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDL/H:2/RES,23577467.0,235775.0,990253549.0,990253549.0,1980507102.0,235775.0,1369401.0,3961014204.0
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDL/H:3/RES,10185463.0,62874.0,463486579.0,463486579.0,926973154.0,94309.0,547760.0,1853946308.0
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDM/H:1/RES,7618160.0,126969.0,319962759.0,319962759.0,639925521.0,126969.0,737451.0,1279851042.0
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDM/H:2/RES,21161559.0,211615.0,888785446.0,888785446.0,1777570889.0,211615.0,1229084.0,3555141780.0
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDM/H:3/RES,9141794.0,56430.0,415994594.0,415994594.0,831989187.0,84645.0,491633.0,1663978375.0
PAK,Pakistan,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,91356164.0,1522601.0,1598732837.0,6394931354.0,7993664189.0,1522601.0,9799857.0,15987328381.0
PAK,Pakistan,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,203013694.0,2030138.0,3552739643.0,14210958560.0,17763698203.0,2030138.0,13066478.0,35527396406.0
PAK,Pakistan,Res,MUR,MUR+CB/LWAL+CDN/H:3/RES,164441092.0,1015068.0,3117851360.0,12471405437.0,15589256797.0,1522603.0,9799859.0,31178513596.0
PAK,Pakistan,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,128194452.0,2136575.0,2243402918.0,8973611669.0,11217014584.0,2136575.0,13739508.0,22434029162.0
PAK,Pakistan,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,284876561.0,2848764.0,4985339814.0,19941359258.0,24926699070.0,2848764.0,18319346.0,49853398143.0
PAK,Pakistan,Res,MUR,MUR+CL/LWAL+CDN/H:3/RES,230750016.0,1424380.0,4375087984.0,17500351943.0,21875439930.0,2136574.0,13739510.0,43750879857.0
PAK,Pakistan,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,15965590.0,266094.0,279397831.0,1117591320.0,1396989152.0,266094.0,1682578.0,2793978304.0
PAK,Pakistan,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,26609316.0,266094.0,465663051.0,1862652202.0,2328315254.0,266094.0,1682578.0,4656630507.0
PAK,Pakistan,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,96261737.0,1604361.0,1347664320.0,5390657281.0,6738321602.0,1604361.0,10445495.0,13476643204.0
PAK,Pakistan,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,160436229.0,1604361.0,2246107199.0,8984428800.0,11230536003.0,1604361.0,10445495.0,22461072007.0
PAK,Pakistan,Res,OT,MATO/RES,17092002.0,284868.0,199406661.0,797626635.0,997033296.0,284868.0,1842509.0,1994066588.0
PAK,Pakistan,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,1364343.0,22738.0,38568932.0,44078780.0,27549236.0,22738.0,157102.0,110196947.0
PAK,Pakistan,Res,RC,CR/LFINF+CDL/H:1/RES,11779412.0,196323.0,618419158.0,1546047895.0,927628736.0,196323.0,1241405.0,3092095789.0
PAK,Pakistan,Res,RC,CR/LFINF+CDL/H:2/RES,58897063.0,588971.0,3092095789.0,7730239473.0,4638143682.0,588971.0,3724215.0,15460478945.0
PAK,Pakistan,Res,RC,CR/LFINF+CDL/H:3/RES,84811772.0,523530.0,4824168156.0,12060420390.0,7236252233.0,785293.0,4965620.0,24120840779.0
PAK,Pakistan,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,29448530.0,32720.0,2010485669.0,5026214172.0,3015728505.0,392647.0,2482809.0,10052428345.0
PAK,Pakistan,Res,RC,CR/LFINF+CDM/H:1/RES,10572413.0,176208.0,555051730.0,1387629323.0,832577595.0,176208.0,1114202.0,2775258650.0
PAK,Pakistan,Res,RC,CR/LFINF+CDM/H:2/RES,52862070.0,528621.0,2775258650.0,6938146622.0,4162887974.0,528621.0,3342607.0,13876293246.0
PAK,Pakistan,Res,RC,CR/LFINF+CDM/H:3/RES,76121381.0,469886.0,4329851115.0,10824627788.0,6494776672.0,704828.0,4456808.0,21649255576.0
PAK,Pakistan,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,26431035.0,29368.0,1804477649.0,4511194126.0,2706716475.0,352413.0,2228405.0,9022388249.0
PAK,Pakistan,Res,W,W+WLI/LPB+CDL/H:1/RES,15555107.0,259254.0,1231246540.0,1407138901.0,879461814.0,259254.0,1529281.0,3517847254.0
PAK,Pakistan,Res,W,W+WLI/LPB+CDL/H:2/RES,2880575.0,28807.0,228008618.0,260581280.0,162863299.0,28807.0,169922.0,651453195.0
PAK,Pakistan,Res,W,W+WLI/LPB+CDM/H:1/RES,13961224.0,232688.0,1105084655.0,1262953892.0,789346184.0,232688.0,1372579.0,3157384729.0
PAK,Pakistan,Res,W,W+WLI/LPB+CDM/H:2/RES,2585414.0,25853.0,204645307.0,233880349.0,146175219.0,25853.0,152508.0,584700876.0
PAK,Pakistan,Res,W,W/LFM+CDL/H:1/RES,15555107.0,259254.0,1231246540.0,1407138901.0,879461814.0,259254.0,1529281.0,3517847254.0
PAK,Pakistan,Res,W,W/LFM+CDL/H:2/RES,2880575.0,28807.0,228008618.0,260581280.0,162863299.0,28807.0,169922.0,651453195.0
PAK,Pakistan,Res,W,W/LFM+CDM/H:1/RES,13961224.0,232688.0,1105084655.0,1262953892.0,789346184.0,232688.0,1372579.0,3157384729.0
PAK,Pakistan,Res,W,W/LFM+CDM/H:2/RES,2585414.0,25853.0,204645307.0,233880349.0,146175219.0,25853.0,152508.0,584700876.0
