ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LFINF+CDL/H:1/COM,1535.0,47459061.0,11864765.0,18983625.0,16610672.0,138180.0,0.0,16018.68,1305.61,2937.6099999999997
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LFINF+CDL/H:2/COM,1152.0,92701622.0,23175405.0,37080649.0,32445567.0,253328.0,0.0,29367.36,2393.59,5385.58
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LFINF+CDL/H:3/COM,1280.0,193450938.0,48362735.0,77380376.0,67707828.0,498981.0,0.0,57844.96,4714.66,10608.01
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,1383.0,669370007.0,167342502.0,267748002.0,234279503.0,1519972.0,0.0,176204.58000000002,14361.6,32313.61
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LFINF+CDL/HBET:8-/COM,78.0,106521464.0,26630366.0,42608585.0,37282512.0,221087.0,0.0,25629.780000000002,2088.96,4700.17
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LFINF+CDM/H:1/COM,1379.0,42596084.0,10649021.0,17038433.0,14908629.0,124020.0,0.0,14377.16,1171.82,2636.58
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LFINF+CDM/H:2/COM,1034.0,83202783.0,20800695.0,33281113.0,29120973.0,227371.0,0.0,26358.260000000002,2148.34,4833.76
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LFINF+CDM/H:3/COM,1148.0,173628640.0,43407161.0,69451457.0,60770025.0,447851.0,0.0,51917.67,4231.57,9521.01
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,1240.0,600781809.0,150195452.0,240312724.0,210273633.0,1364225.0,0.0,158149.43,12890.02,29002.53
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LFINF+CDM/HBET:8-/COM,69.0,95606550.0,23901639.0,38242620.0,33462293.0,198433.0,0.0,23003.58,1874.9,4218.5599999999995
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LWAL+CDL/H:1/COM,512.0,15819687.0,3954921.0,6327875.0,5536890.0,46060.0,0.0,5339.56,435.21000000000004,979.21
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LWAL+CDL/H:2/COM,384.0,30900541.0,7725135.0,12360216.0,10815189.0,84443.0,0.0,9789.16,797.8700000000001,1795.1999999999998
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LWAL+CDL/H:3/COM,426.0,64483646.0,16120912.0,25793459.0,22569276.0,166327.0,0.0,19281.65,1571.5500000000002,3536.0
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,461.0,223123335.0,55780834.0,89249334.0,78093168.0,506658.0,0.0,58734.94,4787.2,10771.220000000001
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LWAL+CDL/HBET:8-/COM,26.0,35507155.0,8876788.0,14202862.0,12427503.0,73695.0,0.0,8543.18,696.31,1566.71
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LWAL+CDM/H:1/COM,459.0,14198694.0,3549674.0,5679478.0,4969543.0,41340.0,0.0,4792.39,390.61,878.85
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LWAL+CDM/H:2/COM,345.0,27734261.0,6933565.0,11093705.0,9706991.0,75790.0,0.0,8786.05,716.11,1611.25
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LWAL+CDM/H:3/COM,383.0,57876213.0,14469054.0,23150485.0,20256675.0,149283.0,0.0,17305.81,1410.52,3173.66
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,413.0,200260603.0,50065150.0,80104242.0,70091210.0,454742.0,0.0,52716.52,4296.67,9667.51
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,CR/LWAL+CDM/HBET:8-/COM,23.0,31112413.0,7778104.0,12444965.0,10889345.0,64767.0,0.0,7508.2,611.96,1376.91
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MCF/LWAL+CDL/H:1/COM,2047.0,58758838.0,23503536.0,17627652.0,17627652.0,184239.0,0.0,21358.12,1740.79,3916.8
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MCF/LWAL+CDL/H:2/COM,2047.0,153031247.0,61212499.0,45909374.0,45909374.0,450362.0,0.0,52208.770000000004,4255.3,9574.4
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,818.0,279626818.0,111850726.0,83888046.0,83888046.0,720579.0,0.0,83533.98999999999,6808.459999999999,15319.039999999999
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MCF/LWAL+CDM/H:1/COM,1837.0,52738009.0,21095203.0,15821402.0,15821402.0,165360.0,0.0,19169.56,1562.42,3515.46
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MCF/LWAL+CDM/H:2/COM,1837.0,137350626.0,54940250.0,41205189.0,41205189.0,404215.0,0.0,46859.1,3819.27,8593.34
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,734.0,250974354.0,100389742.0,75292307.0,75292307.0,646744.0,0.0,74974.57,6110.82,13749.35
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,23307.0,501735810.0,200694324.0,150520743.0,150520743.0,2097597.0,0.0,243166.44999999998,19819.35,44593.54
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,15538.0,871145620.0,348458247.0,261343685.0,261343685.0,3418307.0,0.0,396271.35,32298.21,72670.98999999999
