ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Rural,Res,W+WLI/LPB+CDL/H:2/RES,2037.0,46071327.0,11517832.0,18428531.0,16124964.0,203717.0,13995.0,3153.0176521128005,13517.50670141544,7991.971152840001
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Rural,Res,W+WLI/LPB+CDM/H:1/RES,16456.0,223292947.0,55823237.0,89317179.0,78152531.0,987350.0,113052.0,25470.16445921088,109194.79582768264,64559.36568566401
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Rural,Res,W+WLI/LPB+CDM/H:2/RES,1828.0,41350546.0,10337636.0,16540218.0,14472691.0,182843.0,12561.0,2829.94317457584,12132.433131581232,7173.072500952001
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Rural,Res,W/LFM+CDL/H:1/RES,18335.0,248785165.0,62196291.0,99514066.0,87074808.0,1100070.0,125958.0,28377.834757043525,121660.45795619053,71929.453552656
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Rural,Res,W/LFM+CDL/H:2/RES,2037.0,46071327.0,11517832.0,18428531.0,16124964.0,203717.0,13995.0,3153.0176521128005,13517.50670141544,7991.971152840001
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Rural,Res,W/LFM+CDM/H:1/RES,16456.0,223292947.0,55823237.0,89317179.0,78152531.0,987350.0,113052.0,25470.16445921088,109194.79582768264,64559.36568566401
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Rural,Res,W/LFM+CDM/H:2/RES,1828.0,41350546.0,10337636.0,16540218.0,14472691.0,182843.0,12561.0,2829.94317457584,12132.433131581232,7173.072500952001
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,CR/LFINF+CDL/H:1/RES,4788.0,75415973.0,22624792.0,37707986.0,15083195.0,287299.0,32896.0,7013.6627353600015,31576.67962004276,17759.958364108803
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,CR/LFINF+CDL/H:2/RES,14365.0,377079865.0,113123959.0,188539932.0,75415973.0,1436495.0,98687.0,21040.77499892,94729.07896592777,53279.33521032361
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,CR/LFINF+CDL/H:3/RES,12769.0,588305408.0,176491623.0,294152705.0,117661082.0,2068553.0,131583.0,28054.437734280007,126305.75858597051,71039.29357443242
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,798.0,245177936.0,73553381.0,122588968.0,49035587.0,718247.0,65791.0,14027.112263560002,63152.399345885,35519.37684621481
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,CR/LFINF+CDM/H:1/RES,4298.0,67688340.0,20306502.0,33844170.0,13537668.0,257860.0,29525.0,6294.941399000001,28340.876270116805,15940.016132670004
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,CR/LFINF+CDM/H:2/RES,12893.0,338441700.0,101532510.0,169220850.0,67688340.0,1289302.0,88575.0,18884.824197,85022.62881035042,47820.04839801001
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,CR/LFINF+CDM/H:3/RES,11460.0,528023640.0,158407091.0,264011820.0,105604728.0,1856595.0,118100.0,25179.765596000005,113363.50508046722,63760.064530680014
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,716.0,220055339.0,66016602.0,110027670.0,44011068.0,644651.0,59050.0,12589.882798000002,56681.75254023361,31880.032265340007
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MATO/RES,4930.0,34512854.0,17256427.0,13805142.0,3451285.0,295824.0,33872.0,7221.752923520001,32513.53635974247,18286.8831988416
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MCF/LWAL+CDL/H:1/RES,4104.0,68951747.0,31028286.0,20685524.0,17237937.0,246256.0,28196.0,6011.589083360001,27065.17687763636,15222.512950948803
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MCF/LWAL+CDL/H:2/RES,6840.0,191532630.0,86189683.0,57459789.0,47883157.0,684045.0,46994.0,10019.45727704,45109.26805886094,25371.214839583205
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,228.0,74720895.0,33624403.0,22416268.0,18680224.0,205214.0,18798.0,4007.868193680001,18044.09118122458,10148.7018886344
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MCF/LWAL+CDM/H:1/RES,3684.0,61886482.0,27848917.0,18565945.0,15471621.0,221023.0,25307.0,5395.633598120001,24292.042532357187,13662.793844859603
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MCF/LWAL+CDM/H:2/RES,6140.0,171906895.0,77358103.0,51572069.0,42976724.0,613953.0,42179.0,8992.864801640002,40487.377483395656,22771.682996101204
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,205.0,67064484.0,30179018.0,20119345.0,16766121.0,184186.0,16871.0,3597.017996360001,16194.375056837956,9108.3492692388
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,2465.0,11946757.0,2986689.0,4778703.0,4181365.0,147912.0,16936.0,3610.87646176,16256.768179871236,9143.4415994208
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,325160.0,3823886158.0,1911943079.0,955971540.0,955971540.0,19509623.0,2233852.0,476273.2407803201,2144261.579602133,1206016.4917187858
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,36129.0,708127066.0,354063533.0,177031767.0,177031767.0,3612893.0,248206.0,52919.29635496001,238251.4999322815,134001.95238697683
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,15576.0,163547786.0,81773893.0,65419115.0,16354779.0,934559.0,107007.0,22814.65857012,102715.3987141876,57771.15347361961
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,20768.0,363439525.0,181719763.0,145375810.0,36343953.0,2076797.0,142676.0,30419.544760160006,136953.86495225012,77028.20463149282
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,10384.0,318951156.0,159475578.0,127580463.0,31895115.0,1682205.0,107007.0,22814.658570120002,102715.39871418758,57771.153473619604
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,23364.0,245321679.0,122660840.0,98128672.0,24532168.0,1401838.0,160510.0,34221.8812516,154072.61812418114,86656.46026942802
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,31152.0,545159288.0,272579644.0,218063715.0,54515929.0,3115196.0,214014.0,45629.31714024,205430.7974283752,115542.30694723922
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,15576.0,478426735.0,239213368.0,191370694.0,47842673.0,2523309.0,160510.0,34221.88125160001,154072.6181241811,86656.460269428
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,6490.0,68144911.0,34072455.0,27257964.0,6814491.0,389399.0,44586.0,9506.05443576,42797.84282402804,24071.178976840805
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,6490.0,113574852.0,56787426.0,45429941.0,11357485.0,648999.0,44586.0,9506.05443576,42797.84282402804,24071.178976840805
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1233.0,10353856.0,5176928.0,4141542.0,1035386.0,73956.0,8468.0,1805.43823088,8128.384089935617,4571.720799710401
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1233.0,17256427.0,8628213.0,6902571.0,1725643.0,123260.0,8468.0,1805.43823088,8128.384089935617,4571.720799710401
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,W+WLI/LPB+CDL/H:1/RES,12813.0,173862411.0,43465603.0,69544964.0,60851844.0,768779.0,88025.0,18767.560259,84494.6870000688,47523.11329647001
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,W+WLI/LPB+CDL/H:2/RES,1424.0,32196743.0,8049186.0,12878697.0,11268860.0,142367.0,9781.0,2085.37923196,9388.725175207874,5280.585869386801
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,W+WLI/LPB+CDM/H:1/RES,11500.0,156047287.0,39011822.0,62418915.0,54616550.0,690005.0,79006.0,16844.64488296,75837.40120565108,42653.91751321681
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,W+WLI/LPB+CDM/H:2/RES,1278.0,28897646.0,7224411.0,11559058.0,10114176.0,127779.0,8778.0,1871.5324504800003,8425.951292094338,4739.084220578401
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,W/LFM+CDL/H:1/RES,12813.0,173862411.0,43465603.0,69544964.0,60851844.0,768779.0,88025.0,18767.560259,84494.6870000688,47523.11329647001
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,W/LFM+CDL/H:2/RES,1424.0,32196743.0,8049186.0,12878697.0,11268860.0,142367.0,9781.0,2085.37923196,9388.725175207874,5280.585869386801
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,W/LFM+CDM/H:1/RES,11500.0,156047287.0,39011822.0,62418915.0,54616550.0,690005.0,79006.0,16844.64488296,75837.40120565108,42653.91751321681
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Urban,Res,W/LFM+CDM/H:2/RES,1278.0,28897646.0,7224411.0,11559058.0,10114176.0,127779.0,8778.0,1871.5324504800003,8425.951292094338,4739.084220578401
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MATO/RES,94257.0,659798137.0,329899069.0,263919255.0,65979814.0,5655413.0,523126.0,117858.20023430944,505277.5427427405,298735.82717403205
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MIX(W+EU)/LWAL+CDL/H:1/RES,114875.0,1157942735.0,578971368.0,289485684.0,289485684.0,6892516.0,637558.0,143639.27318654754,615805.2545581297,364083.254323856
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MIX(W+EU)/LWAL+CDL/H:2/RES,191459.0,3216507598.0,1608253799.0,804126899.0,804126899.0,19145879.0,1062596.0,239398.63844690623,1026341.4470094492,606805.0431670721
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MIX(W+EU)/LWAL+CDL/H:3/RES,51056.0,1505481193.0,752740596.0,376370299.0,376370299.0,8271019.0,425038.0,95759.36526035873,410536.1924513195,242721.78884321603
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MIX(W+EU)/LWAL+CDM/H:1/RES,103104.0,1039292056.0,519646028.0,259823014.0,259823014.0,6186262.0,572229.0,128920.91018584176,552705.2048763313,326776.53882232803
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MIX(W+EU)/LWAL+CDM/H:2/RES,171841.0,2886922379.0,1443461189.0,721730595.0,721730595.0,17184062.0,953715.0,214868.1836430696,921175.3414605522,544627.5647038801
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MIX(W+EU)/LWAL+CDM/H:3/RES,45824.0,1351219363.0,675609681.0,337804841.0,337804841.0,7423514.0,381486.0,85947.27345722786,368470.1365842209,217851.02588155202
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2674348.0,31450330326.0,15725165163.0,7862582581.0,7862582581.0,160460869.0,14842630.0,3343985.3085944275,14336216.541023929,8476017.92013416
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,297150.0,5824135245.0,2912067623.0,1456033811.0,1456033811.0,29714976.0,1649181.0,371553.8981442687,1592912.8416825307,941779.705452792
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,94359.0,990767149.0,495383574.0,396306860.0,99076715.0,5661527.0,523691.0,117985.49247964306,505823.2655927799,299058.475527112
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,125812.0,2201704775.0,1100852388.0,880681910.0,220170478.0,12581170.0,698255.0,157314.0650715272,674431.3427507567,398744.82438916
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,62906.0,1932195692.0,966097846.0,772878276.0,193219569.0,10190748.0,523691.0,117985.49247964306,505823.2655927798,299058.475527112
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,125812.0,1321022865.0,660511433.0,528409146.0,132102287.0,7548702.0,698255.0,157314.0650715272,674431.3427507567,398744.82438916
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,167749.0,2935606367.0,1467803184.0,1174242547.0,293560637.0,16774894.0,931007.0,209752.1618607061,899242.1122947256,531659.956205224
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,83874.0,2576260923.0,1288130461.0,1030504369.0,257626092.0,13587664.0,698255.0,157314.0650715272,674431.3427507567,398744.82438916
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,204393.0,1716901748.0,858450874.0,686760699.0,171690175.0,12263584.0,1134382.0,255571.7377805661,1095678.1912801038,647799.0868382241
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,204393.0,2861502913.0,1430751456.0,1144601165.0,286150291.0,20439307.0,1134382.0,255571.7377805661,1095678.1912801038,647799.0868382241
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,W+WLI/LPB+CDL/H:1/RES,172313.0,2338153600.0,584538400.0,935261440.0,818353760.0,10338774.0,956337.0,215458.9097798213,923707.8818371948,546124.8814857841
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,W+WLI/LPB+CDL/H:2/RES,19146.0,432991407.0,108247852.0,173196563.0,151546993.0,1914588.0,106260.0,23939.9539630944,102634.53105340512,60680.73274032001
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,W+WLI/LPB+CDM/H:1/RES,154657.0,2098570499.0,524642625.0,839428199.0,734499674.0,9279393.0,858344.0,193381.47792676737,829058.2902550722,490165.0937630081
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,W+WLI/LPB+CDM/H:2/RES,17184.0,388624166.0,97156042.0,155449667.0,136018458.0,1718406.0,95372.0,21486.93101231168,92118.01708663048,54463.04199990401
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,W/LFM+CDL/H:1/RES,172313.0,2338153600.0,584538400.0,935261440.0,818353760.0,10338774.0,956337.0,215458.9097798213,923707.8818371948,546124.8814857841
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,W/LFM+CDL/H:2/RES,19146.0,432991407.0,108247852.0,173196563.0,151546993.0,1914588.0,106260.0,23939.9539630944,102634.53105340512,60680.73274032001
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,W/LFM+CDM/H:1/RES,154657.0,2098570499.0,524642625.0,839428199.0,734499674.0,9279393.0,858344.0,193381.47792676737,829058.2902550722,490165.0937630081
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Rural,Res,W/LFM+CDM/H:2/RES,17184.0,388624166.0,97156042.0,155449667.0,136018458.0,1718406.0,95372.0,21486.93101231168,92118.01708663048,54463.04199990401
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,CR/LFINF+CDL/H:1/RES,52769.0,831118651.0,249335595.0,415559326.0,166223730.0,3166166.0,292870.0,62441.98094920001,281124.2145039495,158115.24216003602
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,CR/LFINF+CDL/H:2/RES,158308.0,4155593257.0,1246677977.0,2077796629.0,831118651.0,15830831.0,878611.0,187326.15605476004,843373.603406049,474346.2663621109
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,CR/LFINF+CDL/H:3/RES,140719.0,6483395739.0,1945018721.0,3241697869.0,1296679148.0,22796398.0,1171482.0,249768.35021112004,1124498.777804199,632462.0484041497
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,8795.0,2701973438.0,810592032.0,1350986719.0,540394688.0,7915416.0,585741.0,124884.17510556002,562249.3889020995,316231.02420207486
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,CR/LFINF+CDM/H:1/RES,47362.0,745956588.0,223786977.0,372978294.0,149191318.0,2841739.0,262861.0,56043.847284760006,252318.7494407849,141913.9231380108
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,CR/LFINF+CDM/H:2/RES,142087.0,3729782942.0,1118934883.0,1864891471.0,745956588.0,14208697.0,788583.0,168131.54185428002,756956.2483223546,425741.76941403246
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,CR/LFINF+CDM/H:3/RES,126300.0,5819062968.0,1745718890.0,2909531484.0,1163812594.0,20460524.0,1051443.0,224175.17593188002,1009274.037868939,567655.1526700405
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,7894.0,2425110885.0,727533265.0,1212555442.0,485022177.0,7104348.0,525722.0,112087.69456952,504637.4988815697,283827.8462760216
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MATO/RES,7149.0,50042605.0,25021303.0,20017042.0,5004261.0,428937.0,39677.0,8459.420487320001,38085.72219371463,21420.898225095603
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MCF/LWAL+CDL/H:1/RES,45231.0,759879910.0,341945959.0,227963973.0,189969977.0,2713857.0,251032.0,53521.81978912001,240964.16094292843,135527.65892688962
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MCF/LWAL+CDL/H:2/RES,75385.0,2110777527.0,949849887.0,633233258.0,527694382.0,7538491.0,418386.0,89202.89084376002,401606.2949754137,225879.07162348085
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,2513.0,823458572.0,370556357.0,247037572.0,205864643.0,2261547.0,167355.0,35681.28426180001,160643.09392668575,90351.95257859402
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MCF/LWAL+CDM/H:1/RES,40596.0,682017452.0,306907854.0,204605236.0,170504363.0,2435777.0,225309.0,48037.49201244001,216272.80242315825,121640.27416886522
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MCF/LWAL+CDM/H:2/RES,67660.0,1894492923.0,852521815.0,568347877.0,473623231.0,6766046.0,375516.0,80062.69989456,360455.6305994642,202734.33016344483
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,2255.0,739081413.0,332586636.0,221724424.0,184770353.0,2029814.0,150206.0,32024.99467496001,144181.86828210548,81093.51611257682
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,3574.0,17322440.0,4330610.0,6928976.0,6062854.0,214468.0,19838.0,4229.60364008,19042.38114975706,10710.179171546402
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,326790.0,3843048618.0,1921524309.0,960762155.0,960762155.0,19607391.0,1813684.0,386690.4147774401,1740944.7531614064,979175.3503663152
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,36310.0,711675670.0,355837835.0,177918918.0,177918918.0,3630998.0,201520.0,42965.5068832,193437.87928717828,108797.02120425602
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,171654.0,1802371703.0,901185851.0,720948681.0,180237170.0,10299267.0,952682.0,203118.62360312004,914473.9267321732,514335.8661915097
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,228873.0,4005270451.0,2002635225.0,1602108180.0,400527045.0,22887260.0,1270243.0,270824.90253988,1219298.8889409646,685781.3348826806
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,114437.0,3514988202.0,1757494101.0,1405995280.0,351498820.0,18538680.0,952682.0,203118.62360312004,914473.9267321733,514335.86619150965
PAK,Pakistan,PAK-ADM1-1590546715-B2,Sindh,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,257482.0,2703557554.0,1351778777.0,1081423022.0,270355755.0,15448900.0,1429023.0,304677.93540468,1371710.89009826,771503.7992872646
