ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,3348.0,303738154.0,60747631.0,91121446.0,151869077.0,803540.0,0.0,136132.81999999998,12034.91,21662.83
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,1116.0,202492102.0,40498420.0,60747631.0,101246051.0,535694.0,0.0,90755.33,8023.280000000001,14441.9
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,3005.0,272615079.0,54523016.0,81784524.0,136307540.0,721204.0,0.0,122183.76,10801.74,19443.11
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,1001.0,181743386.0,36348677.0,54523016.0,90871693.0,480802.0,0.0,81455.72,7201.15,12962.06
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR/LFINF+CDL/H:1/IND,3348.0,303738154.0,60747631.0,91121446.0,151869077.0,803540.0,0.0,136132.81999999998,12034.91,21662.83
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR/LFINF+CDL/H:2/IND,1116.0,202492102.0,40498420.0,60747631.0,101246051.0,535694.0,0.0,90755.33,8023.280000000001,14441.9
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR/LFINF+CDM/H:1/IND,3005.0,272615079.0,54523016.0,81784524.0,136307540.0,721204.0,0.0,122183.76,10801.74,19443.11
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR/LFINF+CDM/H:2/IND,1001.0,181743386.0,36348677.0,54523016.0,90871693.0,480802.0,0.0,81455.72,7201.15,12962.06
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR/LWAL+CDL/H:1/IND,1674.0,151869077.0,30373815.0,45560723.0,75934538.0,401770.0,0.0,68066.40000000001,6017.45,10831.410000000002
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR/LWAL+CDL/H:2/IND,558.0,101246051.0,20249211.0,30373815.0,50623026.0,267847.0,0.0,45377.66,4011.6499999999996,7220.96
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR/LWAL+CDM/H:1/IND,1503.0,136307540.0,27261508.0,40892262.0,68153769.0,360602.0,0.0,61091.87,5400.87,9721.550000000001
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,CR/LWAL+CDM/H:2/IND,501.0,90871693.0,18174338.0,27261508.0,45435847.0,240402.0,0.0,40728.03,3600.59,6481.06
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,MCF/LWAL+CDL/H:1/IND,1674.0,126557564.0,44295147.0,31639391.0,50623026.0,401770.0,0.0,68066.40000000001,6017.45,10831.410000000002
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,MCF/LWAL+CDL/H:2/IND,558.0,84371709.0,29530098.0,21092927.0,33748683.0,267847.0,0.0,45377.66,4011.6499999999996,7220.96
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,MCF/LWAL+CDM/H:1/IND,1503.0,113589616.0,39756366.0,28397404.0,45435847.0,360602.0,0.0,61091.87,5400.87,9721.550000000001
PAK,Pakistan,PAK-ADM1-1590546715-B1,Balochistan,Total,Ind,MCF/LWAL+CDM/H:2/IND,501.0,75726411.0,26504244.0,18931602.0,30290565.0,240402.0,0.0,40728.03,3600.59,6481.06
