ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
HUN,Hungary,COM,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:1/COM,TOTAL,279.0,212919115.0,53229778.0,0.0,212919.0,266148893.0,92162.0,0.0,763.0,1000.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:1/RES,BIG_CITY,304.0,27940476.0,4930672.0,639.0,24296.0,32871148.0,7744.0,304.0,80.0,1150.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:1/RES,URBAN,1076.0,77456659.0,13668822.0,2262.0,86063.0,91125481.0,27432.0,1076.0,80.0,900.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:1/RES,RURAL,304.0,18222050.0,3215656.0,639.0,24296.0,21437705.0,7744.0,304.0,80.0,750.0
HUN,Hungary,COM,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:2/COM,TOTAL,51.0,26259286.0,6564822.0,0.0,26259.0,32824109.0,11377.0,0.0,515.0,1000.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:2/RES,RURAL,165.0,18565332.0,3276235.0,694.0,24754.0,21841566.0,7897.0,330.0,150.0,750.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:2/RES,URBAN,125.0,16832227.0,2970393.0,524.0,18702.0,19802619.0,5967.0,249.0,150.0,900.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:2/RES,BIG_CITY,51.0,8738909.0,1542160.0,213.0,7599.0,10281069.0,2424.0,101.0,149.0,1150.0
HUN,Hungary,COM,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:3-5/COM,TOTAL,229.0,167474998.0,41868750.0,0.0,167475.0,209343748.0,72701.0,0.0,731.0,1000.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:3-5/RES,URBAN,98.0,154084841.0,27191442.0,5143.0,171205.0,181276283.0,54715.0,2446.0,1747.0,900.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:3-5/RES,BIG_CITY,40.0,80613211.0,14225861.0,2106.0,70098.0,94839071.0,22403.0,1001.0,1752.0,1150.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:>5/RES,BIG_CITY,18.0,54717462.0,9656023.0,1544.0,47580.0,64373485.0,15233.0,734.0,2643.0,1150.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:11.0/H:>5/RES,URBAN,18.0,41812244.0,7378631.0,1508.0,46458.0,49190876.0,14873.0,717.0,2581.0,900.0
HUN,Hungary,COM,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:1/COM,TOTAL,1490.0,1135770173.0,283942542.0,0.0,1135770.0,1419712715.0,491620.0,0.0,762.0,1000.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:1/RES,URBAN,9590.0,690454684.0,121844945.0,24554.0,767172.0,812299629.0,244533.0,9590.0,80.0,900.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:1/RES,RURAL,2811.0,168668167.0,29764970.0,7010.0,224891.0,198433138.0,71683.0,2811.0,80.0,750.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:1/RES,BIG_CITY,2559.0,235449108.0,41549842.0,5726.0,204738.0,276998952.0,65260.0,2559.0,80.0,1150.0
HUN,Hungary,COM,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:2/COM,TOTAL,270.0,140071225.0,35017806.0,0.0,140071.0,175089032.0,60688.0,0.0,519.0,1000.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:2/RES,URBAN,1639.0,221273032.0,39048182.0,8401.0,245859.0,260321214.0,78435.0,3278.0,150.0,900.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:2/RES,RURAL,1643.0,184880223.0,32625922.0,8226.0,246507.0,217506145.0,78642.0,3287.0,150.0,750.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:2/RES,BIG_CITY,269.0,46471777.0,8200902.0,1265.0,40410.0,54672679.0,12892.0,539.0,150.0,1150.0
HUN,Hungary,COM,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:3-5/COM,TOTAL,1219.0,893323850.0,223330962.0,0.0,893324.0,1116654811.0,387795.0,0.0,733.0,1000.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:3-5/RES,URBAN,918.0,1446488122.0,255262609.0,58627.0,1607209.0,1701750732.0,513642.0,22960.0,1751.0,900.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:3-5/RES,BIG_CITY,439.0,883656166.0,155939324.0,25115.0,768397.0,1039595489.0,245569.0,10977.0,1750.0,1150.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:>5/RES,URBAN,170.0,397395900.0,70128689.0,17410.0,441551.0,467524588.0,141361.0,6814.0,2597.0,900.0
HUN,Hungary,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:>5/RES,BIG_CITY,214.0,637583928.0,112514811.0,19611.0,554421.0,750098738.0,177496.0,8556.0,2591.0,1150.0
HUN,Hungary,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,TOTAL,729.0,618940113.0,154735026.0,0.0,618940.0,773675139.0,267909.0,0.0,849.0,1000.0
HUN,Hungary,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,BIG_CITY,21681.0,1994640909.0,351995453.0,43876.0,1734470.0,2346636366.0,552856.0,21681.0,80.0,1150.0
HUN,Hungary,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,RURAL,12560.0,753621539.0,132992036.0,26283.0,1004829.0,886613575.0,320285.0,12560.0,80.0,750.0
HUN,Hungary,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,58088.0,4182356560.0,738062924.0,114203.0,4647063.0,4920419482.0,1481233.0,58088.0,80.0,900.0
HUN,Hungary,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,TOTAL,342.0,23965837.0,5991459.0,0.0,23966.0,29957292.0,10384.0,0.0,70.0,1000.0
HUN,Hungary,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,1508.0,203641487.0,35936732.0,5956.0,226268.0,239578219.0,72186.0,3017.0,150.0,900.0
HUN,Hungary,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,RURAL,2409.0,271000066.0,47823542.0,10087.0,361333.0,318823609.0,115275.0,4818.0,150.0,750.0
HUN,Hungary,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,BIG_CITY,1084.0,186997586.0,32999573.0,4388.0,162607.0,219997160.0,51876.0,2168.0,150.0,1150.0
HUN,Hungary,COM,CR-,CR/LFINF/CDN+ERL/H:3-5/COM,TOTAL,3270.0,2915790614.0,728947656.0,0.0,2915791.0,3644738269.0,1265754.0,0.0,892.0,1000.0
HUN,Hungary,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,BIG_CITY,2254.0,4535966221.0,800464626.0,114556.0,3944318.0,5336430847.0,1260550.0,56347.0,1750.0,1150.0
HUN,Hungary,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,URBAN,855.0,1346328652.0,237587408.0,42055.0,1495921.0,1583916057.0,478076.0,21370.0,1750.0,900.0
HUN,Hungary,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,BIG_CITY,1142.0,3404601673.0,600812061.0,92883.0,2960523.0,4005413735.0,947801.0,45687.0,2592.0,1150.0
HUN,Hungary,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,URBAN,582.0,1356598722.0,239399775.0,47065.0,1507332.0,1595998495.0,482567.0,23261.0,2590.0,900.0
HUN,Hungary,IND,CR+,CR/LFM/CDH+ERH/H:2/IND,TOTAL,960.0,992575160.0,330858385.0,0.0,1272532.0,1323433538.0,513472.0,0.0,1326.0,780.0
HUN,Hungary,IND,CR-,CR/LFM/CDL+ERL/H:2/IND,TOTAL,4957.0,5127336826.0,1709112278.0,0.0,6573509.0,6836449099.0,2652424.0,0.0,1326.0,780.0
HUN,Hungary,IND,CR-,CR/LFM/CDL+ERL/H:3-5/IND,TOTAL,592.0,612300931.0,204100320.0,0.0,785001.0,816401230.0,317485.0,0.0,1326.0,780.0
HUN,Hungary,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,711.0,410718714.0,72479773.0,0.0,410719.0,483198487.0,177780.0,0.0,578.0,1000.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,47384.0,2843034994.0,501712058.0,114122.0,3790713.0,3344747051.0,1208275.0,47384.0,80.0,750.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,BIG_CITY,10460.0,962328253.0,169822633.0,23678.0,836807.0,1132150886.0,266729.0,10460.0,80.0,1150.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,46794.0,3369167726.0,594559011.0,117440.0,3743520.0,3963726736.0,1193232.0,46794.0,80.0,900.0
HUN,Hungary,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,449.0,240170488.0,42383027.0,0.0,240170.0,282553517.0,104058.0,0.0,535.0,1000.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,1015.0,114137451.0,20141903.0,4909.0,152183.0,134279354.0,48550.0,2029.0,150.0,750.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,BIG_CITY,992.0,171104968.0,30194994.0,4490.0,148787.0,201299962.0,47467.0,1984.0,150.0,1150.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,2595.0,350321952.0,61821521.0,13013.0,389247.0,412143473.0,124180.0,5190.0,150.0,900.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,URBAN,691.0,1087680113.0,191943549.0,42390.0,1208533.0,1279623662.0,386231.0,17265.0,1749.0,900.0
HUN,Hungary,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,6540.0,4400805671.0,776612764.0,0.0,4400806.0,5177418440.0,1904895.0,0.0,673.0,1000.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,108286.0,6497146785.0,1146555315.0,220527.0,8662862.0,7643702098.0,2761253.0,108286.0,80.0,750.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,124785.0,8984552968.0,1585509350.0,240133.0,9982837.0,10570062312.0,3181990.0,124785.0,80.0,900.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,BIG_CITY,54016.0,4969468954.0,876965108.0,108158.0,4321277.0,5846434063.0,1377390.0,54016.0,80.0,1150.0
HUN,Hungary,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,5640.0,3045633393.0,537464713.0,0.0,3045633.0,3583098106.0,1319578.0,0.0,540.0,1000.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,7104.0,959064860.0,169246739.0,27402.0,1065628.0,1128311604.0,339963.0,14208.0,150.0,900.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,1560.0,175536401.0,30977014.0,6387.0,234049.0,206513414.0,74668.0,3121.0,150.0,750.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,BIG_CITY,5151.0,888599864.0,156811741.0,20616.0,772696.0,1045411602.0,246510.0,10303.0,150.0,1150.0
HUN,Hungary,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/RES,URBAN,2849.0,4487490921.0,791910161.0,139538.0,4986101.0,5279401084.0,1593490.0,71230.0,1750.0,900.0
HUN,Hungary,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,180.0,206517276.0,51629321.0,0.0,186052.0,258146594.0,96095.0,0.0,1034.0,1110.0
HUN,Hungary,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,BIG_CITY,37290.0,4325686400.0,763356426.0,73469.0,2983232.0,5089042826.0,1124792.0,37290.0,80.0,1450.0
HUN,Hungary,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,252215.0,13720498176.0,2421264384.0,520190.0,20177203.0,16141762560.0,7607573.0,252215.0,80.0,680.0
HUN,Hungary,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,364002.0,16889703936.0,2980535990.0,752543.0,29120179.0,19870239926.0,10979415.0,364002.0,80.0,580.0
HUN,Hungary,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,6839.0,4804314066.0,1201078519.0,0.0,5110972.0,6005392584.0,2639811.0,0.0,747.0,940.0
HUN,Hungary,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,BIG_CITY,41051.0,3842357442.0,678063080.0,125197.0,4926099.0,4520420522.0,1857327.0,61576.0,120.0,780.0
HUN,Hungary,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,234188.0,16299508619.0,2876383875.0,740366.0,28102601.0,19175892492.0,10595749.0,351283.0,120.0,580.0
HUN,Hungary,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,305748.0,27517345520.0,4856002152.0,908934.0,36689794.0,32373347671.0,13833448.0,458622.0,120.0,750.0
HUN,Hungary,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,2609.0,472595576.0,118148895.0,0.0,502761.0,590744478.0,259863.0,0.0,193.0,940.0
HUN,Hungary,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,7155.0,804983272.0,142055869.0,27753.0,1073311.0,947039145.0,404962.0,14311.0,150.0,750.0
HUN,Hungary,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,BIG_CITY,2391.0,279697901.0,49358451.0,9717.0,358587.0,329056357.0,135295.0,4781.0,150.0,780.0
HUN,Hungary,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3-5/RES,BIG_CITY,3442.0,4698924792.0,829222021.0,174908.0,6024263.0,5528146810.0,2276131.0,86061.0,1750.0,780.0
HUN,Hungary,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3-5/RES,URBAN,3721.0,4883565184.0,861805620.0,180393.0,6511420.0,5745370804.0,2460193.0,93020.0,1750.0,750.0
HUN,Hungary,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM,TOTAL,5435.0,5024682769.0,1256170696.0,0.0,4052164.0,6280853463.0,2092938.0,0.0,746.0,1240.0
HUN,Hungary,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,RURAL,236790.0,32961192499.0,5816681028.0,746023.0,28414821.0,38777873526.0,10713468.0,355185.0,120.0,1160.0
HUN,Hungary,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,URBAN,281718.0,41919589201.0,7397574561.0,847106.0,33806120.0,49317163760.0,12746193.0,422577.0,120.0,1240.0
HUN,Hungary,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,BIG_CITY,27752.0,4395892301.0,775745700.0,84834.0,3330221.0,5171638000.0,1255620.0,41628.0,120.0,1320.0
HUN,Hungary,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/COM,TOTAL,872.0,472488962.0,118122239.0,0.0,381039.0,590611203.0,196948.0,0.0,437.0,1240.0
HUN,Hungary,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,BIG_CITY,2387.0,472716922.0,83420635.0,9704.0,358119.0,556137555.0,135119.0,4775.0,150.0,1320.0
HUN,Hungary,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,9689.0,1802238816.0,318042143.0,38200.0,1453418.0,2120280962.0,548377.0,19379.0,150.0,1240.0
HUN,Hungary,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3-5/RES,URBAN,2860.0,6206531926.0,1095270339.0,138663.0,5005268.0,7301802262.0,1891127.0,71504.0,1750.0,1240.0
HUN,Hungary,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3-5/RES,BIG_CITY,2865.0,6618036902.0,1167888866.0,145567.0,5013664.0,7785925765.0,1894300.0,71624.0,1750.0,1320.0
HUN,Hungary,IND,S,S+SR/LFM/CDH+ERH/H:1/IND,TOTAL,775.0,801482587.0,431567537.0,0.0,1027542.0,1233050145.0,267122.0,0.0,1326.0,780.0
HUN,Hungary,IND,S,S/LFBR/CDH+ERH/H:1/IND,TOTAL,20366.0,21064408911.0,11342374053.0,0.0,27005652.0,32406782906.0,7275571.0,0.0,1326.0,780.0
HUN,Hungary,IND,S,S/LFM/CDH+ERH/H:1/IND,TOTAL,19550.0,20220810365.0,10888128650.0,0.0,25924116.0,31108939027.0,6739183.0,0.0,1326.0,780.0
HUN,Hungary,COM,W,W/LFM/CDH+ERM/H:1/COM,TOTAL,89.0,82304681.0,27434891.0,0.0,44250.0,109739577.0,7837.0,0.0,497.0,1860.0
HUN,Hungary,RES,W,W/LFM/CDH+ERM/H:1/RES,BIG_CITY,392.0,59557190.0,14889299.0,804.0,31346.0,74446491.0,3210.0,392.0,80.0,1900.0
HUN,Hungary,RES,W,W/LFM/CDH+ERM/H:1/RES,RURAL,2876.0,257693710.0,64423428.0,6332.0,230084.0,322117139.0,23565.0,2876.0,80.0,1120.0
HUN,Hungary,RES,W,W/LFM/CDH+ERM/H:1/RES,URBAN,1443.0,197342639.0,49335660.0,3245.0,115405.0,246678296.0,11820.0,1443.0,80.0,1710.0
HUN,Hungary,RES,W,W/LFM/CDH+ERM/H:2/RES,BIG_CITY,64.0,18118603.0,4529649.0,261.0,9536.0,22648252.0,977.0,127.0,149.0,1900.0
HUN,Hungary,RES,W,W/LFM/CDH+ERM/H:2/RES,URBAN,19.0,4756056.0,1189015.0,84.0,2781.0,5945069.0,285.0,37.0,146.0,1710.0
HUN,Hungary,RES,W,W/LFM/CDH+ERM/H:3-5/RES,URBAN,17.0,50749355.0,12687340.0,961.0,29678.0,63436694.0,3046.0,424.0,1746.0,1710.0
HUN,Hungary,RES,W,W/LFM/CDH+ERM/H:3-5/RES,BIG_CITY,18.0,60797095.0,15199274.0,939.0,31998.0,75996370.0,3285.0,457.0,1778.0,1900.0
HUN,Hungary,COM,W,W/LFM/CDL+ERM/H:1/COM,TOTAL,355.0,329218731.0,109739577.0,0.0,176999.0,438958299.0,31346.0,0.0,499.0,1860.0
HUN,Hungary,RES,W,W/LFM/CDL+ERM/H:1/RES,BIG_CITY,1274.0,193609215.0,48402301.0,2659.0,101900.0,242011518.0,10436.0,1274.0,80.0,1900.0
HUN,Hungary,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,8128.0,728270256.0,182067562.0,18297.0,650241.0,910337820.0,66596.0,8128.0,80.0,1120.0
HUN,Hungary,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,5086.0,695733525.0,173933382.0,11581.0,406862.0,869666907.0,41670.0,5086.0,80.0,1710.0
HUN,Hungary,RES,W,W/LFM/CDL+ERM/H:2/RES,BIG_CITY,207.0,58990306.0,14747576.0,864.0,31048.0,73737885.0,3182.0,414.0,150.0,1900.0
HUN,Hungary,RES,W,W/LFM/CDL+ERM/H:2/RES,URBAN,68.0,17328346.0,4332088.0,308.0,10134.0,21660431.0,1039.0,135.0,149.0,1710.0
HUN,Hungary,RES,W,W/LFM/CDL+ERM/H:3-5/RES,BIG_CITY,60.0,199054475.0,49763620.0,3124.0,104766.0,248818089.0,10754.0,1497.0,1746.0,1900.0
HUN,Hungary,RES,W,W/LFM/CDL+ERM/H:3-5/RES,URBAN,62.0,185990914.0,46497729.0,3541.0,108767.0,232488641.0,11165.0,1554.0,1754.0,1710.0
HUN,Hungary,COM,W,W/LFM/CDN+ERM/H:1/COM,TOTAL,20.0,38079055.0,12693019.0,0.0,20473.0,50772073.0,3626.0,0.0,1024.0,1860.0
HUN,Hungary,RES,W,W/LFM/CDN+ERM/H:1/RES,BIG_CITY,237.0,36081781.0,9020444.0,488.0,18990.0,45102225.0,1945.0,237.0,80.0,1900.0
HUN,Hungary,RES,W,W/LFM/CDN+ERM/H:1/RES,RURAL,1275.0,114209264.0,28552317.0,3003.0,101973.0,142761581.0,10444.0,1275.0,80.0,1120.0
HUN,Hungary,RES,W,W/LFM/CDN+ERM/H:1/RES,URBAN,1059.0,144858854.0,36214712.0,2393.0,84713.0,181073564.0,8676.0,1059.0,80.0,1710.0
HUN,Hungary,RES,W,W/LFM/CDN+ERM/H:2/RES,BIG_CITY,39.0,10993669.0,2748416.0,159.0,5786.0,13742085.0,593.0,77.0,148.0,1900.0
HUN,Hungary,RES,W,W/LFM/CDN+ERM/H:2/RES,URBAN,13.0,3424729.0,856180.0,61.0,2003.0,4280910.0,205.0,27.0,154.0,1710.0
HUN,Hungary,RES,W,W/LFM/CDN+ERM/H:3-5/RES,URBAN,12.0,36108143.0,9027037.0,689.0,21116.0,45135177.0,2168.0,302.0,1760.0,1710.0
