ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B36738283,Saint Anne Sandy Point,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,27.0,9488450.261780104,4269802.617801047,1897690.0523560208,3320957.591623036,10530.0,0.0,826.76,74.01,166.51
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41097226,Saint Thomas Lowland,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,8.0,1405696.335078534,351424.0837696335,491993.71727748687,562278.5340314136,1440.0,0.0,170.72,15.28,34.38
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41097226,Saint Thomas Lowland,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,1790961.2565445025,447740.3141361256,626836.4397905758,716384.5026178011,1031.9999999999998,0.0,122.35,10.95,24.64
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41097226,Saint Thomas Lowland,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,13.0,243654.03141361257,48730.80628272252,85278.91099476439,109644.31413612566,858.0,0.0,101.72,9.11,20.49
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41097226,Saint Thomas Lowland,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,175712.04188481675,35142.40837696335,61499.21465968586,79070.41884816754,165.0,0.0,19.56,1.75,3.94
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41097226,Saint Thomas Lowland,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,8.0,2811392.670157068,1265126.7015706806,562278.5340314136,983987.4345549736,3120.0000000000005,0.0,369.9,33.11,74.5
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41417022,Saint Paul Charlestown,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,1.0,175712.04188481675,43928.01047120419,61499.21465968586,70284.8167539267,180.0,0.0,28.24,2.53,5.69
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41417022,Saint Paul Charlestown,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,2.0,702848.167539267,316281.6753926701,140569.6335078534,245996.85863874343,779.9999999999999,0.0,122.38,10.95,24.65
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,2.0,351424.0837696335,87856.02094240837,122998.42931937172,140569.6335078534,360.0,0.0,33.32,2.98,6.71
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,25.0,4392801.047120418,1098200.2617801046,1537480.3664921464,1757120.4188481674,4500.0,0.0,416.5,37.28,83.88
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,5372883.769633507,1343220.9424083768,1880509.3193717275,2149153.507853403,3096.0,0.0,286.55,25.65,57.71
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,1790961.2565445025,447740.3141361256,626836.4397905758,716384.5026178011,1031.9999999999998,0.0,95.52,8.55,19.24
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,25.0,468565.445026178,93713.0890052356,163997.90575916227,210854.4502617801,1649.999999999999,0.0,152.72,13.67,30.76
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,3.0,527136.1256544503,105427.22513089006,184497.6439790576,237211.25654450263,495.0000000000001,0.0,45.81,4.1,9.23
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,25.0,8785602.094240837,3953520.942408377,1757120.4188481674,3074960.732984293,9750.0,0.0,902.41,80.78,181.75
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,21.0,3689952.879581152,922488.219895288,1291483.5078534032,1475981.151832461,3780.0,0.0,367.51,32.9,74.02
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,5372883.769633507,1343220.9424083768,1880509.3193717275,2149153.507853403,3096.0,0.0,301.01,26.94,60.62
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,2.0,3581922.513089005,895480.6282722512,1253672.8795811515,1432769.005235602,2063.9999999999995,0.0,200.67,17.96,40.42
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,20.0,374852.3560209424,74970.47120418848,131198.32460732982,168683.5602094241,1319.9999999999995,0.0,128.34,11.49,25.85
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.0,351424.0837696335,70284.8167539267,122998.42931937172,158140.83769633507,330.0,0.0,32.08,2.87,6.46
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,351424.0837696335,70284.8167539267,122998.42931937172,158140.83769633507,330.0,0.0,32.08,2.87,6.46
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,20.0,7028481.67539267,3162816.7539267014,1405696.335078534,2459968.586387434,7800.0,0.0,758.35,67.88,152.73
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,16.0,2811392.670157068,702848.167539267,983987.4345549736,1124557.0680628272,2879.9999999999995,0.0,274.47,24.57,55.28
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,1790961.2565445025,447740.3141361256,626836.4397905758,716384.5026178011,1031.9999999999998,0.0,98.35,8.8,19.81
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,14.0,262396.6492146597,52479.32984293194,91838.8272251309,118078.49214659688,924.0,0.0,88.06,7.88,17.74
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.0,351424.0837696335,70284.8167539267,122998.42931937172,158140.83769633507,330.0,0.0,31.45,2.82,6.33
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,351424.0837696335,70284.8167539267,122998.42931937172,158140.83769633507,330.0,0.0,31.45,2.82,6.33
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,22.0,7731329.842931936,3479098.429319371,1546265.968586387,2705965.445026177,8579.999999999998,0.0,817.69,73.19,164.69
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,22.0,3865664.921465968,966416.230366492,1352982.7225130887,1546265.968586387,3960.0,0.0,335.44,30.03,67.56
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,2.0,10745767.539267017,2686441.884816754,3761018.638743456,4298307.015706806,6192.000000000001,0.0,524.5,46.95,105.64
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,2.0,3581922.513089005,895480.6282722512,1253672.8795811515,1432769.005235602,2063.9999999999995,0.0,174.83,15.65,35.21
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,30.0,562278.5340314136,112455.70680628272,196797.48691099475,253025.3403141361,1980.0,0.0,167.72,15.01,33.78
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.0,351424.0837696335,70284.8167539267,122998.42931937172,158140.83769633507,330.0,0.0,27.95,2.5,5.63
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,4.0,702848.167539267,140569.6335078534,245996.85863874343,316281.6753926701,660.0,0.0,55.91,5.0,11.26
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,33.0,11596994.764397904,5218647.643979057,2319398.952879581,4058948.1675392655,12869.999999999998,0.0,1090.17,97.58,219.56
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,2.0,351424.0837696335,87856.02094240837,122998.42931937172,140569.6335078534,360.0,0.0,24.03,2.15,4.84
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,8.0,1405696.335078534,351424.0837696335,491993.71727748687,562278.5340314136,1440.0,0.0,96.12,8.6,19.36
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,2.0,10745767.539267017,2686441.884816754,3761018.638743456,4298307.015706806,6192.000000000001,0.0,413.32,37.0,83.24
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,2.0,3581922.513089005,895480.6282722512,1253672.8795811515,1432769.005235602,2063.9999999999995,0.0,137.77,12.33,27.75
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,17.0,318624.502617801,63724.90052356021,111518.57591623034,143381.02617801045,1121.9999999999998,0.0,74.89,6.7,15.08
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0,175712.04188481675,35142.40837696335,61499.21465968586,79070.41884816754,165.0,0.0,11.01,0.99,2.22
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,175712.04188481675,35142.40837696335,61499.21465968586,79070.41884816754,165.0,0.0,11.01,0.99,2.22
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,8.0,2811392.670157068,1265126.7015706806,562278.5340314136,983987.4345549736,3120.0000000000005,0.0,208.26,18.64,41.94
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,2.0,351424.0837696335,87856.02094240837,122998.42931937172,140569.6335078534,360.0,0.0,44.94,4.02,9.05
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,16.0,2811392.670157068,702848.167539267,983987.4345549736,1124557.0680628272,2879.9999999999995,0.0,359.54,32.18,72.41
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,1790961.2565445025,447740.3141361256,626836.4397905758,716384.5026178011,1031.9999999999998,0.0,128.84,11.53,25.95
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,19.0,356109.7382198953,71221.94764397906,124638.40837696334,160249.3821989529,1253.9999999999998,0.0,156.55,14.01,31.53
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0,175712.04188481675,35142.40837696335,61499.21465968586,79070.41884816754,165.0,0.0,20.6,1.84,4.15
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,175712.04188481675,35142.40837696335,61499.21465968586,79070.41884816754,165.0,0.0,20.6,1.84,4.15
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,14.0,4919937.172774869,2213971.727748691,983987.434554974,1721978.010471204,5460.000000000001,0.0,681.63,61.01,137.28
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,9.0,1581408.3769633507,395352.0942408377,553492.9319371727,632563.3507853403,1619.9999999999998,0.0,108.25,9.69,21.8
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,1790961.2565445025,447740.3141361256,626836.4397905758,716384.5026178011,1031.9999999999998,0.0,68.96,6.17,13.89
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,14.0,262396.6492146597,52479.32984293194,91838.8272251309,118078.49214659688,924.0,0.0,61.74,5.53,12.44
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0,175712.04188481675,35142.40837696335,61499.21465968586,79070.41884816754,165.0,0.0,11.03,0.99,2.22
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,21.0,7379905.759162303,3320957.5916230367,1475981.151832461,2582967.015706806,8190.000000000001,0.0,547.26,48.99,110.22
