ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B16330993,Saint Thomas Middle Island,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,1703874.0,340775.0,425969.0,937131.0,5891.0,0.0,119.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B16330993,Saint Thomas Middle Island,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,15.0,488089.0,97618.0,122022.0,268449.0,458.0,0.0,9.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B16330993,Saint Thomas Middle Island,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,8.0,260314.0,91110.0,52063.0,117141.0,168.0,0.0,3.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B16330993,Saint Thomas Middle Island,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,3.0,862586.0,301905.0,172517.0,388164.0,3645.0,0.0,74.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B16330993,Saint Thomas Middle Island,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,7.0,227775.0,45555.0,68332.0,113887.0,238.0,0.0,5.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B16330993,Saint Thomas Middle Island,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,4.0,6815497.0,1363099.0,2044649.0,3407749.0,4000.0,0.0,81.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B16330993,Saint Thomas Middle Island,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,3407749.0,681550.0,1022325.0,1703874.0,13091.0,0.0,265.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B2358759,Trinity Palmetto Point,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,7.0,227775.0,45555.0,56944.0,125276.0,214.0,0.0,3.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B2358759,Trinity Palmetto Point,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,7.0,227775.0,79721.0,45555.0,102499.0,147.0,0.0,2.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B2358759,Trinity Palmetto Point,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,2.0,575058.0,201270.0,115012.0,258776.0,2430.0,0.0,34.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B2358759,Trinity Palmetto Point,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,6.0,195236.0,39047.0,58571.0,97618.0,204.0,0.0,3.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B2358759,Trinity Palmetto Point,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,1703874.0,340775.0,511162.0,851937.0,1000.0,0.0,14.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B2358759,Trinity Palmetto Point,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,3.0,5111623.0,1022325.0,1533487.0,2555812.0,19636.0,0.0,272.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B36738283,Saint Anne Sandy Point,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,7.0,227775.0,45555.0,56944.0,125276.0,214.0,0.0,6.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B36738283,Saint Anne Sandy Point,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,3.0,97618.0,34166.0,19524.0,43928.0,63.0,0.0,2.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B36738283,Saint Anne Sandy Point,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,3.0,862586.0,301905.0,172517.0,388164.0,3645.0,0.0,106.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B36738283,Saint Anne Sandy Point,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,2.0,65079.0,13016.0,19524.0,32539.0,68.0,0.0,2.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B36738283,Saint Anne Sandy Point,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,7.0,11927120.0,2385424.0,3578136.0,5963560.0,7000.0,0.0,203.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41097226,Saint Thomas Lowland,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,2.0,65079.0,13016.0,16270.0,35793.0,61.0,0.0,0.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41097226,Saint Thomas Lowland,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,6.0,195236.0,68332.0,39047.0,87856.0,126.0,0.0,1.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41097226,Saint Thomas Lowland,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,2.0,575058.0,201270.0,115012.0,258776.0,2430.0,0.0,19.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41097226,Saint Thomas Lowland,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,6.0,195236.0,39047.0,58571.0,97618.0,204.0,0.0,2.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41097226,Saint Thomas Lowland,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,3.0,5111623.0,1022325.0,1533487.0,2555812.0,19636.0,0.0,152.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41417022,Saint Paul Charlestown,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,32539.0,6508.0,8135.0,17897.0,31.0,0.0,1.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B41417022,Saint Paul Charlestown,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,1703874.0,340775.0,511162.0,851937.0,1000.0,0.0,32.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,7.0,227775.0,45555.0,56944.0,125276.0,214.0,0.0,14.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,8.0,260314.0,91110.0,52063.0,117141.0,168.0,0.0,11.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,3.0,862586.0,301905.0,172517.0,388164.0,3645.0,0.0,241.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,14.0,455550.0,91110.0,136665.0,227775.0,475.0,0.0,31.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,3407749.0,681550.0,1022325.0,1703874.0,2000.0,0.0,132.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,1703874.0,340775.0,425969.0,937131.0,5891.0,0.0,275.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,9.0,292853.0,58571.0,73213.0,161069.0,275.0,0.0,13.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,5.0,162696.0,56944.0,32539.0,73213.0,105.0,0.0,5.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,1.0,287529.0,100635.0,57506.0,129388.0,1215.0,0.0,57.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,5.0,162696.0,32539.0,48809.0,81348.0,170.0,0.0,8.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,1703874.0,340775.0,511162.0,851937.0,1000.0,0.0,47.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,9.0,292853.0,58571.0,73213.0,161069.0,275.0,0.0,4.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,6.0,195236.0,68332.0,39047.0,87856.0,126.0,0.0,2.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,4.0,1150115.0,402540.0,230023.0,517552.0,4860.0,0.0,70.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,7.0,227775.0,45555.0,68332.0,113887.0,238.0,0.0,3.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,3407749.0,681550.0,1022325.0,1703874.0,2000.0,0.0,29.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,3407749.0,681550.0,1022325.0,1703874.0,13091.0,0.0,189.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,1703874.0,340775.0,425969.0,937131.0,5891.0,0.0,124.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,9.0,292853.0,58571.0,73213.0,161069.0,275.0,0.0,6.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,6.0,195236.0,68332.0,39047.0,87856.0,126.0,0.0,3.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,2.0,575058.0,201270.0,115012.0,258776.0,2430.0,0.0,51.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,10.0,325393.0,65079.0,97618.0,162696.0,340.0,0.0,7.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,3.0,5111623.0,1022325.0,1533487.0,2555812.0,3000.0,0.0,63.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,3407749.0,681550.0,1022325.0,1703874.0,13091.0,0.0,275.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,3.0,97618.0,19524.0,24404.0,53690.0,92.0,0.0,1.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1.0,32539.0,11389.0,6508.0,14643.0,21.0,0.0,0.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,1.0,287529.0,100635.0,57506.0,129388.0,1215.0,0.0,15.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,5.0,162696.0,32539.0,48809.0,81348.0,170.0,0.0,2.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,3.0,5111623.0,1022325.0,1533487.0,2555812.0,3000.0,0.0,37.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,3407749.0,681550.0,1022325.0,1703874.0,13091.0,0.0,161.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,4.0,130157.0,26031.0,32539.0,71586.0,122.0,0.0,2.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,2.0,65079.0,22777.0,13016.0,29285.0,42.0,0.0,1.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,1.0,287529.0,100635.0,57506.0,129388.0,1215.0,0.0,22.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,2.0,65079.0,13016.0,19524.0,32539.0,68.0,0.0,1.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,3.0,5111623.0,1022325.0,1533487.0,2555812.0,3000.0,0.0,54.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,3407749.0,681550.0,1022325.0,1703874.0,13091.0,0.0,234.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,7.0,227775.0,45555.0,56944.0,125276.0,214.0,0.0,9.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,3.0,97618.0,34166.0,19524.0,43928.0,63.0,0.0,3.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,3.0,862586.0,301905.0,172517.0,388164.0,3645.0,0.0,162.0,0.0,0.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,2.0,65079.0,13016.0,19524.0,32539.0,68.0,0.0,3.0,0.0,0.0
