ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,21.0,2687667.0,806300.0,1209450.0,671917.0,14196.0,130,35.0,125.0,76.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,850.0,54290876.0,24430894.0,13572719.0,16287263.0,267651.0,2634,718.0,2536.0,1531.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Res,UNK/UNK+DNO/HEX:1/RES,4.0,224878.0,56220.0,78707.0,89951.0,950.0,21,6.0,20.0,12.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B45183115,Saint John Capisterre,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,183.0,11693862.0,2923466.0,4092852.0,4677545.0,49414.0,1085,296.0,1045.0,631.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,313.0,26013446.0,7804034.0,11706051.0,6503362.0,137405.0,1262,344.0,1215.0,734.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,20.0,2530490.0,759147.0,1138721.0,632623.0,13366.0,123,34.0,118.0,72.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,800.0,51115912.0,23002160.0,12778978.0,15334774.0,251998.0,2480,676.0,2388.0,1442.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Res,UNK/UNK+DNO/HEX:1/RES,2.0,140861.0,35215.0,49301.0,56344.0,595.0,20,5.0,19.0,12.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B49562742,Christ Church Nichola Town,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,115.0,7324703.0,1831176.0,2563646.0,2929881.0,30952.0,1021,278.0,983.0,594.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,231.0,19178700.0,5753610.0,8630415.0,4794675.0,101303.0,930,254.0,895.0,541.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,15.0,1865635.0,559690.0,839536.0,466409.0,9854.0,91,25.0,88.0,53.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,590.0,37685761.0,16958593.0,9421440.0,11305728.0,185789.0,1828,499.0,1760.0,1063.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Res,UNK/UNK+DNO/HEX:1/RES,2.0,99496.0,24874.0,34823.0,39798.0,420.0,14,4.0,13.0,8.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B62803625,Saint Mary Cayon,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,81.0,5174022.0,1293505.0,1810908.0,2069609.0,21864.0,753,205.0,725.0,438.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,409.0,33961593.0,10188478.0,15282717.0,8490398.0,179388.0,1648,449.0,1587.0,958.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,26.0,3303653.0,991096.0,1486644.0,825913.0,17450.0,160,44.0,154.0,93.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1044.0,66733865.0,30030239.0,16683466.0,20020159.0,328994.0,3238,883.0,3117.0,1882.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Res,UNK/UNK+DNO/HEX:1/RES,5.0,308350.0,77088.0,107923.0,123340.0,1303.0,26,7.0,25.0,15.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B84611891,Saint George Basseterre,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,251.0,16034026.0,4008506.0,5611909.0,6413610.0,67754.0,1334,364.0,1284.0,776.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,169.0,14013348.0,4204004.0,6306006.0,3503337.0,74020.0,680,185.0,655.0,395.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,11.0,1363168.0,408950.0,613426.0,340792.0,7200.0,66,18.0,64.0,38.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,431.0,27535950.0,12391178.0,6883988.0,8260785.0,135751.0,1336,364.0,1286.0,777.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B85583682,Saint John Figtree,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,66.0,4202798.0,1050699.0,1470979.0,1681119.0,17760.0,550,150.0,530.0,320.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,243.0,20191852.0,6057556.0,9086333.0,5047963.0,106655.0,980,267.0,943.0,570.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,15.0,1964191.0,589257.0,883886.0,491048.0,10375.0,95,26.0,91.0,55.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,621.0,39676590.0,17854465.0,9919147.0,11902977.0,195603.0,1925,525.0,1853.0,1119.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Res,UNK/UNK+DNO/HEX:1/RES,2.0,133093.0,33273.0,46582.0,53237.0,562.0,15,4.0,14.0,9.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B91475509,Saint Paul Capisterre,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,108.0,6920746.0,1730186.0,2422261.0,2768298.0,29245.0,793,216.0,763.0,461.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,138.0,11442027.0,3432608.0,5148912.0,2860507.0,60438.0,555,151.0,534.0,323.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,9.0,1113033.0,333910.0,500865.0,278258.0,5879.0,54,15.0,52.0,31.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,352.0,22483366.0,10117515.0,5620842.0,6745010.0,110842.0,1091,298.0,1050.0,634.0
KNA,Saint Kitts and Nevis,KNA-ADM1-52472329B98135129,Saint George Gingerland,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,52.0,3330872.0,832718.0,1165805.0,1332349.0,14075.0,449,122.0,432.0,261.0
