ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
AGO,Angola,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,35315.0,2131420061.0,376132953.0,189986.0,5198586.0,2507553017.0,2119610.0,45322.0,147.0,410.0
AGO,Angola,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,414.0,268582389.0,47396891.0,0.0,488332.0,315979280.0,266270.0,0.0,1180.0,550.0
AGO,Angola,RES,CR-,CR/LWAL/CDL+ERL/H:4-7/RES,URBAN,1618.0,637053780.0,112421256.0,81439.0,1553790.0,749475038.0,634930.0,19427.0,960.0,410.0
AGO,Angola,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,62.0,107165354.0,18911534.0,0.0,194846.0,126076886.0,106413.0,0.0,3143.0,550.0
AGO,Angola,RES,CR-,CR/LWAL/CDL+ERL/H:>7/RES,URBAN,404.0,199052147.0,35126848.0,27144.0,485493.0,234178998.0,198682.0,6475.0,1202.0,410.0
AGO,Angola,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,URBAN,301129.0,1264745821.0,223190439.0,1262303.0,18067797.0,1487936261.0,1614285.0,301129.0,60.0,70.0
AGO,Angola,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,RURAL,296154.0,888456577.0,156786455.0,1241447.0,17769132.0,1045243032.0,1587600.0,296154.0,60.0,50.0
AGO,Angola,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,394869.0,2369217302.0,418097173.0,1655249.0,23692173.0,2787314473.0,316320.0,394869.0,60.0,100.0
AGO,Angola,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,URBAN,240902.0,1734509751.0,306089956.0,1009838.0,14454248.0,2040599705.0,192982.0,240902.0,60.0,120.0
AGO,Angola,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,60225.0,433627493.0,76522498.0,252458.0,3613562.0,510149993.0,1660286.0,60225.0,60.0,120.0
AGO,Angola,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,32908.0,197434145.0,34841322.0,137947.0,1974341.0,232275464.0,907130.0,32908.0,60.0,100.0
AGO,Angola,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,18445.0,1318775513.0,329693876.0,0.0,2397774.0,1648469393.0,1335645.0,0.0,130.0,550.0
AGO,Angola,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,3261.0,359617234.0,119872413.0,0.0,719234.0,479489638.0,401997.0,0.0,221.0,500.0
AGO,Angola,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,174804.0,4300225419.0,758863309.0,732763.0,10488355.0,5059088728.0,4124232.0,174804.0,60.0,410.0
AGO,Angola,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,9222.0,1318762269.0,329690566.0,0.0,2397750.0,1648452836.0,1336659.0,0.0,260.0,550.0
AGO,Angola,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,1090.0,261536674.0,87178896.0,0.0,523073.0,348715566.0,292614.0,0.0,480.0,500.0
AGO,Angola,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,170441.0,7041622678.0,1242639294.0,732778.0,17174689.0,8284261974.0,6758107.0,174808.0,101.0,410.0
AGO,Angola,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,827.0,403933268.0,100983316.0,0.0,734424.0,504916584.0,410044.0,0.0,888.0,550.0
AGO,Angola,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,4853.0,1353775160.0,238901497.0,162816.0,3301891.0,1592676656.0,1301066.0,38841.0,680.0,410.0
AGO,Angola,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,4861.0,347570094.0,86892524.0,0.0,631946.0,434462616.0,313080.0,0.0,130.0,550.0
AGO,Angola,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,861.0,94735474.0,31578491.0,0.0,189471.0,126313957.0,93285.0,0.0,220.0,500.0
AGO,Angola,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,46072.0,1133392908.0,200010513.0,193128.0,2764373.0,1333403422.0,947585.0,46072.0,60.0,410.0
AGO,Angola,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,2426.0,347556525.0,86889131.0,0.0,631921.0,434445655.0,313313.0,0.0,260.0,550.0
AGO,Angola,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,293.0,68926121.0,22975376.0,0.0,137852.0,91901497.0,67932.0,0.0,470.0,500.0
AGO,Angola,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,44925.0,1855931761.0,327517370.0,193136.0,4526663.0,2183449127.0,1552790.0,46073.0,101.0,410.0
AGO,Angola,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,204.0,100391823.0,25097955.0,0.0,182531.0,125489776.0,90642.0,0.0,895.0,550.0
AGO,Angola,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,1283.0,356735256.0,62953278.0,42936.0,870086.0,419688537.0,298897.0,10242.0,678.0,410.0
AGO,Angola,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,164531.0,987174406.0,174207246.0,689697.0,9871744.0,1161381653.0,385188.0,164531.0,60.0,100.0
AGO,Angola,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,301129.0,2168135696.0,382612182.0,1262303.0,18067797.0,2550747876.0,704992.0,301129.0,60.0,120.0
AGO,Angola,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,73356.0,1334921274.0,444973758.0,0.0,9535152.0,1779895026.0,809161.0,0.0,130.0,140.0
AGO,Angola,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,422018.0,1266050368.0,223420652.0,1769057.0,25321007.0,1489471019.0,1555272.0,422018.0,60.0,50.0
AGO,Angola,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,429112.0,1802263313.0,318046467.0,1798795.0,25746619.0,2120309779.0,1581414.0,429112.0,60.0,70.0
AGO,Angola,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,36670.0,1334910237.0,444970079.0,0.0,9535073.0,1779880317.0,811502.0,0.0,260.0,140.0
AGO,Angola,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,411467.0,2073156797.0,365851203.0,1769067.0,41463136.0,2439007996.0,2553485.0,422020.0,101.0,50.0
AGO,Angola,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,418388.0,2951206254.0,520801104.0,1798800.0,42160089.0,3472007357.0,2596406.0,429113.0,101.0,70.0
AGO,Angola,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,1540.0,194094604.0,64698196.0,0.0,1386390.0,258792798.0,118333.0,0.0,900.0,140.0
AGO,Angola,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,5548.0,188784504.0,33314913.0,186202.0,3775690.0,222099416.0,233137.0,44420.0,681.0,50.0
AGO,Angola,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,5645.0,268758007.0,47427884.0,189310.0,3839400.0,316185891.0,237071.0,45162.0,680.0,70.0
AGO,Angola,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,89414.0,4998646424.0,1249661599.0,0.0,11624759.0,6248308034.0,9798617.0,0.0,130.0,430.0
AGO,Angola,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,18408.0,1295562300.0,431854100.0,0.0,4048632.0,1727416399.0,3256716.0,0.0,220.0,320.0
AGO,Angola,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,218824.0,1050353057.0,185356422.0,917288.0,13129413.0,1235709480.0,8515881.0,218824.0,60.0,80.0
AGO,Angola,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,861085.0,12399571576.0,2188159691.0,3609585.0,51664882.0,14587731266.0,33510405.0,861085.0,60.0,240.0
AGO,Angola,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,44714.0,4998637920.0,1249659482.0,0.0,11624739.0,6248297400.0,9803848.0,0.0,260.0,430.0
AGO,Angola,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,6145.0,942192338.0,314064113.0,0.0,2944351.0,1256256447.0,2369779.0,0.0,479.0,320.0
AGO,Angola,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,839555.0,20304297548.0,3583111329.0,3609573.0,84601240.0,23887408876.0,54900266.0,861082.0,101.0,240.0
AGO,Angola,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,213349.0,1719953307.0,303521172.0,917290.0,21499416.0,2023474482.0,13951612.0,218824.0,101.0,80.0
AGO,Angola,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,1880.0,725189163.0,181297295.0,0.0,1686486.0,906486457.0,1423078.0,0.0,897.0,430.0
AGO,Angola,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,2877.0,156631172.0,27640795.0,96565.0,1957890.0,184271972.0,1271157.0,23036.0,681.0,80.0
AGO,Angola,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,11330.0,1849059034.0,326304534.0,379953.0,7704413.0,2175363573.0,5002080.0,90640.0,680.0,240.0
AGO,Angola,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,50900.0,2844953654.0,711238414.0,0.0,6616171.0,3556192066.0,4119005.0,0.0,130.0,430.0
AGO,Angola,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,11686.0,822606439.0,274202147.0,0.0,2570645.0,1096808601.0,1481236.0,0.0,220.0,320.0
AGO,Angola,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,250087.0,1200403435.0,211835900.0,1048342.0,15005043.0,1412239337.0,6894212.0,250087.0,60.0,80.0
AGO,Angola,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,364742.0,5252311139.0,926878434.0,1528961.0,21884630.0,6179189576.0,10055104.0,364742.0,60.0,240.0
AGO,Angola,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,25449.0,2844952678.0,711238168.0,0.0,6616169.0,3556190845.0,4121335.0,0.0,260.0,430.0
AGO,Angola,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,3898.0,598249263.0,199416424.0,0.0,1869529.0,797665686.0,1077898.0,0.0,480.0,320.0
AGO,Angola,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,243833.0,1965660867.0,346881329.0,1048322.0,24570761.0,2312542194.0,11295307.0,250083.0,101.0,80.0
AGO,Angola,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,355630.0,8600658597.0,1517763286.0,1528970.0,35836077.0,10118421876.0,16474031.0,364744.0,101.0,240.0
AGO,Angola,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,1075.0,410577698.0,102644427.0,0.0,954832.0,513222129.0,595119.0,0.0,888.0,430.0
AGO,Angola,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,4798.0,783187406.0,138209543.0,160938.0,3263281.0,921396945.0,1500949.0,38393.0,680.0,240.0
AGO,Angola,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,3291.0,178997976.0,31587878.0,110382.0,2237475.0,210585855.0,1029128.0,26331.0,680.0,80.0
AGO,Angola,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,5555.0,461791185.0,153930392.0,0.0,721549.0,615721585.0,219383.0,0.0,130.0,640.0
AGO,Angola,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,1113.0,103017667.0,55471053.0,0.0,245280.0,158488724.0,72472.0,0.0,220.0,420.0
AGO,Angola,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,85823.0,2780633697.0,490700067.0,359762.0,5149322.0,3271333763.0,1224312.0,85823.0,60.0,540.0
AGO,Angola,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,2778.0,461827461.0,153942488.0,0.0,721605.0,615769946.0,219701.0,0.0,260.0,640.0
AGO,Angola,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,369.0,74916178.0,40339482.0,0.0,178372.0,115255662.0,52777.0,0.0,483.0,420.0
AGO,Angola,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,83682.0,4553287327.0,803521294.0,359749.0,8432014.0,5356808619.0,2007123.0,85820.0,101.0,540.0
AGO,Angola,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,112.0,63392825.0,21130941.0,0.0,99051.0,84523766.0,30199.0,0.0,884.0,640.0
AGO,Angola,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,1130.0,414654375.0,73174297.0,37842.0,767878.0,487828680.0,182993.0,9028.0,680.0,540.0
AGO,Angola,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,5045.0,419893072.0,139964360.0,0.0,656083.0,559857427.0,199478.0,0.0,130.0,640.0
AGO,Angola,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,1657.0,153607858.0,82711924.0,0.0,365733.0,236319779.0,108061.0,0.0,221.0,420.0
AGO,Angola,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,78152.0,890925600.0,157222167.0,327605.0,4689082.0,1048147764.0,1114885.0,78152.0,60.0,190.0
AGO,Angola,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,2523.0,419841792.0,139947261.0,0.0,656003.0,559789050.0,199728.0,0.0,260.0,640.0
AGO,Angola,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,552.0,111713352.0,60153343.0,0.0,265984.0,171866692.0,78700.0,0.0,482.0,420.0
AGO,Angola,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,76199.0,1458888967.0,257450994.0,327618.0,7678363.0,1716339962.0,1827727.0,78155.0,101.0,190.0
AGO,Angola,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,100.0,57270216.0,19090073.0,0.0,89485.0,76360289.0,27282.0,0.0,895.0,640.0
AGO,Angola,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,1027.0,132857517.0,23445443.0,34480.0,699250.0,156302962.0,166638.0,8226.0,681.0,190.0
AGO,Angola,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,6369.0,699702023.0,233234017.0,0.0,1399404.0,932936030.0,477596.0,0.0,220.0,500.0
AGO,Angola,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,2128.0,508868578.0,169622864.0,0.0,1017737.0,678491440.0,347567.0,0.0,478.0,500.0
AGO,Angola,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,9565.0,1053063349.0,351021117.0,0.0,2106127.0,1404084456.0,718789.0,0.0,220.0,500.0
AGO,Angola,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,3184.0,765862563.0,255287521.0,0.0,1531725.0,1021150077.0,523099.0,0.0,481.0,500.0
AGO,Angola,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,190032.0,2052335053.0,513083762.0,796596.0,11401861.0,2565418815.0,152229.0,190032.0,60.0,180.0
AGO,Angola,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,221333.0,4515143064.0,1128785767.0,927805.0,13279833.0,5643928833.0,177302.0,221333.0,60.0,340.0
AGO,Angola,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,92484.0,3168663025.0,792165754.0,397633.0,9319597.0,3960828781.0,124503.0,94858.0,101.0,340.0
AGO,Angola,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,79408.0,1440297159.0,360074291.0,341392.0,8001651.0,1800371450.0,106896.0,81441.0,101.0,180.0
AGO,Angola,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,20258.0,1158758698.0,386252901.0,0.0,2633542.0,1545011587.0,502734.0,0.0,130.0,440.0
AGO,Angola,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,36193.0,390919849.0,97729964.0,151715.0,2171777.0,488649808.0,229695.0,36193.0,60.0,180.0
AGO,Angola,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,42161.0,860027357.0,215006838.0,176735.0,2529492.0,1075034196.0,267528.0,42161.0,60.0,340.0
AGO,Angola,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,10122.0,1158715496.0,386238499.0,0.0,2633444.0,1544953988.0,502953.0,0.0,260.0,440.0
AGO,Angola,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,35297.0,640131583.0,160032897.0,151759.0,3556287.0,800164480.0,376360.0,36202.0,101.0,180.0
AGO,Angola,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,41111.0,1408296197.0,352074050.0,176725.0,4142048.0,1760370245.0,438351.0,42159.0,101.0,340.0
AGO,Angola,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,3381.0,668301532.0,222767172.0,0.0,1518867.0,891068718.0,290220.0,0.0,449.0,440.0
AGO,Angola,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,14106.0,373678978.0,93419746.0,75865.0,2075994.0,467098722.0,219839.0,18098.0,147.0,180.0
AGO,Angola,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,16422.0,822095335.0,205523836.0,88325.0,2417927.0,1027619173.0,256048.0,21071.0,147.0,340.0
