ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NCL,New Caledonia,NCL.2_1,Nord,Rural,Res,CR+CIP/LFM+DUL/H:1/RES,1525.0,183000000.0,54900000.0,82350000.0,45750000.0,114375.0,5235.0,1131.0,4936.0,2398.0
NCL,New Caledonia,NCL.2_1,Nord,Rural,Res,CR+CIP/LFM+DUL/H:2/RES,1525.0,325333333.0,97600000.0,146400000.0,81333333.0,152500.0,5235.0,1131.0,4936.0,2398.0
NCL,New Caledonia,NCL.2_1,Nord,Rural,Res,CR+CIP/LFM+DUL/HBET:3-/RES,48.0,101666667.0,30500000.0,45750000.0,25416667.0,38125.0,1309.0,283.0,1234.0,599.0
NCL,New Caledonia,NCL.2_1,Nord,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,2288.0,274500000.0,82350000.0,123525000.0,68625000.0,171562.0,7853.0,1696.0,7405.0,3597.0
NCL,New Caledonia,NCL.2_1,Nord,Rural,Res,CR+CIP/LWAL+DUL/H:2/RES,1906.0,406666667.0,122000000.0,183000000.0,101666667.0,190625.0,6544.0,1414.0,6171.0,2997.0
NCL,New Caledonia,NCL.2_1,Nord,Rural,Res,ME+MEO/LN+DUL/H:1/RES,2656.0,189714286.0,94857143.0,37942857.0,56914286.0,132800.0,9356.0,2021.0,8821.0,4285.0
NCL,New Caledonia,NCL.2_1,Nord,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,161.0,9470588.0,4735294.0,3314706.0,1420588.0,8050.0,572.0,124.0,539.0,262.0
NCL,New Caledonia,NCL.2_1,Nord,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,161.0,11500000.0,5750000.0,2300000.0,3450000.0,8050.0,572.0,124.0,539.0,262.0
NCL,New Caledonia,NCL.2_1,Nord,Rural,Res,W/LPB+DUM/RMT2/HBET:1-2/RES,1639.0,175607143.0,87803571.0,35121429.0,52682143.0,122925.0,5601.0,1210.0,5281.0,2565.0
NCL,New Caledonia,NCL.2_1,Nord,Rural,Res,W/LPB+DUM/RMT6/HBET:1-2/RES,1639.0,175607143.0,87803571.0,35121429.0,52682143.0,122925.0,5601.0,1210.0,5281.0,2565.0
NCL,New Caledonia,NCL.3_1,Sud,Rural,Res,CR+CIP/LFM+DUL/H:1/RES,2486.0,298272000.0,89481600.0,134222400.0,74568000.0,186420.0,8332.0,1800.0,7856.0,3816.0
NCL,New Caledonia,NCL.3_1,Sud,Rural,Res,CR+CIP/LFM+DUL/H:2/RES,2486.0,530261333.0,159078400.0,238617600.0,132565333.0,248560.0,8332.0,1800.0,7856.0,3816.0
NCL,New Caledonia,NCL.3_1,Sud,Rural,Res,CR+CIP/LFM+DUL/HBET:3-/RES,78.0,165706667.0,49712000.0,74568000.0,41426667.0,62140.0,2083.0,450.0,1964.0,954.0
NCL,New Caledonia,NCL.3_1,Sud,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,3728.0,447408000.0,134222400.0,201333600.0,111852000.0,279630.0,12497.0,2699.0,11784.0,5724.0
NCL,New Caledonia,NCL.3_1,Sud,Rural,Res,CR+CIP/LWAL+DUL/H:2/RES,3107.0,662826667.0,198848000.0,298272000.0,165706667.0,310700.0,10415.0,2250.0,9820.0,4770.0
NCL,New Caledonia,NCL.3_1,Sud,Rural,Res,ME+MEO/LN+DUL/H:1/RES,1834.0,131000000.0,65500000.0,26200000.0,39300000.0,91700.0,6062.0,1309.0,5716.0,2776.0
NCL,New Caledonia,NCL.3_1,Sud,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,56.0,3264706.0,1632353.0,1142647.0,489706.0,2775.0,192.0,41.0,181.0,88.0
NCL,New Caledonia,NCL.3_1,Sud,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,56.0,3964286.0,1982143.0,792857.0,1189286.0,2775.0,192.0,41.0,181.0,88.0
NCL,New Caledonia,NCL.3_1,Sud,Rural,Res,W/LPB+DUM/RMT2/HBET:1-2/RES,3040.0,325767857.0,162883929.0,65153571.0,97730357.0,228038.0,10083.0,2178.0,9507.0,4618.0
NCL,New Caledonia,NCL.3_1,Sud,Rural,Res,W/LPB+DUM/RMT6/HBET:1-2/RES,3040.0,325767857.0,162883929.0,65153571.0,97730357.0,228038.0,10083.0,2178.0,9507.0,4618.0
NCL,New Caledonia,NCL.3_1,Sud,Urban,Res,CR+CIP/LFM+DUM/HBET:1-2/RES,4152.0,1162532000.0,348759600.0,523139400.0,290633000.0,581266.0,23165.0,4527.0,21703.0,11205.0
NCL,New Caledonia,NCL.3_1,Sud,Urban,Res,CR+CIP/LFM+DUM/HBET:3-5/RES,1038.0,1771477333.0,531443200.0,797164800.0,442869333.0,664304.0,23165.0,4527.0,21703.0,11205.0
NCL,New Caledonia,NCL.3_1,Sud,Urban,Res,CR+CIP/LFM+DUM/HBET:6-/RES,231.0,1107173333.0,332152000.0,498228000.0,276793333.0,332152.0,11582.0,2263.0,10851.0,5602.0
NCL,New Caledonia,NCL.3_1,Sud,Urban,Res,CR+CIP/LWAL+DUM/HBET:1-2/RES,6228.0,1743798000.0,523139400.0,784709100.0,435949500.0,871899.0,34747.0,6790.0,32554.0,16807.0
NCL,New Caledonia,NCL.3_1,Sud,Urban,Res,CR+CIP/LWAL+DUM/HBET:3-5/RES,1038.0,1771477333.0,531443200.0,797164800.0,442869333.0,664304.0,23165.0,4527.0,21703.0,11205.0
NCL,New Caledonia,NCL.3_1,Sud,Urban,Res,ME+MEO/LN+DUL/H:1/RES,1322.0,113314286.0,56657143.0,22662857.0,33994286.0,66100.0,3949.0,772.0,3700.0,1910.0
NCL,New Caledonia,NCL.3_1,Sud,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,12.0,811765.0,405882.0,284118.0,121765.0,575.0,34.0,7.0,32.0,17.0
NCL,New Caledonia,NCL.3_1,Sud,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,12.0,985714.0,492857.0,197143.0,295714.0,575.0,34.0,7.0,32.0,17.0
NCL,New Caledonia,NCL.3_1,Sud,Urban,Res,W/LPB+DUM/RMT2/HBET:1-2/RES,1576.0,162154286.0,81077143.0,32430857.0,48646286.0,94590.0,4724.0,923.0,4426.0,2285.0
NCL,New Caledonia,NCL.3_1,Sud,Urban,Res,W/LPB+DUM/RMT6/HBET:1-2/RES,1576.0,162154286.0,81077143.0,32430857.0,48646286.0,94590.0,4724.0,923.0,4426.0,2285.0
