ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MCF/LWAL+CDL/H:1/COM,153.0,5041250.0,2016502.0,1512376.0,1512376.0,13720.0,0.0,1898.94,131.64,296.21000000000004
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MCF/LWAL+CDL/H:2/COM,153.0,13382459.0,5352984.0,4014738.0,4014738.0,33538.0,0.0,4641.86,321.81,724.06
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,61.0,23538162.0,9415264.0,7061448.0,7061448.0,53106.0,0.0,7350.19,509.56,1146.53
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MCF/LWAL+CDM/H:1/COM,85.0,2825519.0,1130206.0,847655.0,847655.0,7691.0,0.0,1064.47,73.8,166.04000000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MCF/LWAL+CDM/H:2/COM,85.0,7500472.0,3000190.0,2250143.0,2250143.0,18802.0,0.0,2602.3,180.41000000000003,405.92
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,33.0,12887126.0,5154850.0,3866138.0,3866138.0,29212.0,0.0,4043.12,280.29,630.6700000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,672.0,15321147.0,6894516.0,3830287.0,4596344.0,60515.0,0.0,8375.64,580.66,1306.49
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,224.0,13638219.0,6137199.0,3409555.0,4091465.0,49308.0,0.0,6824.53,473.13,1064.53
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1061.0,26211824.0,10484728.0,7863547.0,7863547.0,95534.0,0.0,13222.490000000002,916.6899999999999,2062.53
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,708.0,46444742.0,18577897.0,13933422.0,13933422.0,155685.0,0.0,21547.75,1493.8600000000001,3361.17
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,213.0,61864129.0,24745651.0,18559240.0,18559240.0,186823.0,0.0,25857.440000000002,1792.62,4033.3999999999996
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1229.0,30315702.0,12126281.0,9094711.0,9094711.0,110663.0,0.0,15316.43,1061.8600000000001,2389.16
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,821.0,53750931.0,21500372.0,16125278.0,16125278.0,180340.0,0.0,24960.14,1730.4299999999998,3893.46
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,246.0,71524800.0,28609920.0,21457441.0,21457441.0,216409.0,0.0,29952.31,2076.51,4672.15
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,336.0,8207757.0,3283103.0,2462328.0,2462328.0,30258.0,0.0,4187.89,290.34000000000003,653.25
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,112.0,7306188.0,2922475.0,2191856.0,2191856.0,24655.0,0.0,3412.4,236.58,532.29
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,CR/LFINF+CDL/H:1/COM,64.0,2233629.0,558407.0,893451.0,781769.0,5652.0,0.0,783.4100000000001,54.31,122.19999999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,CR/LFINF+CDL/H:2/COM,47.0,4401435.0,1100359.0,1760575.0,1540503.0,10258.0,0.0,1421.82,98.57,221.79
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,CR/LFINF+CDL/H:3/COM,52.0,9549139.0,2387285.0,3819656.0,3342199.0,20412.0,0.0,2829.22,196.14,441.33000000000004
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,51.0,28275092.0,7068772.0,11310037.0,9896283.0,55272.0,0.0,7661.02,531.11,1195.02
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,CR/LFINF+CDL/HBET:8-/COM,6.0,8671790.0,2167948.0,3468716.0,3035126.0,16104.0,0.0,2232.11,154.75,348.17999999999995
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,CR/LFINF+CDM/H:1/COM,34.0,1224036.0,306010.0,489614.0,428413.0,3109.0,0.0,430.93,29.88,67.22
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,CR/LFINF+CDM/H:2/COM,26.0,2443681.0,610920.0,977473.0,855289.0,5700.0,0.0,790.06,54.77,123.24
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,CR/LFINF+CDM/H:3/COM,30.0,5254463.0,1313616.0,2101785.0,1839062.0,11229.0,0.0,1556.3899999999999,107.9,242.76999999999998
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,28.0,15508983.0,3877245.0,6203593.0,5428143.0,30404.0,0.0,4214.16,292.16999999999996,657.36
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,CR/LFINF+CDM/HBET:8-/COM,3.0,4208379.0,1052095.0,1683352.0,1472933.0,7816.0,0.0,1083.34,75.11,168.99
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MCF/LWAL+CDL/H:1/COM,125.0,4182379.0,1672951.0,1254712.0,1254712.0,11386.0,0.0,1578.16,109.42,246.17000000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MCF/LWAL+CDL/H:2/COM,125.0,11102324.0,4440929.0,3330698.0,3330698.0,27830.0,0.0,3857.39,267.42,601.7
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,51.0,19598384.0,7839354.0,5879516.0,5879516.0,44217.0,0.0,6128.7300000000005,424.89,956.01
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MCF/LWAL+CDM/H:1/COM,71.0,2333343.0,933336.0,700003.0,700003.0,6359.0,0.0,881.3900000000001,61.099999999999994,137.48000000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MCF/LWAL+CDM/H:2/COM,71.0,6198016.0,2479207.0,1859403.0,1859403.0,15545.0,0.0,2154.62,149.38,336.08
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,28.0,10730101.0,4292039.0,3219030.0,3219030.0,24323.0,0.0,3371.3,233.72000000000003,525.87
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,560.0,12756719.0,5740525.0,3189179.0,3827016.0,50386.0,0.0,6983.78,484.16999999999996,1089.37
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,187.0,11355476.0,5109965.0,2838869.0,3406643.0,41056.0,0.0,5690.59,394.52000000000004,887.6500000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,883.0,21824532.0,8729814.0,6547361.0,6547361.0,79544.0,0.0,11025.269999999999,764.35,1719.7800000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,591.0,38670899.0,15468359.0,11601268.0,11601268.0,129628.0,0.0,17967.18,1245.6100000000001,2802.62
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,178.0,51509416.0,20603766.0,15452825.0,15452825.0,155553.0,0.0,21560.54,1494.73,3363.13
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1024.0,25241511.0,10096604.0,7572454.0,7572454.0,92141.0,0.0,12771.279999999999,885.4,1992.14
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,685.0,44754190.0,17901677.0,13426256.0,13426256.0,150156.0,0.0,20812.48,1442.87,3246.46
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,204.0,59553101.0,23821240.0,17865930.0,17865930.0,180186.0,0.0,24974.81,1731.42,3895.73
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,280.0,6833957.0,2733582.0,2050187.0,2050187.0,25193.0,0.0,3491.9,242.08,544.69
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,93.0,6083290.0,2433317.0,1824987.0,1824987.0,20527.0,0.0,2845.16,197.25,443.81
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,CR/LFINF+CDL/H:1/COM,490.0,17459441.0,4364861.0,6983777.0,6110804.0,44109.0,0.0,6068.36,420.71000000000004,946.59
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,CR/LFINF+CDL/H:2/COM,368.0,34753884.0,8688471.0,13901553.0,12163860.0,80862.0,0.0,11124.71,771.25,1735.31
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,CR/LFINF+CDL/H:3/COM,408.0,74497829.0,18624458.0,29799133.0,26074240.0,159276.0,0.0,21912.64,1519.1399999999999,3418.07
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,392.0,220921434.0,55230357.0,88368573.0,77322502.0,431271.0,0.0,59332.770000000004,4113.38,9255.11
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,CR/LFINF+CDL/HBET:8-/COM,48.0,76767487.0,19191871.0,30706994.0,26868619.0,137971.0,0.0,18981.58,1315.9499999999998,2960.87
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,CR/LFINF+CDM/H:1/COM,275.0,9820936.0,2455235.0,3928374.0,3437327.0,24810.0,0.0,3413.27,236.64,532.42
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,CR/LFINF+CDM/H:2/COM,206.0,19504063.0,4876017.0,7801625.0,6826421.0,45388.0,0.0,6244.32,432.89,974.0200000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,CR/LFINF+CDM/H:3/COM,230.0,41816402.0,10454100.0,16726561.0,14635741.0,89401.0,0.0,12299.490000000002,852.69,1918.5500000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,221.0,123968336.0,30992083.0,49587337.0,43388917.0,242071.0,0.0,33303.3,2308.83,5194.86
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,CR/LFINF+CDM/HBET:8-/COM,27.0,42569590.0,10642397.0,17027836.0,14899356.0,76673.0,0.0,10548.400000000001,731.29,1645.41
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MCF/LWAL+CDL/H:1/COM,981.0,32456308.0,12982523.0,9736893.0,9736893.0,88289.0,0.0,12146.49,842.09,1894.69
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MCF/LWAL+CDL/H:2/COM,981.0,86134557.0,34453824.0,25840367.0,25840367.0,215817.0,0.0,29691.379999999997,2058.42,4631.44
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,392.0,153238000.0,61295201.0,45971400.0,45971400.0,345016.0,0.0,47466.12,3290.71,7404.070000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MCF/LWAL+CDM/H:1/COM,553.0,18238880.0,7295553.0,5471665.0,5471665.0,49620.0,0.0,6826.54,473.25,1064.83
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MCF/LWAL+CDM/H:2/COM,553.0,48407194.0,19362878.0,14522160.0,14522160.0,121296.0,0.0,16687.48,1156.8899999999999,2603.02
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,221.0,85973541.0,34389416.0,25792062.0,25792062.0,193656.0,0.0,26642.53,1847.04,4155.87
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,4313.0,98297394.0,44233828.0,24574348.0,29489218.0,388252.0,0.0,53414.36,3703.08,8331.91
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,1438.0,87500063.0,39375029.0,21875015.0,26250019.0,316353.0,0.0,43522.740000000005,3017.3100000000004,6788.9400000000005
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,6814.0,168253175.0,67301270.0,50475953.0,50475953.0,613191.0,0.0,84360.68000000001,5848.49,13159.099999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,4542.0,298116018.0,119246407.0,89434804.0,89434804.0,999274.0,0.0,137476.65,9530.869999999999,21444.47
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1362.0,397111658.0,158844663.0,119133499.0,119133499.0,1199124.0,0.0,164971.33,11437.01,25733.239999999998
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,7892.0,194582834.0,77833133.0,58374851.0,58374851.0,710254.0,0.0,97714.27,6774.26,15242.080000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,5262.0,344991052.0,137996421.0,103497314.0,103497314.0,1157451.0,0.0,159238.09,11039.54,24838.960000000003
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1578.0,459092581.0,183637033.0,137727776.0,137727776.0,1388936.0,0.0,191085.0,13247.39,29806.629999999997
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2157.0,52659318.0,21063728.0,15797795.0,15797795.0,194126.0,0.0,26707.18,1851.53,4165.95
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,719.0,46875034.0,18750013.0,14062510.0,14062510.0,158177.0,0.0,21761.440000000002,1508.6599999999999,3394.4900000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,CR/LFINF+CDL/H:1/COM,99.0,3512273.0,878069.0,1404910.0,1229297.0,8877.0,0.0,1225.67,84.97,191.2
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,CR/LFINF+CDL/H:2/COM,74.0,6992624.0,1748157.0,2797049.0,2447418.0,16277.0,0.0,2247.4,155.81,350.57
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,CR/LFINF+CDL/H:3/COM,83.0,14996489.0,3749122.0,5998595.0,5248770.0,32059.0,0.0,4426.47,306.88,690.47
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,80.0,44448691.0,11112173.0,17779475.0,15557041.0,86810.0,0.0,11986.09,830.9599999999999,1869.67
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,CR/LFINF+CDL/HBET:8-/COM,10.0,14639700.0,3659925.0,5855880.0,5123895.0,26822.0,0.0,3703.38,256.75,577.67
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,CR/LFINF+CDM/H:1/COM,55.0,1959492.0,489873.0,783798.0,685822.0,4959.0,0.0,684.6999999999999,47.46,106.81
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,CR/LFINF+CDM/H:2/COM,40.0,3811141.0,952786.0,1524457.0,1333900.0,8891.0,0.0,1227.6,85.09,191.5
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,CR/LFINF+CDM/H:3/COM,46.0,8293495.0,2073374.0,3317399.0,2902724.0,17726.0,0.0,2447.4700000000003,169.67999999999998,381.78
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,44.0,24521675.0,6130418.0,9808669.0,8582586.0,47997.0,0.0,6627.0599999999995,459.45,1033.73
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,CR/LFINF+CDM/HBET:8-/COM,5.0,7607495.0,1901873.0,3042998.0,2662623.0,14128.0,0.0,1950.69,135.24,304.28
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MCF/LWAL+CDL/H:1/COM,197.0,6546307.0,2618522.0,1963893.0,1963893.0,17816.0,0.0,2459.91,170.54,383.7
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MCF/LWAL+CDL/H:2/COM,197.0,17377771.0,6951108.0,5213330.0,5213330.0,43550.0,0.0,6013.0599999999995,416.88,937.96
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,80.0,30826289.0,12330515.0,9247887.0,9247887.0,69447.0,0.0,9588.71,664.76,1495.7199999999998
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MCF/LWAL+CDM/H:1/COM,111.0,3669072.0,1467629.0,1100721.0,1100721.0,9987.0,0.0,1378.9299999999998,95.59,215.07999999999998
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MCF/LWAL+CDM/H:2/COM,111.0,9739726.0,3895891.0,2921918.0,2921918.0,24414.0,0.0,3370.9,233.7,525.81
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,44.0,16982686.0,6793075.0,5094805.0,5094805.0,38397.0,0.0,5301.57,367.53999999999996,826.98
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,873.0,19895248.0,8952862.0,4973812.0,5968575.0,78582.0,0.0,10850.02,752.2,1692.4499999999998
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,291.0,17709885.0,7969449.0,4427471.0,5312966.0,64029.0,0.0,8840.65,612.9,1379.02
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1379.0,34054199.0,13621679.0,10216259.0,10216259.0,124108.0,0.0,17135.92,1187.98,2672.95
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,918.0,60310737.0,24124294.0,18093221.0,18093221.0,202165.0,0.0,27913.440000000002,1935.16,4354.110000000001
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,278.0,80333556.0,32133423.0,24100066.0,24100066.0,242598.0,0.0,33496.130000000005,2322.19,5224.94
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1597.0,39383283.0,15753313.0,11814984.0,11814984.0,143753.0,0.0,19848.35,1376.03,3096.05
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1064.0,69798176.0,27919270.0,20939452.0,20939452.0,234180.0,0.0,32333.82,2241.61,5043.63
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,320.0,92878405.0,37151363.0,27863521.0,27863521.0,281015.0,0.0,38800.46,2689.91,6052.34
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,437.0,10658169.0,4263267.0,3197451.0,3197451.0,39291.0,0.0,5425.01,376.09999999999997,846.22
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,146.0,9487439.0,3794975.0,2846231.0,2846231.0,32015.0,0.0,4420.4,306.46000000000004,689.52
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,CR/LFINF+CDL/H:1/COM,15.0,517663.0,129416.0,207066.0,181182.0,1330.0,0.0,188.25,13.049999999999999,29.37
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,CR/LFINF+CDL/H:2/COM,11.0,1036803.0,259200.0,414720.0,362880.0,2436.0,0.0,344.81,23.9,53.78
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,CR/LFINF+CDL/H:3/COM,13.0,2215034.0,553759.0,886014.0,775262.0,4799.0,0.0,679.29,47.089999999999996,105.94999999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,13.0,6561000.0,1640250.0,2624400.0,2296350.0,12994.0,0.0,1839.28,127.52,286.9
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,CR/LFINF+CDL/HBET:8-/COM,1.0,1850056.0,462514.0,740023.0,647520.0,3436.0,0.0,486.36,33.72,75.87
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,CR/LFINF+CDM/H:1/COM,9.0,291184.0,72796.0,116475.0,101915.0,748.0,0.0,105.86999999999999,7.34,16.52
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,CR/LFINF+CDM/H:2/COM,6.0,542975.0,135744.0,217190.0,190042.0,1283.0,0.0,181.6,12.59,28.330000000000002
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,CR/LFINF+CDM/H:3/COM,7.0,1166724.0,291681.0,466689.0,408354.0,2528.0,0.0,357.84000000000003,24.81,55.81999999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,6.0,3422389.0,855597.0,1368956.0,1197836.0,6844.0,0.0,968.75,67.16,151.10999999999999
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,CR/LFINF+CDM/HBET:8-/COM,1.0,1040657.0,260164.0,416263.0,364230.0,1933.0,0.0,273.61,18.97,42.68
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MCF/LWAL+CDL/H:1/COM,31.0,999332.0,399733.0,299799.0,299799.0,2734.0,0.0,386.99,26.84,60.36
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MCF/LWAL+CDL/H:2/COM,31.0,2660104.0,1064042.0,798032.0,798032.0,6683.0,0.0,945.97,65.58,147.57
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,13.0,4526214.0,1810485.0,1357865.0,1357865.0,10396.0,0.0,1471.53,102.02000000000001,229.54
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MCF/LWAL+CDM/H:1/COM,16.0,540773.0,216309.0,162232.0,162232.0,1495.0,0.0,211.62,14.66,33.010000000000005
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Com,MCF/LWAL+CDM/H:2/COM,16.0,1444117.0,577647.0,433235.0,433235.0,3655.0,0.0,517.36,35.870000000000005,80.7
