ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,6914.0,69136302.0,34568151.0,27654521.0,6913630.0,414818.0,53926.0,14467.0,52651.0,34493.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,6914.0,115227170.0,57613585.0,46090868.0,11522717.0,691363.0,53926.0,14467.0,52651.0,34493.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,CR/LFINF+CDL/H:1/RES,21.0,398279.0,119484.0,199140.0,79656.0,1274.0,166.0,43.0,162.0,99.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,CR/LFINF+CDL/H:2/RES,64.0,1991397.0,597419.0,995699.0,398279.0,6372.0,497.0,129.0,484.0,297.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,CR/LFINF+CDL/H:3/RES,42.0,2330176.0,699053.0,1165088.0,466035.0,6883.0,497.0,129.0,484.0,297.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,5.0,1942214.0,582664.0,971107.0,388443.0,4779.0,497.0,129.0,484.0,297.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,CR/LFINF+CDM/H:1/RES,12.0,224032.0,67210.0,112016.0,44806.0,717.0,93.0,24.0,90.0,56.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,CR/LFINF+CDM/H:2/RES,36.0,1120161.0,336048.0,560080.0,224032.0,3585.0,280.0,73.0,272.0,167.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,CR/LFINF+CDM/H:3/RES,24.0,1310723.0,393217.0,655362.0,262145.0,3871.0,280.0,73.0,272.0,167.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,3.0,1092496.0,327749.0,546248.0,218499.0,2688.0,280.0,73.0,272.0,167.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,EU+ETR/LWAL+CDN/H:1/RES,6479.0,90702438.0,45351219.0,22675609.0,22675609.0,388725.0,50534.0,13140.0,49171.0,30205.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MATO/RES,67.0,558753.0,279377.0,223501.0,55875.0,4023.0,523.0,136.0,509.0,313.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MCF/LWAL+CDL/H:1/RES,74.0,1486910.0,669109.0,446073.0,371727.0,4461.0,580.0,151.0,564.0,347.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MCF/LWAL+CDL/H:2/RES,74.0,2478183.0,1115182.0,743455.0,619546.0,7435.0,580.0,151.0,564.0,347.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,5.0,2071695.0,932263.0,621509.0,517924.0,4779.0,497.0,129.0,484.0,297.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MCF/LWAL+CDM/H:1/RES,42.0,836387.0,376374.0,250916.0,209097.0,2509.0,326.0,85.0,317.0,195.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MCF/LWAL+CDM/H:2/RES,42.0,1393978.0,627290.0,418193.0,348494.0,4182.0,326.0,85.0,317.0,195.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,3.0,1165329.0,524398.0,349599.0,291332.0,2688.0,280.0,73.0,272.0,167.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,67.0,386829.0,96707.0,154732.0,135390.0,4023.0,523.0,136.0,509.0,313.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,7606.0,106484427.0,53242214.0,26621107.0,26621107.0,456362.0,59327.0,15426.0,57727.0,35461.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,7606.0,177474045.0,88737023.0,44368511.0,44368511.0,760603.0,59327.0,15426.0,57727.0,35461.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1261.0,15765227.0,7882613.0,6306091.0,1576523.0,75673.0,9838.0,2558.0,9573.0,5880.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1261.0,26275378.0,13137689.0,10510151.0,2627538.0,126122.0,9838.0,2558.0,9573.0,5880.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,89.0,3236355.0,1618177.0,1294542.0,323636.0,14338.0,1035.0,269.0,1007.0,619.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,2484.0,31052720.0,15526360.0,12421088.0,3105272.0,149053.0,19377.0,5038.0,18854.0,11582.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,2484.0,51754533.0,25877266.0,20701813.0,5175453.0,248422.0,19377.0,5038.0,18854.0,11582.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,174.0,6374639.0,3187319.0,2549856.0,637464.0,28242.0,2040.0,530.0,1985.0,1219.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,872.0,10895691.0,5447846.0,4358276.0,1089569.0,52299.0,6799.0,1768.0,6616.0,4064.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,872.0,18159485.0,9079743.0,7263794.0,1815949.0,87166.0,6799.0,1768.0,6616.0,4064.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,704.0,7040293.0,3520146.0,2816117.0,704029.0,42242.0,5491.0,1428.0,5343.0,3282.0
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,704.0,11733821.0,5866911.0,4693528.0,1173382.0,70403.0,5491.0,1428.0,5343.0,3282.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,EU+ETR/LWAL+CDN/H:1/RES,23252.0,325530614.0,162765307.0,81382653.0,81382653.0,1395131.0,181367.0,48655.0,177078.0,116010.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MATO/RES,3571.0,29755695.0,14877847.0,11902278.0,2975569.0,214241.0,27851.0,7472.0,27192.0,17815.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,19678.0,275492337.0,137746169.0,68873084.0,68873084.0,1180681.0,153489.0,41176.0,149859.0,98178.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,19678.0,459153896.0,229576948.0,114788474.0,114788474.0,1967802.0,153489.0,41176.0,149859.0,98178.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,179.0,2242860.0,1121430.0,897144.0,224286.0,10766.0,1400.0,376.0,1367.0,896.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,179.0,3738101.0,1869050.0,1495240.0,373810.0,17943.0,1400.0,376.0,1367.0,896.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,12.0,460424.0,230212.0,184170.0,46043.0,2040.0,147.0,39.0,144.0,94.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,655.0,8192343.0,4096171.0,3276937.0,819234.0,39323.0,5112.0,1371.0,4991.0,3270.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,655.0,13653904.0,6826952.0,5461562.0,1365390.0,65539.0,5112.0,1371.0,4991.0,3270.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,46.0,1681760.0,840880.0,672704.0,168176.0,7451.0,538.0,144.0,525.0,344.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,5757.0,57566335.0,28783167.0,23026534.0,5756633.0,345398.0,44902.0,12046.0,43840.0,28721.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,5757.0,95943891.0,47971945.0,38377556.0,9594389.0,575663.0,44902.0,12046.0,43840.0,28721.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,CR/LFINF+CDL/H:1/RES,18.0,331627.0,99488.0,165814.0,66325.0,1061.0,138.0,36.0,134.0,82.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,CR/LFINF+CDL/H:2/RES,53.0,1658137.0,497441.0,829068.0,331627.0,5306.0,414.0,108.0,403.0,247.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,CR/LFINF+CDL/H:3/RES,36.0,1940221.0,582066.0,970110.0,388044.0,5731.0,414.0,108.0,403.0,247.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,4.0,1617185.0,485155.0,808592.0,323437.0,3980.0,414.0,108.0,403.0,247.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,CR/LFINF+CDM/H:1/RES,10.0,186540.0,55962.0,93270.0,37308.0,597.0,78.0,20.0,76.0,47.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,CR/LFINF+CDM/H:2/RES,30.0,932702.0,279811.0,466351.0,186540.0,2985.0,233.0,61.0,227.0,139.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,CR/LFINF+CDM/H:3/RES,20.0,1091374.0,327412.0,545687.0,218274.0,3223.0,233.0,61.0,227.0,139.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,2.0,909666.0,272900.0,454833.0,181933.0,2238.0,233.0,61.0,227.0,139.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,EU+ETR/LWAL+CDN/H:1/RES,5395.0,75523375.0,37761688.0,18880844.0,18880844.0,323672.0,42077.0,10941.0,40942.0,25150.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MATO/RES,56.0,465246.0,232623.0,186098.0,46525.0,3350.0,435.0,113.0,423.0,260.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MCF/LWAL+CDL/H:1/RES,62.0,1238075.0,557134.0,371423.0,309519.0,3714.0,483.0,126.0,470.0,289.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MCF/LWAL+CDL/H:2/RES,62.0,2063459.0,928556.0,619038.0,515865.0,6190.0,483.0,126.0,470.0,289.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,4.0,1724997.0,776249.0,517499.0,431249.0,3980.0,414.0,108.0,403.0,247.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MCF/LWAL+CDM/H:1/RES,35.0,696417.0,313388.0,208925.0,174104.0,2089.0,272.0,71.0,265.0,163.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MCF/LWAL+CDM/H:2/RES,35.0,1160696.0,522313.0,348209.0,290174.0,3482.0,272.0,71.0,265.0,163.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,2.0,970311.0,436640.0,291093.0,242578.0,2238.0,233.0,61.0,227.0,139.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,56.0,322093.0,80523.0,128837.0,112733.0,3350.0,435.0,113.0,423.0,260.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,6333.0,88664247.0,44332123.0,22166062.0,22166062.0,379990.0,49399.0,12844.0,48067.0,29527.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,6333.0,147773745.0,73886872.0,36943436.0,36943436.0,633316.0,49399.0,12844.0,48067.0,29527.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1050.0,13126914.0,6563457.0,5250766.0,1312691.0,63009.0,8191.0,2130.0,7970.0,4896.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1050.0,21878191.0,10939095.0,8751276.0,2187819.0,105015.0,8191.0,2130.0,7970.0,4896.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,73.0,2694751.0,1347375.0,1077900.0,269475.0,11938.0,862.0,224.0,839.0,515.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,2068.0,25856044.0,12928022.0,10342417.0,2585604.0,124109.0,16134.0,4195.0,15699.0,9644.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,2068.0,43093406.0,21546703.0,17237362.0,4309341.0,206848.0,16134.0,4195.0,15699.0,9644.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,146.0,5307841.0,2653921.0,2123137.0,530785.0,23515.0,1698.0,442.0,1652.0,1015.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,726.0,9072296.0,4536148.0,3628918.0,907230.0,43547.0,5661.0,1472.0,5508.0,3384.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,726.0,15120493.0,7560247.0,6048197.0,1512049.0,72578.0,5661.0,1472.0,5508.0,3384.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,586.0,5862099.0,2931049.0,2344840.0,586210.0,35173.0,4572.0,1189.0,4449.0,2733.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,586.0,9770165.0,4885082.0,3908066.0,977016.0,58621.0,4572.0,1189.0,4449.0,2733.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,EU+ETR/LWAL+CDN/H:1/RES,179165.0,2508310745.0,1254155372.0,627077686.0,627077686.0,10749903.0,1397487.0,374903.0,1364438.0,893895.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MATO/RES,27513.0,229276528.0,114638264.0,91710611.0,22927653.0,1650791.0,214603.0,57571.0,209528.0,137270.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,151625.0,2122750859.0,1061375430.0,530687715.0,530687715.0,9097504.0,1182675.0,317276.0,1154706.0,756491.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,151625.0,3537918098.0,1768959049.0,884479525.0,884479525.0,15162506.0,1182675.0,317276.0,1154706.0,756491.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1383.0,17281910.0,8640955.0,6912764.0,1728191.0,82953.0,10784.0,2893.0,10529.0,6898.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1383.0,28803183.0,14401591.0,11521273.0,2880318.0,138255.0,10784.0,2893.0,10529.0,6898.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,97.0,3547706.0,1773853.0,1419082.0,354770.0,15717.0,1135.0,304.0,1108.0,726.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,5050.0,63124449.0,31562225.0,25249780.0,6312445.0,302997.0,39390.0,10567.0,38458.0,25196.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,5050.0,105207416.0,52603708.0,42082966.0,10520742.0,504996.0,39390.0,10567.0,38458.0,25196.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,354.0,12958464.0,6479231.0,5183385.0,1295846.0,57410.0,4147.0,1113.0,4049.0,2653.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,44357.0,443565826.0,221782913.0,177426330.0,44356583.0,2661395.0,345981.0,92816.0,337799.0,221305.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,44357.0,739276376.0,369638188.0,295710550.0,73927638.0,4435658.0,345981.0,92816.0,337799.0,221305.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,CR/LFINF+CDL/H:1/RES,136.0,2555288.0,766586.0,1277644.0,511058.0,8177.0,1063.0,276.0,1034.0,635.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,CR/LFINF+CDL/H:2/RES,409.0,12776438.0,3832931.0,6388219.0,2555288.0,40885.0,3189.0,829.0,3103.0,1906.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,CR/LFINF+CDL/H:3/RES,272.0,14949978.0,4484994.0,7474989.0,2989995.0,44155.0,3189.0,829.0,3103.0,1906.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,34.0,12460891.0,3738267.0,6230446.0,2492178.0,30663.0,3189.0,829.0,3103.0,1906.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,CR/LFINF+CDM/H:1/RES,77.0,1437349.0,431205.0,718675.0,287470.0,4600.0,598.0,155.0,582.0,357.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,CR/LFINF+CDM/H:2/RES,230.0,7186746.0,2156024.0,3593373.0,1437349.0,22998.0,1794.0,466.0,1746.0,1072.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,CR/LFINF+CDM/H:3/RES,153.0,8409362.0,2522809.0,4204681.0,1681872.0,24837.0,1794.0,466.0,1746.0,1072.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,19.0,7009251.0,2102775.0,3504626.0,1401850.0,17248.0,1794.0,466.0,1746.0,1072.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,EU+ETR/LWAL+CDN/H:1/RES,41566.0,581930194.0,290965097.0,145482548.0,145482548.0,2493987.0,324218.0,84301.0,315474.0,193792.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MATO/RES,430.0,3584859.0,1792430.0,1433944.0,358486.0,25811.0,3355.0,872.0,3265.0,2005.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MCF/LWAL+CDL/H:1/RES,477.0,9539741.0,4292883.0,2861922.0,2384935.0,28619.0,3720.0,967.0,3620.0,2224.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MCF/LWAL+CDL/H:2/RES,477.0,15899568.0,7154805.0,4769870.0,3974892.0,47699.0,3720.0,967.0,3620.0,2224.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,34.0,13291617.0,5981228.0,3987485.0,3322904.0,30663.0,3189.0,829.0,3103.0,1906.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MCF/LWAL+CDM/H:1/RES,268.0,5366104.0,2414747.0,1609831.0,1341526.0,16098.0,2093.0,544.0,2037.0,1251.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MCF/LWAL+CDM/H:2/RES,268.0,8943507.0,4024578.0,2683052.0,2235877.0,26831.0,2093.0,544.0,2037.0,1251.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,19.0,7476535.0,3364441.0,2242960.0,1869134.0,17248.0,1794.0,466.0,1746.0,1072.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,430.0,2481826.0,620456.0,992730.0,868639.0,25811.0,3355.0,872.0,3265.0,2005.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,48799.0,683184542.0,341592271.0,170796136.0,170796136.0,2927934.0,380631.0,98969.0,370366.0,227511.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,48799.0,1138640903.0,569320452.0,284660226.0,284660226.0,4879890.0,380631.0,98969.0,370366.0,227511.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,8092.0,101146802.0,50573401.0,40458721.0,10114680.0,485505.0,63116.0,16411.0,61414.0,37726.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8092.0,168578004.0,84289002.0,67431202.0,16857800.0,809174.0,63116.0,16411.0,61414.0,37726.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,568.0,20763858.0,10381930.0,8305544.0,2076386.0,91990.0,6643.0,1727.0,6464.0,3971.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,15938.0,199228550.0,99614275.0,79691420.0,19922855.0,956297.0,124319.0,32325.0,120966.0,74308.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,15938.0,332047583.0,166023792.0,132819033.0,33204758.0,1593828.0,124319.0,32325.0,120966.0,74308.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,1119.0,40898509.0,20449255.0,16359404.0,4089851.0,181193.0,13086.0,3403.0,12733.0,7822.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,5592.0,69904754.0,34952377.0,27961902.0,6990475.0,335543.0,43621.0,11342.0,42445.0,26073.0
