ID_0,NAME_0,OCCUPANCY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD,ID_1,NAME_1,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
AFG,Afghanistan,Ind,430690.0,1510.0,123299397.0,82931590.0,85295621.0,0.0,0.0,291526605.0,AFG-ADM1-1590546715-B16,Takhar,285.2251655629139,676.8826882444449
AFG,Afghanistan,Res,7763821.0,104444.0,374092837.0,484014126.0,853800597.0,104758.0,817135.0,1711907563.0,AFG-ADM1-1590546715-B16,Takhar,74.33477270116043,220.4980721477221
AFG,Afghanistan,Com,942952.0,4256.0,196614535.0,200972408.0,237087187.0,0.0,0.0,634674140.0,AFG-ADM1-1590546715-B17,Laghman,221.55827067669173,673.0715243193715
AFG,Afghanistan,Ind,342158.0,1200.0,97954975.0,65884843.0,67762944.0,0.0,0.0,231602763.0,AFG-ADM1-1590546715-B17,Laghman,285.13166666666666,676.8883469040619
AFG,Afghanistan,Res,6168695.0,82990.0,297233062.0,384570329.0,678381795.0,83235.0,649242.0,1360185185.0,AFG-ADM1-1590546715-B17,Laghman,74.33058199783106,220.49804456209944
AFG,Afghanistan,Com,2968860.0,13318.0,622641530.0,637169205.0,747934805.0,0.0,0.0,2007745544.0,AFG-ADM1-1590546715-B18,Balkh,222.920858987836,676.268178358023
AFG,Afghanistan,Ind,1068410.0,3752.0,305829693.0,205704861.0,211595895.0,0.0,0.0,723130446.0,AFG-ADM1-1590546715-B18,Balkh,284.7574626865672,676.8286013796202
AFG,Afghanistan,Res,19260441.0,259116.0,928047099.0,1200739137.0,2118103023.0,259884.0,2027129.0,4246889259.0,AFG-ADM1-1590546715-B18,Balkh,74.33134580651137,220.4980280046547
AFG,Afghanistan,Com,822436.0,3711.0,171461965.0,175258357.0,206771826.0,0.0,0.0,553492156.0,AFG-ADM1-1590546715-B19,Sar-e-Pul,221.62112638102937,672.9911579746023
AFG,Afghanistan,Ind,298604.0,1042.0,85486495.0,57498505.0,59137546.0,0.0,0.0,202122543.0,AFG-ADM1-1590546715-B19,Sar-e-Pul,286.56813819577735,676.8916123025814
AFG,Afghanistan,Res,5382054.0,72408.0,259329344.0,335529187.0,591873262.0,72623.0,566455.0,1186731798.0,AFG-ADM1-1590546715-B19,Sar-e-Pul,74.32954922108054,220.49793591814574
AFG,Afghanistan,Com,1973569.0,8860.0,413462222.0,423018191.0,497025220.0,0.0,0.0,1333505636.0,AFG-ADM1-1590546715-B2,Hilmand,222.75045146726862,675.682297401307
AFG,Afghanistan,Ind,711324.0,2498.0,203614760.0,136953822.0,140875947.0,0.0,0.0,481444526.0,AFG-ADM1-1590546715-B2,Hilmand,284.75740592473977,676.8287390837368
AFG,Afghanistan,Res,12821933.0,172497.0,617813580.0,799348378.0,1410049998.0,173010.0,1349488.0,2827211952.0,AFG-ADM1-1590546715-B2,Hilmand,74.33133909575238,220.4981067987175
AFG,Afghanistan,Com,1002567.0,4530.0,209075099.0,213718750.0,252073664.0,0.0,0.0,674867504.0,AFG-ADM1-1590546715-B20,Daykundi,221.31721854304635,673.1395547629236
AFG,Afghanistan,Ind,363506.0,1274.0,104066970.0,69995796.0,71991084.0,0.0,0.0,246053850.0,AFG-ADM1-1590546715-B20,Daykundi,285.3265306122449,676.8907528348913
AFG,Afghanistan,Res,6556895.0,88215.0,315938211.0,408771684.0,721072972.0,88477.0,690105.0,1445782873.0,AFG-ADM1-1590546715-B20,Daykundi,74.32857223828147,220.49809749889238
AFG,Afghanistan,Com,2716827.0,12204.0,569427994.0,582631695.0,684348798.0,0.0,0.0,1836408486.0,AFG-ADM1-1590546715-B21,Kandahar,222.6177482792527,675.9386909803237
AFG,Afghanistan,Ind,978428.0,3432.0,280072184.0,188380036.0,193774917.0,0.0,0.0,662227139.0,AFG-ADM1-1590546715-B21,Kandahar,285.0897435897436,676.8276653979649
AFG,Afghanistan,Res,17635632.0,237265.0,849757380.0,1099445217.0,1939420614.0,237970.0,1856120.0,3888623212.0,AFG-ADM1-1590546715-B21,Kandahar,74.32883906180852,220.49809227137422
AFG,Afghanistan,Com,1095459.0,4945.0,228625123.0,233732621.0,275529318.0,0.0,0.0,737887040.0,AFG-ADM1-1590546715-B22,Panjsher,221.52861476238624,673.5870899778084
AFG,Afghanistan,Ind,396816.0,1392.0,113601690.0,76408881.0,78586978.0,0.0,0.0,268597548.0,AFG-ADM1-1590546715-B22,Panjsher,285.0689655172414,676.8818495221967
AFG,Afghanistan,Res,7156910.0,96287.0,344849363.0,446177931.0,787057564.0,96575.0,753253.0,1578084859.0,AFG-ADM1-1590546715-B22,Panjsher,74.32893329317561,220.4980723524538
AFG,Afghanistan,Com,946938.0,4270.0,197446874.0,201823195.0,238090873.0,0.0,0.0,637360940.0,AFG-ADM1-1590546715-B23,Bamyan,221.76533957845433,673.0756818292222
AFG,Afghanistan,Ind,343586.0,1206.0,98362440.0,66158908.0,68044819.0,0.0,0.0,232566168.0,AFG-ADM1-1590546715-B23,Bamyan,284.89718076285243,676.8790579360044
AFG,Afghanistan,Res,6194819.0,83340.0,298491824.0,386198951.0,681254691.0,83586.0,651990.0,1365945462.0,AFG-ADM1-1590546715-B23,Bamyan,74.33188144948404,220.49804231568348
AFG,Afghanistan,Com,968308.0,4368.0,201909292.0,206386280.0,243464699.0,0.0,0.0,651760276.0,AFG-ADM1-1590546715-B24,Paktya,221.68223443223442,673.0919046419115
AFG,Afghanistan,Ind,351272.0,1234.0,100562759.0,67638850.0,69566950.0,0.0,0.0,237768563.0,AFG-ADM1-1590546715-B24,Paktya,284.6612641815235,676.8787805461295
AFG,Afghanistan,Res,6334735.0,85226.0,305233734.0,394921861.0,696641897.0,85477.0,666715.0,1396797489.0,AFG-ADM1-1590546715-B24,Paktya,74.32866730809847,220.49817222030597
AFG,Afghanistan,Com,344913.0,1568.0,71209354.0,72685814.0,86248302.0,0.0,0.0,230143476.0,AFG-ADM1-1590546715-B25,Nuristan,219.9700255102041,667.2508023762514
AFG,Afghanistan,Ind,127244.0,446.0,36427515.0,24501269.0,25199698.0,0.0,0.0,86128481.0,AFG-ADM1-1590546715-B25,Nuristan,285.30044843049325,676.8765599949703
AFG,Afghanistan,Res,2295084.0,30878.0,110590058.0,143073222.0,252390175.0,30968.0,241553.0,506053456.0,AFG-ADM1-1590546715-B25,Nuristan,74.32748234989313,220.49452481913517
AFG,Afghanistan,Com,307424.0,1405.0,63433568.0,64742756.0,76853203.0,0.0,0.0,205029521.0,AFG-ADM1-1590546715-B26,Paktika,218.8071174377224,666.9275040335173
AFG,Afghanistan,Ind,113580.0,400.0,32515837.0,21870262.0,22493688.0,0.0,0.0,76879786.0,AFG-ADM1-1590546715-B26,Paktika,283.95,676.8778482127135
AFG,Afghanistan,Res,2047555.0,27550.0,98662547.0,127642287.0,225169034.0,27629.0,215506.0,451473868.0,AFG-ADM1-1590546715-B26,Paktika,74.32141560798549,220.49413471188808
AFG,Afghanistan,Com,1152739.0,5200.0,240601323.0,245983925.0,289931764.0,0.0,0.0,776517016.0,AFG-ADM1-1590546715-B27,Jawzjan,221.68057692307693,673.6277821779258
AFG,Afghanistan,Ind,417594.0,1464.0,119550705.0,80410206.0,82702363.0,0.0,0.0,282663275.0,AFG-ADM1-1590546715-B27,Jawzjan,285.2418032786885,676.8853838896152
AFG,Afghanistan,Res,7529751.0,101301.0,362814363.0,469421654.0,828059479.0,101602.0,792494.0,1660295499.0,AFG-ADM1-1590546715-B27,Jawzjan,74.33047057778305,220.49806148968273
AFG,Afghanistan,Com,754654.0,3415.0,156828346.0,160202662.0,189511301.0,0.0,0.0,506542296.0,AFG-ADM1-1590546715-B28,Kapisa,220.98213762811127,671.224555889189
AFG,Afghanistan,Ind,275266.0,964.0,78804043.0,53003864.0,54514780.0,0.0,0.0,186322687.0,AFG-ADM1-1590546715-B28,Kapisa,285.54564315352695,676.8823138346181
AFG,Afghanistan,Res,4961145.0,66750.0,239048230.0,309288796.0,545585221.0,66947.0,522152.0,1093922250.0,AFG-ADM1-1590546715-B28,Kapisa,74.32426966292135,220.49793948775937
AFG,Afghanistan,Com,1184474.0,5342.0,247224586.0,252755355.0,297912970.0,0.0,0.0,797892907.0,AFG-ADM1-1590546715-B29,Badghis,221.7285660801198,673.6263581978161
AFG,Afghanistan,Ind,428980.0,1504.0,122810439.0,82602709.0,84957372.0,0.0,0.0,290370521.0,AFG-ADM1-1590546715-B29,Badghis,285.2260638297872,676.8859177584037
AFG,Afghanistan,Res,7737070.0,104085.0,372803869.0,482346418.0,850858754.0,104399.0,814311.0,1706009038.0,AFG-ADM1-1590546715-B29,Badghis,74.33414997357929,220.4980745941293
AFG,Afghanistan,Com,2036502.0,9147.0,426646067.0,436506744.0,512873593.0,0.0,0.0,1376026405.0,AFG-ADM1-1590546715-B3,Uruzgan,222.64152181042965,675.6813423212941
AFG,Afghanistan,Ind,734104.0,2578.0,210135646.0,141339855.0,145387585.0,0.0,0.0,496863085.0,AFG-ADM1-1590546715-B3,Uruzgan,284.75717610550817,676.8292844065691
AFG,Afghanistan,Res,13230931.0,177999.0,637520698.0,824846121.0,1455027993.0,178531.0,1392533.0,2917394811.0,AFG-ADM1-1590546715-B3,Uruzgan,74.33149062635184,220.49807462528526
AFG,Afghanistan,Com,711037.0,3223.0,147759706.0,150939746.0,178547858.0,0.0,0.0,477247318.0,AFG-ADM1-1590546715-B30,Wardak,220.61340366118523,671.1989924574951
AFG,Afghanistan,Ind,259324.0,914.0,74240418.0,49934355.0,51357775.0,0.0,0.0,175532544.0,AFG-ADM1-1590546715-B30,Wardak,283.7242888402626,676.8850704138453
AFG,Afghanistan,Res,4674825.0,62888.0,225252241.0,291439069.0,514098323.0,63074.0,492018.0,1030789643.0,AFG-ADM1-1590546715-B30,Wardak,74.33572382648518,220.4980171450268
AFG,Afghanistan,Com,1077363.0,4860.0,224836095.0,229854716.0,270980163.0,0.0,0.0,725670982.0,AFG-ADM1-1590546715-B31,Farah,221.67962962962963,673.5621902738445
AFG,Afghanistan,Ind,390268.0,1370.0,111727346.0,75148186.0,77290345.0,0.0,0.0,264165880.0,AFG-ADM1-1590546715-B31,Farah,284.86715328467153,676.8832699580801
AFG,Afghanistan,Res,7038929.0,94703.0,339164816.0,438823061.0,774083580.0,94984.0,740832.0,1552071459.0,AFG-ADM1-1590546715-B31,Farah,74.32635713757747,220.49824042833788
AFG,Afghanistan,Com,1164613.0,5251.0,243078529.0,248516543.0,292916864.0,0.0,0.0,784511937.0,AFG-ADM1-1590546715-B32,Nangarhar,221.78880213292706,673.6245748587728
AFG,Afghanistan,Ind,421866.0,1484.0,120773103.0,81232395.0,83547990.0,0.0,0.0,285553489.0,AFG-ADM1-1590546715-B32,Nangarhar,284.2762803234501,676.881969630167
AFG,Afghanistan,Res,7607183.0,102341.0,366545325.0,474248900.0,836574736.0,102647.0,800645.0,1677368955.0,AFG-ADM1-1590546715-B32,Nangarhar,74.33172433335614,220.49804178498138
AFG,Afghanistan,Com,2170858.0,9740.0,454971640.0,465518339.0,546801426.0,0.0,0.0,1467291419.0,AFG-ADM1-1590546715-B33,Kunduz,222.88069815195072,675.9039140284625
AFG,Afghanistan,Ind,781946.0,2744.0,223829516.0,150550521.0,154862025.0,0.0,0.0,529242060.0,AFG-ADM1-1590546715-B33,Kunduz,284.9657434402332,676.8268652822574
AFG,Afghanistan,Res,14095528.0,189630.0,679180554.0,878747074.0,1550109239.0,190194.0,1483527.0,3108036866.0,AFG-ADM1-1590546715-B33,Kunduz,74.33174075831883,220.49808038407642
AFG,Afghanistan,Com,1415976.0,6372.0,296021735.0,302736590.0,356355713.0,0.0,0.0,955114041.0,AFG-ADM1-1590546715-B34,Samangan,222.21845574387947,674.5269983389549
AFG,Afghanistan,Ind,511534.0,1794.0,146443500.0,98498393.0,101306170.0,0.0,0.0,346248057.0,AFG-ADM1-1590546715-B34,Samangan,285.1360089186176,676.881804533032
AFG,Afghanistan,Res,9223106.0,124086.0,444407067.0,574989088.0,1014280359.0,124458.0,970719.0,2033676509.0,AFG-ADM1-1590546715-B34,Samangan,74.32833679867188,220.4980089137
AFG,Afghanistan,Com,3254062.0,14597.0,682617728.0,698569209.0,819885976.0,0.0,0.0,2201072899.0,AFG-ADM1-1590546715-B4,Nimroz,222.92676577378913,676.4077940125296
AFG,Afghanistan,Ind,1170924.0,4110.0,335173694.0,225442005.0,231898271.0,0.0,0.0,792513966.0,AFG-ADM1-1590546715-B4,Nimroz,284.8963503649635,676.8278436516802
AFG,Afghanistan,Res,21104471.0,283923.0,1016900318.0,1315700476.0,2320894740.0,284766.0,2221209.0,4653495531.0,AFG-ADM1-1590546715-B4,Nimroz,74.3316709107751,220.49808929112697
AFG,Afghanistan,Com,1953096.0,8774.0,409172875.0,418629710.0,491868958.0,0.0,0.0,1319671529.0,AFG-ADM1-1590546715-B5,Baghlan,222.60041030316845,675.6818553721886
AFG,Afghanistan,Ind,703918.0,2472.0,201495471.0,135528367.0,139409664.0,0.0,0.0,476433496.0,AFG-ADM1-1590546715-B5,Baghlan,284.7564724919094,676.8309604243676
AFG,Afghanistan,Res,12688912.0,170712.0,611403983.0,791055422.0,1395421232.0,171222.0,1335486.0,2797880630.0,AFG-ADM1-1590546715-B5,Baghlan,74.32935001640189,220.49807185990414
AFG,Afghanistan,Com,2780315.0,12482.0,582734231.0,596246479.0,700340469.0,0.0,0.0,1879321176.0,AFG-ADM1-1590546715-B6,Ghazni,222.74595417401056,675.9382213885837
AFG,Afghanistan,Ind,1001210.0,3512.0,286593072.0,192766070.0,198286555.0,0.0,0.0,677645695.0,AFG-ADM1-1590546715-B6,Ghazni,285.08257403189066,676.8267346510722
AFG,Afghanistan,Res,18047763.0,242806.0,869615547.0,1125138396.0,1984743365.0,243527.0,1899497.0,3979497301.0,AFG-ADM1-1590546715-B6,Ghazni,74.3299712527697,220.49809170255617
AFG,Afghanistan,Com,954297.0,4305.0,198981507.0,203391843.0,239941391.0,0.0,0.0,642314747.0,AFG-ADM1-1590546715-B7,Kunar,221.67177700348432,673.0763556838175
AFG,Afghanistan,Ind,346146.0,1212.0,99095880.0,66652225.0,68552197.0,0.0,0.0,234300301.0,AFG-ADM1-1590546715-B7,Kunar,285.5990099009901,676.8828789008106
AFG,Afghanistan,Res,6242784.0,83986.0,300802905.0,389189105.0,686529316.0,84236.0,657045.0,1376521329.0,AFG-ADM1-1590546715-B7,Kunar,74.33124568380444,220.49799080025835
AFG,Afghanistan,Com,569754.0,2591.0,118357587.0,120908211.0,142996539.0,0.0,0.0,382262335.0,AFG-ADM1-1590546715-B8,Zabul,219.89733693554612,670.925232644264
AFG,Afghanistan,Ind,208084.0,736.0,59571619.0,40068072.0,41210244.0,0.0,0.0,140849934.0,AFG-ADM1-1590546715-B8,Zabul,282.7228260869565,676.8897848945618
AFG,Afghanistan,Res,3752652.0,50483.0,180818082.0,233948630.0,412685227.0,50634.0,394960.0,827451940.0,AFG-ADM1-1590546715-B8,Zabul,74.33496424538954,220.49791454150292
AFG,Afghanistan,Com,2391573.0,10734.0,501251070.0,512874022.0,602409251.0,0.0,0.0,1616534344.0,AFG-ADM1-1590546715-B9,Badakhshan,222.80352152040246,675.9293335390556
AFG,Afghanistan,Ind,861392.0,3026.0,246571114.0,165846801.0,170596370.0,0.0,0.0,583014287.0,AFG-ADM1-1590546715-B9,Badakhshan,284.6635822868473,676.8280724687482
AFG,Afghanistan,Res,15527017.0,208892.0,748155457.0,967989170.0,1707532245.0,209513.0,1634193.0,3423676877.0,AFG-ADM1-1590546715-B9,Badakhshan,74.33035731382724,220.4980439578317
