ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AFG,Afghanistan,AFG-ADM1-1590546715-B1,Ghor,Total,Ind,S/LFM+CDM/H:2/IND,25.0,4930089.0,986018.0,1725531.0,2218540.0,12051.0,0.0,3153.0,190.0,342.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,111.0,11035185.0,2207037.0,3310555.0,5517592.0,24523.0,0.0,6419.0,386.0,695.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,37.0,8025589.0,1605118.0,2407677.0,4012794.0,17835.0,0.0,4668.0,281.0,506.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,63.0,6207291.0,1241458.0,1862187.0,3103646.0,13794.0,0.0,3610.0,217.0,391.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,21.0,4514394.0,902879.0,1354318.0,2257197.0,10032.0,0.0,2626.0,158.0,284.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,CR/LFINF+CDL/H:1/IND,74.0,7356790.0,1471358.0,2207037.0,3678395.0,16348.0,0.0,4279.0,258.0,464.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,CR/LFINF+CDL/H:2/IND,25.0,5350393.0,1070079.0,1605118.0,2675196.0,11890.0,0.0,3112.0,187.0,337.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,CR/LFINF+CDM/H:1/IND,42.0,4138194.0,827639.0,1241458.0,2069097.0,9196.0,0.0,2407.0,145.0,261.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,CR/LFINF+CDM/H:2/IND,14.0,3009596.0,601919.0,902879.0,1504798.0,6688.0,0.0,1751.0,105.0,190.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,MCF/LWAL+CDL/H:1/IND,74.0,6130658.0,2145730.0,1532665.0,2452263.0,16348.0,0.0,4279.0,258.0,464.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,MCF/LWAL+CDL/H:2/IND,25.0,4458660.0,1560531.0,1114665.0,1783464.0,11890.0,0.0,3112.0,187.0,337.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,MCF/LWAL+CDM/H:1/IND,42.0,3448495.0,1206973.0,862124.0,1379398.0,9196.0,0.0,2407.0,145.0,261.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,MCF/LWAL+CDM/H:2/IND,14.0,2507997.0,877799.0,626999.0,1003199.0,6688.0,0.0,1751.0,105.0,190.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,290.0,16579304.0,6631722.0,4144826.0,5802756.0,63861.0,0.0,16715.0,1006.0,1811.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,97.0,12057676.0,4823070.0,3014419.0,4220186.0,46444.0,0.0,12156.0,732.0,1317.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,290.0,16579304.0,6631722.0,4144826.0,5802756.0,63861.0,0.0,16715.0,1006.0,1811.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,97.0,12057676.0,4823070.0,3014419.0,4220186.0,46444.0,0.0,12156.0,732.0,1317.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,S/LFM+CDL/H:1/IND,111.0,10031986.0,2006397.0,3511195.0,4514394.0,24523.0,0.0,6419.0,386.0,695.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,S/LFM+CDL/H:2/IND,37.0,7295990.0,1459198.0,2553596.0,3283195.0,17835.0,0.0,4668.0,281.0,506.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,S/LFM+CDM/H:1/IND,63.0,5642992.0,1128598.0,1975047.0,2539346.0,13794.0,0.0,3610.0,217.0,391.0
AFG,Afghanistan,AFG-ADM1-1590546715-B10,Khost,Total,Ind,S/LFM+CDM/H:2/IND,21.0,4103994.0,820799.0,1436398.0,1846797.0,10032.0,0.0,2626.0,158.0,284.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,860.0,85143960.0,17028792.0,25543188.0,42571980.0,189208.0,0.0,49472.0,2978.0,5360.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,286.0,61848812.0,12369762.0,18554644.0,30924406.0,137442.0,0.0,35937.0,2163.0,3893.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,484.0,47893477.0,9578695.0,14368043.0,23946739.0,106430.0,0.0,27828.0,1675.0,3015.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,161.0,34789957.0,6957991.0,10436987.0,17394978.0,77311.0,0.0,20214.0,1217.0,2190.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,CR/LFINF+CDL/H:1/IND,574.0,56762640.0,11352528.0,17028792.0,28381320.0,126139.0,0.0,32982.0,1985.0,3573.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,CR/LFINF+CDL/H:2/IND,191.0,41232541.0,8246508.0,12369762.0,20616271.0,91628.0,0.0,23958.0,1442.0,2596.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,CR/LFINF+CDM/H:1/IND,322.0,31890794.0,6378159.0,9567238.0,15945397.0,70868.0,0.0,18530.0,1115.0,2008.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,CR/LFINF+CDM/H:2/IND,107.0,23193304.0,4638661.0,6957991.0,11596652.0,51541.0,0.0,13476.0,811.0,1460.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,MCF/LWAL+CDL/H:1/IND,574.0,47302200.0,16555770.0,11825550.0,18920880.0,126139.0,0.0,32982.0,1985.0,3573.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,MCF/LWAL+CDL/H:2/IND,191.0,34360451.0,12026158.0,8590113.0,13744180.0,91628.0,0.0,23958.0,1442.0,2596.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,MCF/LWAL+CDM/H:1/IND,322.0,26575661.0,9301481.0,6643915.0,10630265.0,70868.0,0.0,18530.0,1115.0,2008.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,MCF/LWAL+CDM/H:2/IND,107.0,19327754.0,6764714.0,4831938.0,7731101.0,51541.0,0.0,13476.0,811.0,1460.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,2240.0,127920613.0,51168245.0,31980154.0,44772215.0,492731.0,0.0,128834.0,7755.0,13958.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,747.0,93033173.0,37213269.0,23258293.0,32561611.0,358350.0,0.0,93698.0,5640.0,10151.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,2240.0,127920613.0,51168245.0,31980154.0,44772215.0,492731.0,0.0,128834.0,7755.0,13958.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,747.0,93033173.0,37213269.0,23258293.0,32561611.0,358350.0,0.0,93698.0,5640.0,10151.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,S/LFM+CDL/H:1/IND,860.0,77403600.0,15480720.0,27091260.0,34831620.0,189208.0,0.0,49472.0,2978.0,5360.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,S/LFM+CDL/H:2/IND,286.0,56226193.0,11245239.0,19679167.0,25301787.0,137442.0,0.0,35937.0,2163.0,3893.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,S/LFM+CDM/H:1/IND,484.0,43539525.0,8707905.0,15238834.0,19592787.0,106430.0,0.0,27828.0,1675.0,3015.0
AFG,Afghanistan,AFG-ADM1-1590546715-B11,Kabul,Total,Ind,S/LFM+CDM/H:2/IND,161.0,31627233.0,6325447.0,11069532.0,14232255.0,77311.0,0.0,20214.0,1217.0,2190.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,174.0,17214888.0,3442978.0,5164466.0,8607444.0,38255.0,0.0,10006.0,602.0,1084.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,58.0,12519919.0,2503984.0,3755976.0,6259959.0,27822.0,0.0,7277.0,438.0,788.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,98.0,9683375.0,1936675.0,2905012.0,4841687.0,21519.0,0.0,5629.0,339.0,610.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,33.0,7042454.0,1408491.0,2112736.0,3521227.0,15650.0,0.0,4094.0,246.0,444.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,CR/LFINF+CDL/H:1/IND,116.0,11476592.0,2295318.0,3442978.0,5738296.0,25504.0,0.0,6671.0,402.0,723.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,CR/LFINF+CDL/H:2/IND,39.0,8346612.0,1669322.0,2503984.0,4173306.0,18548.0,0.0,4852.0,292.0,526.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,CR/LFINF+CDM/H:1/IND,65.0,6455583.0,1291117.0,1936675.0,3227792.0,14346.0,0.0,3752.0,226.0,407.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,CR/LFINF+CDM/H:2/IND,22.0,4694969.0,938994.0,1408491.0,2347485.0,10433.0,0.0,2729.0,164.0,296.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,MCF/LWAL+CDL/H:1/IND,116.0,9563827.0,3347339.0,2390957.0,3825531.0,25504.0,0.0,6671.0,402.0,723.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,MCF/LWAL+CDL/H:2/IND,39.0,6955510.0,2434429.0,1738878.0,2782204.0,18548.0,0.0,4852.0,292.0,526.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,MCF/LWAL+CDM/H:1/IND,65.0,5379653.0,1882878.0,1344913.0,2151861.0,14346.0,0.0,3752.0,226.0,407.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,MCF/LWAL+CDM/H:2/IND,22.0,3912475.0,1369366.0,978119.0,1564990.0,10433.0,0.0,2729.0,164.0,296.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,454.0,25894688.0,10357875.0,6473671.0,9063141.0,99742.0,0.0,26089.0,1570.0,2827.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,151.0,18809974.0,7523990.0,4702493.0,6583491.0,72453.0,0.0,18951.0,1141.0,2053.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,454.0,25894688.0,10357875.0,6473671.0,9063141.0,99742.0,0.0,26089.0,1570.0,2827.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,151.0,18809974.0,7523990.0,4702493.0,6583491.0,72453.0,0.0,18951.0,1141.0,2053.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,S/LFM+CDL/H:1/IND,174.0,15649898.0,3129980.0,5477464.0,7042454.0,38255.0,0.0,10006.0,602.0,1084.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,S/LFM+CDL/H:2/IND,58.0,11381744.0,2276349.0,3983610.0,5121785.0,27822.0,0.0,7277.0,438.0,788.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,S/LFM+CDM/H:1/IND,98.0,8803068.0,1760614.0,3081074.0,3961380.0,21519.0,0.0,5629.0,339.0,610.0
AFG,Afghanistan,AFG-ADM1-1590546715-B12,Faryab,Total,Ind,S/LFM+CDM/H:2/IND,33.0,6402231.0,1280446.0,2240781.0,2881004.0,15650.0,0.0,4094.0,246.0,444.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,28.0,2726759.0,545352.0,818028.0,1363379.0,6059.0,0.0,1587.0,96.0,172.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,9.0,1983097.0,396619.0,594929.0,991549.0,4407.0,0.0,1154.0,69.0,125.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,15.0,1533802.0,306760.0,460141.0,766901.0,3408.0,0.0,893.0,54.0,97.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,5.0,1115492.0,223098.0,334648.0,557746.0,2479.0,0.0,649.0,39.0,70.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,CR/LFINF+CDL/H:1/IND,18.0,1817839.0,363568.0,545352.0,908920.0,4040.0,0.0,1058.0,64.0,115.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,CR/LFINF+CDL/H:2/IND,6.0,1322065.0,264413.0,396619.0,661032.0,2938.0,0.0,770.0,46.0,83.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,CR/LFINF+CDM/H:1/IND,10.0,1022534.0,204507.0,306760.0,511267.0,2272.0,0.0,595.0,36.0,64.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,743661.0,148732.0,223098.0,371831.0,1653.0,0.0,433.0,26.0,47.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,MCF/LWAL+CDL/H:1/IND,18.0,1514866.0,530203.0,378716.0,605946.0,4040.0,0.0,1058.0,64.0,115.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,MCF/LWAL+CDL/H:2/IND,6.0,1101721.0,385602.0,275430.0,440688.0,2938.0,0.0,770.0,46.0,83.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,MCF/LWAL+CDM/H:1/IND,10.0,852112.0,298239.0,213028.0,340845.0,2272.0,0.0,595.0,36.0,64.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,MCF/LWAL+CDM/H:2/IND,3.0,619718.0,216901.0,154929.0,247887.0,1653.0,0.0,433.0,26.0,47.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,72.0,4096692.0,1638677.0,1024173.0,1433842.0,15780.0,0.0,4133.0,249.0,448.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,2979413.0,1191765.0,744853.0,1042794.0,11476.0,0.0,3006.0,181.0,326.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,72.0,4096692.0,1638677.0,1024173.0,1433842.0,15780.0,0.0,4133.0,249.0,448.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,24.0,2979413.0,1191765.0,744853.0,1042794.0,11476.0,0.0,3006.0,181.0,326.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,S/LFM+CDL/H:1/IND,28.0,2478871.0,495774.0,867605.0,1115492.0,6059.0,0.0,1587.0,96.0,172.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,S/LFM+CDL/H:2/IND,9.0,1802816.0,360563.0,630985.0,811267.0,4407.0,0.0,1154.0,69.0,125.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,S/LFM+CDM/H:1/IND,15.0,1394365.0,278873.0,488028.0,627464.0,3408.0,0.0,893.0,54.0,97.0
AFG,Afghanistan,AFG-ADM1-1590546715-B13,Parwan,Total,Ind,S/LFM+CDM/H:2/IND,5.0,1014084.0,202817.0,354929.0,456338.0,2479.0,0.0,649.0,39.0,70.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,370.0,36629693.0,7325939.0,10988908.0,18314847.0,81399.0,0.0,21295.0,1282.0,2307.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,123.0,26639777.0,5327955.0,7991933.0,13319889.0,59200.0,0.0,15488.0,932.0,1678.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,208.0,20604203.0,4120841.0,6181261.0,10302101.0,45787.0,0.0,11979.0,721.0,1298.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,69.0,14984875.0,2996975.0,4495462.0,7492437.0,33300.0,0.0,8712.0,524.0,944.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,CR/LFINF+CDL/H:1/IND,247.0,24419796.0,4883959.0,7325939.0,12209898.0,54266.0,0.0,14197.0,855.0,1538.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,CR/LFINF+CDL/H:2/IND,82.0,17759851.0,3551970.0,5327955.0,8879926.0,39466.0,0.0,10325.0,621.0,1119.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,CR/LFINF+CDM/H:1/IND,139.0,13736135.0,2747227.0,4120841.0,6868068.0,30525.0,0.0,7986.0,481.0,865.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,CR/LFINF+CDM/H:2/IND,46.0,9989916.0,1997983.0,2996975.0,4994958.0,22200.0,0.0,5808.0,350.0,629.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,MCF/LWAL+CDL/H:1/IND,247.0,20349830.0,7122440.0,5087457.0,8139932.0,54266.0,0.0,14197.0,855.0,1538.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,MCF/LWAL+CDL/H:2/IND,82.0,14799876.0,5179957.0,3699969.0,5919950.0,39466.0,0.0,10325.0,621.0,1119.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,MCF/LWAL+CDM/H:1/IND,139.0,11446779.0,4006373.0,2861695.0,4578712.0,30525.0,0.0,7986.0,481.0,865.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,MCF/LWAL+CDM/H:2/IND,46.0,8324930.0,2913726.0,2081233.0,3329972.0,22200.0,0.0,5808.0,350.0,629.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,965.0,55098497.0,22039399.0,13774624.0,19284474.0,212231.0,0.0,55523.0,3342.0,6016.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,321.0,40023704.0,16009481.0,10005926.0,14008296.0,154165.0,0.0,40332.0,2428.0,4370.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,965.0,55098497.0,22039399.0,13774624.0,19284474.0,212231.0,0.0,55523.0,3342.0,6016.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,321.0,40023704.0,16009481.0,10005926.0,14008296.0,154165.0,0.0,40332.0,2428.0,4370.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,S/LFM+CDL/H:1/IND,370.0,33299721.0,6659944.0,11654902.0,14984875.0,81399.0,0.0,21295.0,1282.0,2307.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,S/LFM+CDL/H:2/IND,123.0,24217979.0,4843596.0,8476293.0,10898091.0,59200.0,0.0,15488.0,932.0,1678.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,S/LFM+CDM/H:1/IND,208.0,18731093.0,3746219.0,6555883.0,8428992.0,45787.0,0.0,11979.0,721.0,1298.0
AFG,Afghanistan,AFG-ADM1-1590546715-B14,Hirat,Total,Ind,S/LFM+CDM/H:2/IND,69.0,13622613.0,2724523.0,4767915.0,6130176.0,33300.0,0.0,8712.0,524.0,944.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,76.0,7532403.0,1506481.0,2259721.0,3766202.0,16739.0,0.0,4380.0,264.0,475.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,25.0,5478112.0,1095622.0,1643433.0,2739056.0,12174.0,0.0,3186.0,192.0,345.0
AFG,Afghanistan,AFG-ADM1-1590546715-B15,Logar,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,43.0,4236977.0,847395.0,1271093.0,2118488.0,9416.0,0.0,2464.0,148.0,267.0
