ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Rural,Ind,S/LFM+CDL/H:1/IND,306.0,25893663.0,6473415.0,9062782.0,10357465.0,67285.0,0,12308.0,757.0,1515.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Rural,Ind,S/LFM+CDL/H:2/IND,103.0,18831755.0,4707939.0,6591114.0,7532701.0,48936.0,0,8951.0,551.0,1102.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Rural,Ind,S/LFM+CDM/H:1/IND,76.0,6473415.0,1618354.0,2265695.0,2589366.0,16821.0,0,3077.0,189.0,379.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Rural,Ind,S/LFM+CDM/H:2/IND,25.0,4707939.0,1176984.0,1647778.0,1883175.0,12233.0,0,2238.0,138.0,275.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,348.0,32178157.0,8044539.0,9653447.0,14480171.0,76649.0,0,14371.0,1295.0,2158.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,115.0,23402296.0,5850574.0,7020688.0,10531033.0,55745.0,0,10452.0,942.0,1569.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,CR/LFINF+CDM/H:1/IND,88.0,8044539.0,2011135.0,2413362.0,3620043.0,19163.0,0,3593.0,324.0,539.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,CR/LFINF+CDM/H:2/IND,30.0,5850574.0,1462643.0,1755172.0,2632759.0,13936.0,0,2613.0,235.0,392.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,899739.0,224935.0,269922.0,404883.0,2143.0,0,402.0,36.0,60.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,654356.0,163589.0,196307.0,294460.0,1558.0,0,292.0,26.0,44.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,CR/LWAL+CDM/H:1/IND,3.0,224935.0,56233.0,67481.0,101221.0,536.0,0,100.0,9.0,15.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,MCF/LWAL+CDL/H:1/IND,319.0,24943717.0,9977488.0,6235929.0,8730302.0,70218.0,0,13166.0,1186.0,1977.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,MCF/LWAL+CDL/H:2/IND,106.0,18140885.0,7256354.0,4535221.0,6349310.0,51069.0,0,9575.0,863.0,1438.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,MCF/LWAL+CDM/H:1/IND,79.0,6235929.0,2494371.0,1558982.0,2182575.0,17555.0,0,3291.0,296.0,494.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,MCF/LWAL+CDM/H:2/IND,27.0,4535221.0,1814089.0,1133806.0,1587328.0,12767.0,0,2394.0,216.0,359.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,73.0,3976526.0,1988263.0,795305.0,1192958.0,16073.0,0,3014.0,271.0,452.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,2892019.0,1446010.0,578404.0,867606.0,11691.0,0,2192.0,197.0,329.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,931.0,50666926.0,25333463.0,10133385.0,15200078.0,204806.0,0,38400.0,3459.0,5765.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,310.0,36848673.0,18424338.0,7369735.0,11054603.0,148949.0,0,27927.0,2516.0,4193.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,61.0,3313771.0,1656886.0,662755.0,994132.0,13394.0,0,2511.0,226.0,377.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,21.0,2410016.0,1205008.0,482003.0,723005.0,9742.0,0,1827.0,165.0,274.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,103.0,8631221.0,2157805.0,3020928.0,3452489.0,22428.0,0,4205.0,379.0,631.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,34.0,6277251.0,1569313.0,2197038.0,2510900.0,16312.0,0,3058.0,276.0,459.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,S+SL/LFM+CDM/H:1/IND,25.0,2157805.0,539451.0,755231.0,863122.0,5606.0,0,1051.0,95.0,158.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,S+SL/LFM+CDM/H:2/IND,9.0,1569313.0,392328.0,549259.0,627725.0,4078.0,0,765.0,69.0,115.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,S/LFM+CDL/H:1/IND,409.0,34524882.0,8631221.0,12083709.0,13809954.0,89715.0,0,16821.0,1515.0,2525.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,S/LFM+CDL/H:2/IND,136.0,25109006.0,6277251.0,8788152.0,10043602.0,65248.0,0,12234.0,1102.0,1837.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,S/LFM+CDM/H:1/IND,103.0,8631221.0,2157805.0,3020928.0,3452489.0,22428.0,0,4205.0,379.0,631.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Ind,S/LFM+CDM/H:2/IND,34.0,6277251.0,1569313.0,2197038.0,2510900.0,16312.0,0,3058.0,276.0,459.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,245.0,13353234.0,6676616.0,2670646.0,4005970.0,53976.0,0,9873.0,608.0,1215.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,82.0,9711443.0,4855721.0,1942289.0,2913433.0,39255.0,0,7180.0,442.0,884.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6781.0,369034817.0,184517408.0,73806963.0,110710445.0,1491709.0,0,272859.0,16790.0,33579.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,2260.0,268388958.0,134194479.0,53677791.0,80516687.0,1084879.0,0,198443.0,12211.0,24421.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,245.0,10682587.0,5341293.0,2136517.0,3204776.0,53976.0,0,9873.0,608.0,1215.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,82.0,7769154.0,3884576.0,1553830.0,2330746.0,39255.0,0,7180.0,442.0,884.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1551.0,131327478.0,32831870.0,45964618.0,52530991.0,341261.0,0,62423.0,3841.0,7682.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,518.0,95510893.0,23877723.0,33428813.0,38204358.0,248191.0,0,45398.0,2793.0,5587.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,S+SL/LFM+CDM/H:1/IND,388.0,32831870.0,8207967.0,11491154.0,13132748.0,85315.0,0,15606.0,960.0,1920.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,S+SL/LFM+CDM/H:2/IND,130.0,23877723.0,5969431.0,8357203.0,9551089.0,62048.0,0,11350.0,698.0,1397.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,S/LFM+CDL/H:1/IND,388.0,32831870.0,8207967.0,11491154.0,13132748.0,85315.0,0,15606.0,960.0,1920.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,S/LFM+CDL/H:2/IND,130.0,23877723.0,5969431.0,8357203.0,9551089.0,62048.0,0,11350.0,698.0,1397.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,S/LFM+CDM/H:1/IND,97.0,8207967.0,2051992.0,2872789.0,3283187.0,21330.0,0,3902.0,240.0,480.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Ind,S/LFM+CDM/H:2/IND,33.0,5969431.0,1492358.0,2089301.0,2387772.0,15512.0,0,2837.0,175.0,349.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,442.0,40800294.0,10200073.0,12240088.0,18360133.0,97187.0,0,18222.0,1641.0,2736.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,148.0,29672941.0,7418235.0,8901883.0,13352823.0,70682.0,0,13253.0,1194.0,1990.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,CR/LFINF+CDM/H:1/IND,110.0,10200073.0,2550018.0,3060022.0,4590034.0,24297.0,0,4556.0,410.0,684.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,CR/LFINF+CDM/H:2/IND,37.0,7418235.0,1854559.0,2225470.0,3338206.0,17670.0,0,3313.0,298.0,497.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,12.0,1140825.0,285206.0,342247.0,513371.0,2718.0,0,510.0,46.0,77.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,829691.0,207423.0,248907.0,373360.0,1976.0,0,370.0,33.0,56.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,CR/LWAL+CDM/H:1/IND,3.0,285206.0,71301.0,85562.0,128343.0,679.0,0,127.0,11.0,19.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,MCF/LWAL+CDL/H:1/IND,406.0,31627387.0,12650955.0,7906847.0,11069586.0,89034.0,0,16693.0,1504.0,2506.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,MCF/LWAL+CDL/H:2/IND,136.0,23001735.0,9200694.0,5750434.0,8050608.0,64752.0,0,12141.0,1094.0,1823.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,MCF/LWAL+CDM/H:1/IND,100.0,7906847.0,3162739.0,1976712.0,2767396.0,22258.0,0,4173.0,376.0,627.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,MCF/LWAL+CDM/H:2/IND,33.0,5750434.0,2300174.0,1437608.0,2012652.0,16188.0,0,3035.0,273.0,456.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,93.0,5042036.0,2521019.0,1008408.0,1512611.0,20381.0,0,3821.0,344.0,574.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,30.0,3666937.0,1833468.0,733388.0,1100081.0,14822.0,0,2779.0,250.0,417.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,1181.0,64243130.0,32121564.0,12848625.0,19272939.0,259682.0,0,48689.0,4386.0,7310.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,394.0,46722275.0,23361139.0,9344455.0,14016683.0,188861.0,0,35410.0,3190.0,5316.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,76.0,4201698.0,2100849.0,840339.0,1260509.0,16985.0,0,3185.0,287.0,478.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,25.0,3055779.0,1527891.0,611155.0,916733.0,12352.0,0,2316.0,209.0,348.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,130.0,10943956.0,2735989.0,3830385.0,4377583.0,28439.0,0,5332.0,480.0,801.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,43.0,7959241.0,1989810.0,2785734.0,3183696.0,20682.0,0,3878.0,349.0,582.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,S+SL/LFM+CDM/H:1/IND,33.0,2735989.0,683997.0,957596.0,1094396.0,7109.0,0,1333.0,120.0,200.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,S+SL/LFM+CDM/H:2/IND,12.0,1989810.0,497453.0,696434.0,795924.0,5170.0,0,969.0,87.0,146.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,S/LFM+CDL/H:1/IND,518.0,43775826.0,10943956.0,15321540.0,17510330.0,113754.0,0,21328.0,1921.0,3202.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,S/LFM+CDL/H:2/IND,173.0,31836964.0,7959241.0,11142938.0,12734786.0,82730.0,0,15511.0,1397.0,2329.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,S/LFM+CDM/H:1/IND,130.0,10943956.0,2735989.0,3830385.0,4377583.0,28439.0,0,5332.0,480.0,801.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Ind,S/LFM+CDM/H:2/IND,43.0,7959241.0,1989810.0,2785734.0,3183696.0,20682.0,0,3878.0,349.0,582.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,261.0,14209341.0,7104671.0,2841868.0,4262803.0,57437.0,0,10506.0,646.0,1293.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,88.0,10334066.0,5167033.0,2066814.0,3100219.0,41773.0,0,7641.0,470.0,940.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,7215.0,392694517.0,196347259.0,78538903.0,117808354.0,1587346.0,0,290353.0,17866.0,35732.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,2406.0,285596013.0,142798006.0,57119202.0,85678804.0,1154433.0,0,211166.0,12993.0,25987.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,261.0,11367473.0,5683737.0,2273495.0,3410242.0,57437.0,0,10506.0,646.0,1293.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,88.0,8267253.0,4133626.0,1653451.0,2480176.0,41773.0,0,7641.0,470.0,940.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1651.0,139747195.0,34936799.0,48911517.0,55898878.0,363140.0,0,66425.0,4087.0,8174.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,551.0,101634323.0,25408581.0,35572013.0,40653730.0,264103.0,0,48309.0,2973.0,5945.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,S+SL/LFM+CDM/H:1/IND,412.0,34936799.0,8734200.0,12227880.0,13974720.0,90785.0,0,16606.0,1022.0,2044.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,S+SL/LFM+CDM/H:2/IND,137.0,25408581.0,6352145.0,8893003.0,10163432.0,66025.0,0,12077.0,743.0,1486.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,S/LFM+CDL/H:1/IND,412.0,34936799.0,8734200.0,12227880.0,13974720.0,90785.0,0,16606.0,1022.0,2044.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,S/LFM+CDL/H:2/IND,137.0,25408581.0,6352145.0,8893003.0,10163432.0,66025.0,0,12077.0,743.0,1486.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,S/LFM+CDM/H:1/IND,103.0,8734200.0,2183550.0,3056970.0,3493680.0,22697.0,0,4152.0,255.0,511.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Ind,S/LFM+CDM/H:2/IND,34.0,6352145.0,1588036.0,2223251.0,2540858.0,16506.0,0,3019.0,186.0,372.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,470.0,43416098.0,10854024.0,13024829.0,19537244.0,103418.0,0,19390.0,1747.0,2911.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,157.0,31575344.0,7893836.0,9472604.0,14208905.0,75212.0,0,14102.0,1270.0,2117.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,CR/LFINF+CDM/H:1/IND,118.0,10854024.0,2713506.0,3256208.0,4884312.0,25854.0,0,4847.0,437.0,728.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,CR/LFINF+CDM/H:2/IND,39.0,7893836.0,1973459.0,2368151.0,3552226.0,18803.0,0,3525.0,318.0,529.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,12.0,1213966.0,303491.0,364189.0,546284.0,2891.0,0,542.0,49.0,81.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,882884.0,220721.0,264865.0,397298.0,2103.0,0,394.0,36.0,59.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,CR/LWAL+CDM/H:1/IND,3.0,303491.0,75873.0,91047.0,136571.0,724.0,0,136.0,12.0,20.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,MCF/LWAL+CDL/H:1/IND,430.0,33655094.0,13462038.0,8413774.0,11779283.0,94742.0,0,17764.0,1600.0,2667.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,MCF/LWAL+CDL/H:2/IND,143.0,24476431.0,9790573.0,6119108.0,8566751.0,68903.0,0,12919.0,1164.0,1940.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,MCF/LWAL+CDM/H:1/IND,109.0,8413774.0,3365510.0,2103443.0,2944821.0,23685.0,0,4441.0,400.0,667.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,MCF/LWAL+CDM/H:2/IND,36.0,6119108.0,2447643.0,1529777.0,2141687.0,17227.0,0,3230.0,291.0,485.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,100.0,5365294.0,2682648.0,1073059.0,1609588.0,21688.0,0,4066.0,366.0,611.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,33.0,3902032.0,1951016.0,780407.0,1170609.0,15773.0,0,2957.0,266.0,444.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,1255.0,68361909.0,34180955.0,13672381.0,20508573.0,276333.0,0,51811.0,4667.0,7779.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,418.0,49717752.0,24858877.0,9943551.0,14915326.0,200969.0,0,37681.0,3394.0,5657.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,82.0,4471078.0,2235540.0,894216.0,1341323.0,18073.0,0,3389.0,305.0,509.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,27.0,3251693.0,1625847.0,650339.0,975508.0,13145.0,0,2465.0,222.0,370.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,137.0,11645599.0,2911401.0,4075960.0,4658241.0,30261.0,0,5674.0,511.0,852.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,46.0,8469527.0,2117382.0,2964335.0,3387810.0,22009.0,0,4127.0,372.0,620.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,S+SL/LFM+CDM/H:1/IND,34.0,2911401.0,727850.0,1018990.0,1164560.0,7566.0,0,1419.0,128.0,213.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,S+SL/LFM+CDM/H:2/IND,12.0,2117382.0,529345.0,741084.0,846952.0,5503.0,0,1032.0,93.0,155.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,S/LFM+CDL/H:1/IND,551.0,46582398.0,11645599.0,16303840.0,18632959.0,121046.0,0,22695.0,2044.0,3407.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,S/LFM+CDL/H:2/IND,184.0,33878108.0,8469527.0,11857338.0,13551243.0,88034.0,0,16506.0,1487.0,2478.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,S/LFM+CDM/H:1/IND,137.0,11645599.0,2911401.0,4075960.0,4658241.0,30261.0,0,5674.0,511.0,852.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Urban,Ind,S/LFM+CDM/H:2/IND,46.0,8469527.0,2117382.0,2964335.0,3387810.0,22009.0,0,4127.0,372.0,620.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,239.0,13014522.0,6507260.0,2602904.0,3904356.0,52606.0,0,9623.0,592.0,1184.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,79.0,9465107.0,4732553.0,1893021.0,2839532.0,38260.0,0,6998.0,431.0,861.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6609.0,359674057.0,179837028.0,71934811.0,107902217.0,1453872.0,0,265938.0,16364.0,32728.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,2203.0,261581132.0,130790566.0,52316227.0,78474339.0,1057361.0,0,193410.0,11901.0,23802.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,239.0,10411618.0,5205809.0,2082323.0,3123485.0,52606.0,0,9623.0,592.0,1184.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,79.0,7572086.0,3786042.0,1514417.0,2271626.0,38260.0,0,6998.0,431.0,861.0
UGA,Uganda,UGA-ADM1-1590546715-B4,Western Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1512.0,127996288.0,31999072.0,44798701.0,51198515.0,332606.0,0,60839.0,3744.0,7487.0
