ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Rural,Com,W/LWAL+CDM/H:2/COM,10.0,880283.0,220071.0,352113.0,308100.0,2388.0,0,476.0,44.0,88.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Rural,Com,W/LWAL+CDM/H:3/COM,2.0,437451.0,109363.0,174981.0,153108.0,1102.0,0,220.0,20.0,40.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LFINF+CDL/H:1/COM,181.0,11215900.0,3364770.0,4486360.0,3364770.0,23545.0,0,4696.0,417.0,1043.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LFINF+CDL/H:2/COM,317.0,40305931.0,12091779.0,16122372.0,12091779.0,82410.0,0,16438.0,1461.0,3651.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LFINF+CDL/H:3/COM,211.0,48938575.0,14681573.0,19575431.0,14681573.0,95089.0,0,18967.0,1685.0,4213.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,54.0,30757733.0,9227320.0,12303093.0,9227320.0,65203.0,0,13006.0,1156.0,2889.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,9.0,19033318.0,5709995.0,7613327.0,5709995.0,28979.0,0,5780.0,514.0,1284.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LFINF+CDM/H:1/COM,45.0,2803975.0,841193.0,1121591.0,841193.0,5887.0,0,1174.0,104.0,261.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LFINF+CDM/H:2/COM,80.0,10076484.0,3022945.0,4030593.0,3022945.0,20603.0,0,4110.0,365.0,913.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LFINF+CDM/H:3/COM,52.0,12234644.0,3670393.0,4893858.0,3670393.0,23772.0,0,4742.0,421.0,1053.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,13.0,7689433.0,2306830.0,3075774.0,2306830.0,16301.0,0,3251.0,289.0,722.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,2.0,4413987.0,1324196.0,1765595.0,1324196.0,6520.0,0,1300.0,116.0,289.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LWAL+CDL/H:1/COM,7.0,414381.0,124314.0,165752.0,124314.0,870.0,0,174.0,15.0,39.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LWAL+CDL/H:2/COM,12.0,1567331.0,470200.0,626933.0,470200.0,3205.0,0,639.0,57.0,142.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LWAL+CDL/H:3/COM,9.0,1903020.0,570905.0,761207.0,570905.0,3698.0,0,738.0,66.0,164.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1075531.0,322659.0,430212.0,322659.0,2282.0,0,455.0,40.0,101.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LWAL+CDM/H:1/COM,1.0,73460.0,22038.0,29384.0,22038.0,160.0,0,32.0,3.0,7.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LWAL+CDM/H:2/COM,3.0,391832.0,117550.0,156733.0,117550.0,800.0,0,160.0,14.0,35.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,CR/LWAL+CDM/H:3/COM,2.0,389438.0,116831.0,155775.0,116831.0,740.0,0,148.0,13.0,33.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MCF/LWAL+CDL/H:1/COM,720.0,41611413.0,18725136.0,12483424.0,10402852.0,93596.0,0,18669.0,1659.0,4147.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MCF/LWAL+CDL/H:2/COM,360.0,42724725.0,19226127.0,12817417.0,10681182.0,93595.0,0,18669.0,1659.0,4147.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,32.0,13925020.0,6266259.0,4177505.0,3481255.0,28799.0,0,5744.0,510.0,1276.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MCF/LWAL+CDM/H:1/COM,180.0,10402852.0,4681285.0,3120855.0,2600713.0,23399.0,0,4667.0,415.0,1037.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MCF/LWAL+CDM/H:2/COM,90.0,10681182.0,4806532.0,3204354.0,2670295.0,23400.0,0,4667.0,415.0,1037.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,8.0,3327217.0,1497248.0,998165.0,831804.0,6840.0,0,1364.0,121.0,303.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2217.0,76865527.0,38432763.0,19216382.0,19216382.0,288152.0,0,57476.0,5107.0,12767.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1108.0,78922061.0,39461031.0,19730515.0,19730515.0,288152.0,0,57476.0,5107.0,12767.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,47.0,12184392.0,6092196.0,3046099.0,3046099.0,41998.0,0,8377.0,744.0,1861.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,252.0,10876243.0,5438121.0,2719061.0,2719061.0,32619.0,0,6506.0,578.0,1445.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,125.0,11167236.0,5583618.0,2791809.0,2791809.0,32618.0,0,6506.0,578.0,1445.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,5.0,1647769.0,823885.0,411943.0,411943.0,4516.0,0,901.0,80.0,200.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,2217.0,96081908.0,48040954.0,24020477.0,24020477.0,288152.0,0,57476.0,5107.0,12767.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,1108.0,98652576.0,49326289.0,24663144.0,24663144.0,288152.0,0,57476.0,5107.0,12767.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,47.0,15230492.0,7615245.0,3807623.0,3807623.0,41998.0,0,8377.0,744.0,1861.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,208.0,9063535.0,4531768.0,2265884.0,2265884.0,27181.0,0,5422.0,482.0,1204.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,105.0,9306030.0,4653016.0,2326507.0,2326507.0,27182.0,0,5422.0,482.0,1204.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,4.0,1241333.0,620666.0,310333.0,310333.0,3367.0,0,672.0,60.0,149.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,W/LWAL+CDL/H:1/COM,28.0,1315129.0,328783.0,526052.0,460295.0,3663.0,0,731.0,65.0,162.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,1350316.0,337579.0,540126.0,472611.0,3662.0,0,730.0,65.0,162.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,W/LWAL+CDL/H:3/COM,4.0,671031.0,167758.0,268412.0,234861.0,1690.0,0,337.0,30.0,75.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,W/LWAL+CDM/H:1/COM,7.0,312380.0,78095.0,124952.0,109333.0,870.0,0,174.0,15.0,39.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,W/LWAL+CDM/H:2/COM,3.0,337579.0,84395.0,135032.0,118153.0,915.0,0,182.0,16.0,41.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Com,W/LWAL+CDM/H:3/COM,1.0,167758.0,41939.0,67103.0,58715.0,423.0,0,84.0,8.0,19.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,19869.0,689050454.0,344525227.0,172262613.0,172262613.0,2583097.0,0,515176.0,47462.0,94924.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,9935.0,707485975.0,353742988.0,176871495.0,176871495.0,2583098.0,0,515176.0,47462.0,94924.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,419.0,109225313.0,54612656.0,27306329.0,27306329.0,376483.0,0,75086.0,6918.0,13835.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,829.0,35960692.0,17980347.0,8990172.0,8990172.0,107847.0,0,21509.0,1982.0,3963.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,415.0,36922820.0,18461410.0,9230704.0,9230704.0,107847.0,0,21509.0,1982.0,3963.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,18.0,5700334.0,2850167.0,1425084.0,1425084.0,15719.0,0,3135.0,289.0,578.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4967.0,215328266.0,107664133.0,53832067.0,53832067.0,645775.0,0,128794.0,11866.0,23731.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2483.0,221089368.0,110544684.0,55272341.0,55272341.0,645775.0,0,128794.0,11866.0,23731.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,104.0,34132911.0,17066456.0,8533227.0,8533227.0,94121.0,0,18772.0,1729.0,3459.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,829.0,28768553.0,14384277.0,7192138.0,7192138.0,107847.0,0,21509.0,1982.0,3963.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,415.0,29538255.0,14769128.0,7384564.0,7384564.0,107847.0,0,21509.0,1982.0,3963.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,18.0,4560268.0,2280134.0,1140066.0,1140066.0,15719.0,0,3135.0,289.0,578.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,W/LWAL+CDL/H:1/COM,93.0,4348283.0,1087071.0,1739314.0,1521899.0,12108.0,0,2415.0,222.0,445.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,W/LWAL+CDL/H:2/COM,47.0,4464622.0,1116155.0,1785848.0,1562617.0,12110.0,0,2415.0,222.0,445.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,W/LWAL+CDL/H:3/COM,16.0,2710423.0,677605.0,1084168.0,948648.0,6987.0,0,1394.0,128.0,257.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,W/LWAL+CDM/H:1/COM,23.0,1087071.0,271767.0,434828.0,380476.0,3027.0,0,604.0,56.0,111.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,W/LWAL+CDM/H:2/COM,12.0,1116155.0,279040.0,446462.0,390655.0,3027.0,0,604.0,56.0,111.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Com,W/LWAL+CDM/H:3/COM,3.0,554666.0,138667.0,221867.0,194133.0,1397.0,0,279.0,26.0,51.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LFINF+CDL/H:1/COM,229.0,14221200.0,4266360.0,5688479.0,4266360.0,29855.0,0,5950.0,529.0,1322.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LFINF+CDL/H:2/COM,402.0,51105905.0,15331771.0,20442363.0,15331771.0,104492.0,0,20824.0,1850.0,4626.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LFINF+CDL/H:3/COM,268.0,62051666.0,18615500.0,24820666.0,18615500.0,120568.0,0,24027.0,2135.0,5337.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,69.0,38999268.0,11699780.0,15599707.0,11699780.0,82674.0,0,16476.0,1464.0,3660.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,11.0,24133297.0,7239989.0,9653318.0,7239989.0,36744.0,0,7323.0,651.0,1627.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LFINF+CDM/H:1/COM,57.0,3555301.0,1066590.0,1422120.0,1066590.0,7464.0,0,1487.0,132.0,330.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LFINF+CDM/H:2/COM,100.0,12776476.0,3832943.0,5110590.0,3832943.0,26123.0,0,5206.0,463.0,1156.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LFINF+CDM/H:3/COM,68.0,15512916.0,4653875.0,6205167.0,4653875.0,30141.0,0,6007.0,534.0,1334.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,18.0,9749817.0,2924945.0,3899926.0,2924945.0,20669.0,0,4119.0,366.0,915.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,3.0,5596715.0,1679014.0,2238686.0,1679014.0,8267.0,0,1647.0,146.0,366.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LWAL+CDL/H:1/COM,8.0,525415.0,157625.0,210166.0,157625.0,1103.0,0,220.0,20.0,49.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LWAL+CDL/H:2/COM,15.0,1987297.0,596189.0,794918.0,596189.0,4063.0,0,810.0,72.0,180.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LWAL+CDL/H:3/COM,10.0,2412932.0,723880.0,965173.0,723880.0,4689.0,0,934.0,83.0,208.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1363719.0,409116.0,545488.0,409116.0,2893.0,0,577.0,51.0,128.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LWAL+CDM/H:1/COM,3.0,131354.0,39406.0,52542.0,39406.0,276.0,0,55.0,5.0,12.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LWAL+CDM/H:2/COM,5.0,496825.0,149047.0,198730.0,149047.0,1015.0,0,202.0,18.0,45.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LWAL+CDM/H:3/COM,2.0,493788.0,148136.0,197515.0,148136.0,938.0,0,187.0,17.0,42.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,1.0,340930.0,102279.0,136372.0,102279.0,723.0,0,144.0,13.0,32.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MCF/LWAL+CDL/H:1/COM,913.0,52761192.0,23742536.0,15828358.0,13190297.0,118675.0,0,23650.0,2101.0,5254.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MCF/LWAL+CDL/H:2/COM,457.0,54172815.0,24377767.0,16251844.0,13543204.0,118675.0,0,23650.0,2101.0,5254.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,40.0,17656230.0,7945303.0,5296869.0,4414057.0,36516.0,0,7277.0,647.0,1616.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MCF/LWAL+CDM/H:1/COM,228.0,13190297.0,5935635.0,3957090.0,3297575.0,29668.0,0,5912.0,525.0,1313.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MCF/LWAL+CDM/H:2/COM,115.0,13543204.0,6094442.0,4062962.0,3385801.0,29668.0,0,5912.0,525.0,1313.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,11.0,4414057.0,1986327.0,1324218.0,1103514.0,9128.0,0,1819.0,162.0,404.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2811.0,97461645.0,48730822.0,24365411.0,24365411.0,365362.0,0,72811.0,6470.0,16174.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1405.0,100069229.0,50034614.0,25017307.0,25017307.0,365362.0,0,72811.0,6470.0,16174.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,59.0,15449201.0,7724600.0,3862299.0,3862299.0,53251.0,0,10612.0,943.0,2357.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,319.0,13790532.0,6895265.0,3447633.0,3447633.0,41359.0,0,8242.0,732.0,1831.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,160.0,14159498.0,7079748.0,3539874.0,3539874.0,41358.0,0,8242.0,732.0,1831.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,2089290.0,1044645.0,522322.0,522322.0,5727.0,0,1141.0,101.0,254.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,2811.0,121827056.0,60913528.0,30456764.0,30456764.0,365362.0,0,72811.0,6470.0,16174.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,1405.0,125086535.0,62543267.0,31271634.0,31271634.0,365362.0,0,72811.0,6470.0,16174.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,59.0,19311500.0,9655751.0,4827875.0,4827875.0,53251.0,0,10612.0,943.0,2357.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,265.0,11492110.0,5746056.0,2873027.0,2873027.0,34465.0,0,6868.0,610.0,1526.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,133.0,11799581.0,5899791.0,2949895.0,2949895.0,34465.0,0,6868.0,610.0,1526.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,6.0,1741075.0,870537.0,435269.0,435269.0,4772.0,0,951.0,84.0,211.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,W/LWAL+CDL/H:1/COM,36.0,1667519.0,416880.0,667008.0,583632.0,4644.0,0,925.0,82.0,206.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,W/LWAL+CDL/H:2/COM,18.0,1712133.0,428033.0,684854.0,599247.0,4643.0,0,925.0,82.0,206.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1039418.0,259855.0,415767.0,363796.0,2679.0,0,534.0,47.0,119.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,W/LWAL+CDM/H:1/COM,8.0,396082.0,99020.0,158433.0,138629.0,1103.0,0,220.0,20.0,49.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,W/LWAL+CDM/H:2/COM,5.0,428033.0,107009.0,171214.0,149812.0,1160.0,0,231.0,21.0,51.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Com,W/LWAL+CDM/H:3/COM,1.0,212709.0,53177.0,85083.0,74448.0,536.0,0,107.0,9.0,24.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,21144.0,733227117.0,366613559.0,183306779.0,183306779.0,2748706.0,0,548206.0,50505.0,101010.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,10572.0,752844584.0,376422292.0,188211147.0,188211147.0,2748705.0,0,548206.0,50505.0,101010.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,445.0,116228008.0,58114004.0,29057002.0,29057002.0,400621.0,0,79900.0,7361.0,14722.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,883.0,38266217.0,19133110.0,9566554.0,9566554.0,114761.0,0,22888.0,2109.0,4217.0
UGA,Uganda,UGA-ADM1-1590546715-B3,Central Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,442.0,39290030.0,19645014.0,9822507.0,9822507.0,114762.0,0,22888.0,2109.0,4217.0
